day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,9.7580750000002,241.1104927832025,false
1,2,08:15,26,14:15,24,1,,Loading/Swinging,3.1586,false,8.9684250000002,241.57447149730078,true
1,2,08:15,27,14:30,25,1,,Traveling,4.710099999999958,false,7.790900000000211,242.03845021139907,false
1,2,08:15,28,14:45,26,1,,Loading/Swinging,3.1585999999998875,false,7.001250000000241,242.50242892549736,true
1,2,08:15,29,15:00,27,1,,Idle,2.3803181647963356e-13,false,7.001250000000182,242.96640763959564,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1585999999999985,false,6.211600000000182,243.43038635369393,false
1,2,08:15,31,15:30,29,1,,Digging,4.7925,false,5.013475000000182,243.89436506779222,true
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.158600000000025,false,4.223825000000176,244.3583437818905,false
1,2,08:15,33,16:00,31,1,,Traveling,4.710099999999863,false,3.046300000000242,244.3583437818905,false
1,2,08:15,34,16:15,32,1,,Charging,-7.714850980278242e-14,true,4.946300000000275,242.25308062399571,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.158599999999963,false,4.156650000000275,242.25308062399571,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1585999999997565,false,3.367000000000336,242.25308062399571,false
1,2,08:15,37,17:00,35,1,,,0.0,false,3.366999999999075,242.2530806239971,false
1,2,08:15,38,17:15,36,1,,,0.0,false,3.366999999999075,242.2530806239971,false
1,2,08:15,39,17:30,37,1,,,0.0,false,3.366999999999075,242.2530806239971,false
1,2,08:15,40,17:45,38,1,,,0.0,false,3.366999999999075,242.2530806239971,false
1,2,08:15,41,18:00,39,1,,,0.0,false,3.366999999999075,242.2530806239971,false
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,5.2669999999996655,240.14781746610237,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,7.166999999999666,238.04255430820763,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,9.066999999999666,235.9372911503129,false
1,2,08:15,45,19:00,43,1,,Charging,0.0,true,10.966999999999667,233.83202799241815,false
1,2,08:15,46,19:15,44,1,,Charging,0.0,true,11.000000000000195,233.79546289546465,true
1,2,08:15,47,19:30,45,1,,Charging,0.0,true,12.900000000000196,231.6901997375699,false
1,2,08:15,48,19:45,46,1,,Charging,0.0,true,14.8,229.5849365796754,false
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.5849365796754,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.5849365796754,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.5849365796754,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.5849365796754,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,230.0489152937737,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.51289400787198,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.97687272197027,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.44085143606856,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.90483015016684,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.36880886426513,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.83278757836342,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.2967662924617,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.76074500656,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.2247237206583,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.68870243475658,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.15268114885487,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.61665986295316,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.08063857705142,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.5446172911497,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,237.008596005248,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.47257471934628,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.93655343344457,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.40053214754286,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.86451086164115,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.32848957573944,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.7924682898377,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.256447003936,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.72042571803428,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.18440443213257,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.64838314623086,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.11236186032914,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.57634057442743,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.04031928852572,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.504298002624,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.96827671672227,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.43225543082056,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.89623414491885,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.36021285901714,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.82419157311543,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.28817028721372,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.752149001312,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.2161277154103,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.68010642950858,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.14408514360684,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.60806385770513,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.07204257180342,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.5360212859017,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.7925,false,13.450735526315793,248.85293628808864,false
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,12.252610526315792,248.85293628808864,false
1,3,08:30,5,09:00,2,1,,Digging,4.7925,false,11.05448552631579,248.85293628808864,false
1,3,08:30,6,09:15,3,1,,Charging,0.0,true,12.954485526315784,246.74767313019393,false
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,11.776960526315785,246.74767313019393,true
1,3,08:30,8,09:45,5,1,,Digging,4.792499999999997,false,10.578835526315785,246.74767313019393,true
1,3,08:30,9,10:00,6,1,,Charging,0.0,true,12.478835526315786,244.6424099722992,true
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,11.280710526315787,244.6424099722992,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.082585526315786,244.6424099722992,false
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,11.982585526315786,242.53714681440445,false
1,3,08:30,13,11:00,10,1,,Digging,4.7925,false,10.784460526315787,242.53714681440445,false
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,9.606935526315786,242.53714681440445,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,8.408810526315786,242.53714681440445,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,7.210685526315785,242.53714681440445,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.110685526315786,240.4318836565097,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,11.010685526315786,238.32662049861497,false
1,3,08:30,19,12:30,16,1,,,0.0,false,11.010685526315786,238.32662049861497,false
1,3,08:30,20,12:45,17,1,,,0.0,false,11.010685526315786,238.78954005877796,false
1,3,08:30,21,13:00,18,1,,,0.0,false,11.010685526315786,239.25245961894095,false
1,3,08:30,22,13:15,19,1,,,0.0,false,11.010685526315786,239.71537917910393,false
1,3,08:30,23,13:30,20,1,,,0.0,false,11.010685526315786,240.17829873926692,false
1,3,08:30,24,13:45,21,1,,,0.0,false,11.010685526315786,240.6412182994299,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,9.812560526315789,241.1041378595929,false
1,3,08:30,26,14:15,23,1,,Digging,4.792500000000004,false,8.614435526315788,241.56705741975588,true
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,7.4369105263157875,242.02997697991887,false
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586,false,6.647260526315788,242.49289654008186,false
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,6.647260526315788,242.95581610024485,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,5.857610526315788,243.41873566040783,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.067960526315788,243.88165522057082,true
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1586,false,4.278310526315789,244.3445747807338,false
1,3,08:30,33,16:00,30,1,,Traveling,4.7101,false,3.100785526315789,244.3445747807338,false
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,5.000785526315789,242.23931162283907,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,4.211135526315789,242.23931162283907,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,3.4214855263157893,242.23931162283907,false
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,5.321485526315789,240.13404846494433,true
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,7.199999999999998,238.0525919844078,true
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,9.099999999999998,235.94732882651306,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,10.999999999999998,233.84206566861832,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,12.899999999999997,231.73680251072358,true
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,14.799999999999997,229.63153935282884,false
1,3,08:30,43,18:30,40,1,,,0.0,false,14.8,229.63153935282884,true
1,3,08:30,44,18:45,41,1,,,0.0,false,14.8,229.63153935282884,true
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.63153935282884,true
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.63153935282884,true
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.63153935282884,true
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.63153935282884,true
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.63153935282884,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.63153935282884,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.63153935282884,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.63153935282884,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.09445891299185,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.55737847315484,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,231.02029803331783,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.48321759348082,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.9461371536438,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.4090567138068,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.87197627396978,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.33489583413277,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.79781539429575,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.26073495445874,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.72365451462173,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.18657407478472,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.6494936349477,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.1124131951107,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.57533275527368,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.03825231543667,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.50117187559965,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.96409143576264,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.42701099592563,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.88993055608861,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.3528501162516,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.8157696764146,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.27868923657758,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.74160879674056,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.20452835690355,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.66744791706654,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.13036747722953,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.5932870373925,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.0562065975555,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.5191261577185,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.98204571788148,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.44496527804446,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.90788483820745,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.37080439837044,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.83372395853343,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.2966435186964,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.7595630788594,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.2224826390224,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.68540219918538,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.14832175934836,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.61124131951135,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.07416087967434,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53708043983698,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792500000000004,false,12.400085526315792,248.85293628808864,false
1,4,08:45,5,09:00,1,1,,Charging,8.938849660466986e-13,true,14.300085526315563,246.7476731301939,true
1,4,08:45,6,09:15,2,1,,Digging,4.792500000000005,false,13.101960526315562,246.7476731301939,true
1,4,08:45,7,09:30,3,1,,Traveling,4.710100000000247,false,11.9244355263155,246.7476731301939,false
1,4,08:45,8,09:45,4,1,,Charging,-1.4791667890534695e-13,true,13.824435526315513,244.6424099722992,true
1,4,08:45,9,10:00,5,1,,Digging,4.792500000000013,false,12.62631052631551,244.6424099722992,true
1,4,08:45,10,10:15,6,1,,Digging,4.792500000000104,false,11.428185526315485,244.6424099722992,false
1,4,08:45,11,10:30,7,1,,Loading/Swinging,3.1586000000004266,false,10.638535526315378,244.6424099722992,true
1,4,08:45,12,10:45,8,1,,Charging,-1.740834691399406e-12,true,12.53853552631578,242.53714681440448,false
1,4,08:45,13,11:00,9,1,,Digging,4.792500000013449,false,11.340410526312418,242.53714681440448,false
1,4,08:45,14,11:15,10,1,,Traveling,4.7100999999900015,false,10.162885526314918,242.53714681440448,false
1,4,08:45,15,11:30,11,1,,Digging,4.792500000000188,false,8.96476052631486,242.53714681440448,false
1,4,08:45,16,11:45,12,1,,Loading/Swinging,3.1585999999995096,false,8.175110526314983,242.53714681440448,true
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,10.075110526314983,240.43188365650974,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,11.975110526316028,238.32662049861383,false
1,4,08:45,19,12:30,15,1,,,0.0,false,11.975110526316028,238.32662049861383,false
1,4,08:45,20,12:45,16,1,,,0.0,false,11.975110526316028,238.78667326575547,false
1,4,08:45,21,13:00,17,1,,,0.0,false,11.975110526316028,239.2467260328971,false
1,4,08:45,22,13:15,18,1,,,0.0,false,11.975110526316028,239.70677880003873,false
1,4,08:45,23,13:30,19,1,,,0.0,false,11.975110526316028,240.16683156718037,false
1,4,08:45,24,13:45,20,1,,,0.0,false,11.975110526316028,240.626884334322,false
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,10.776985526316027,241.08693710146363,false
1,4,08:45,26,14:15,22,1,,Loading/Swinging,3.1586000000005257,false,9.987335526315897,241.54698986860527,true
1,4,08:45,27,14:30,23,1,,Traveling,4.7100999999970075,false,8.809810526317829,242.0070426357456,false
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.158599999998814,false,8.020160526318776,242.4670954028865,false
1,4,08:45,29,15:00,25,1,,Idle,3.0354431856949304e-12,false,8.020160526318017,242.92714817002815,false
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,7.230510526318017,243.38720093716978,false
