day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,14,11:15,91,06:30,77,1,5,,0.0,false,14.8,247.6381395149702,false
1,14,11:15,92,06:45,78,1,1,,0.0,false,14.8,248.2499773183026,false
1,14,11:15,92,06:45,78,1,2,,0.0,false,14.8,248.19771583847293,false
1,14,11:15,92,06:45,78,1,3,,0.0,false,14.8,248.12517437405907,false
1,14,11:15,92,06:45,78,1,4,,0.0,false,14.8,247.96045193943792,false
1,14,11:15,92,06:45,78,1,5,,0.0,false,14.8,248.11051161197625,false
1,14,11:15,93,07:00,79,1,1,,0.0,false,14.8,248.68748298872694,false
1,14,11:15,93,07:00,79,1,2,,0.0,false,14.8,248.64828687885472,false
1,14,11:15,93,07:00,79,1,3,,0.0,false,14.8,248.59388078054423,false
1,14,11:15,93,07:00,79,1,4,,0.0,false,14.8,248.47033895457827,false
1,14,11:15,93,07:00,79,1,5,,0.0,false,14.8,248.5828837089823,false
1,14,11:15,94,07:15,80,1,1,,0.0,false,14.8,249.12498865915128,false
1,14,11:15,94,07:15,80,1,2,,0.0,false,14.8,249.0988579192365,false
1,14,11:15,94,07:15,80,1,3,,0.0,false,14.8,249.06258718702938,false
1,14,11:15,94,07:15,80,1,4,,0.0,false,14.8,248.9802259697193,false
1,14,11:15,94,07:15,80,1,5,,0.0,false,14.8,249.05525580598837,false
1,14,11:15,95,07:30,81,1,1,,0.0,false,14.8,249.56249432957563,false
1,14,11:15,95,07:30,81,1,2,,0.0,false,14.8,249.5494289596182,false
1,14,11:15,95,07:30,81,1,3,,0.0,false,14.8,249.53129359351485,false
1,14,11:15,95,07:30,81,1,4,,0.0,false,14.8,249.49011298485965,false
1,14,11:15,95,07:30,81,1,5,,0.0,false,14.8,249.52762790299394,false
1,14,11:15,96,07:45,82,1,1,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,2,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,3,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,4,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,5,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,1,Digging,4.539797931716306,false,7.726926337136353,246.3082511195099,true
1,15,11:30,15,11:30,0,1,2,Digging,4.689111970464433,false,7.689597827449322,246.3082511195099,true
1,15,11:30,15,11:30,0,1,3,Digging,4.749046722943215,false,7.674614139329626,246.3082511195099,true
1,15,11:30,15,11:30,0,1,4,Digging,5.031950690558311,false,7.603888147425852,246.3082511195099,true
1,15,11:30,15,11:30,0,1,5,Digging,4.8274870117876425,false,7.6550040671185196,246.3082511195099,true
1,15,11:30,16,11:45,1,1,1,Digging,4.539797931716299,false,6.591976854207279,246.74946192791478,true
1,15,11:30,16,11:45,1,1,2,Digging,4.689111970464433,false,6.517319834833214,246.76089676369355,true
1,15,11:30,16,11:45,1,1,3,Digging,4.749046722943217,false,6.487352458593822,246.77707415003664,true
1,15,11:30,16,11:45,1,1,4,Digging,5.031950690558311,false,6.345900474786275,246.7989707013392,true
1,15,11:30,16,11:45,1,1,5,Digging,4.82748701178765,false,6.448132314171607,246.78543191336757,true
1,15,11:30,17,12:00,2,1,1,,0.0,false,6.591976854207279,247.19067273631967,false
1,15,11:30,17,12:00,2,1,2,,0.0,false,6.517319834833214,247.2135424078772,false
1,15,11:30,17,12:00,2,1,3,,0.0,false,6.487352458593822,247.2458971805634,false
1,15,11:30,17,12:00,2,1,4,,0.0,false,6.345900474786275,247.28969028316848,false
1,15,11:30,17,12:00,2,1,5,,0.0,false,6.448132314171607,247.26261270722526,false
1,15,11:30,18,12:15,3,1,1,,0.0,false,6.591976854207279,247.63188354472456,false
1,15,11:30,18,12:15,3,1,2,,0.0,false,6.517319834833215,247.66618805206087,false
1,15,11:30,18,12:15,3,1,3,,0.0,false,6.487352458593822,247.71472021109014,false
1,15,11:30,18,12:15,3,1,4,,0.0,false,6.345900474786275,247.78040986499778,false
1,15,11:30,18,12:15,3,1,5,,0.0,false,6.448132314171607,247.73979350108294,false
1,15,11:30,19,12:30,4,1,1,,0.0,false,6.591976854207279,248.07309435312945,false
1,15,11:30,19,12:30,4,1,2,,0.0,false,6.517319834833215,248.11883369624454,false
1,15,11:30,19,12:30,4,1,3,,0.0,false,6.487352458593822,248.1835432416169,false
1,15,11:30,19,12:30,4,1,4,,0.0,false,6.345900474786275,248.27112944682708,false
1,15,11:30,19,12:30,4,1,5,,0.0,false,6.448132314171607,248.21697429494063,false
1,15,11:30,20,12:45,5,1,1,,0.0,false,6.591976854207279,248.51430516153434,false
1,15,11:30,20,12:45,5,1,2,,0.0,false,6.517319834833215,248.5714793404282,false
1,15,11:30,20,12:45,5,1,3,,0.0,false,6.487352458593823,248.65236627214364,false
1,15,11:30,20,12:45,5,1,4,,0.0,false,6.345900474786275,248.76184902865637,false
1,15,11:30,20,12:45,5,1,5,,0.0,false,6.448132314171607,248.6941550887983,false
1,15,11:30,21,13:00,6,1,1,,0.0,false,6.591976854207279,248.95551596993923,false
1,15,11:30,21,13:00,6,1,2,,0.0,false,6.517319834833215,249.02412498461186,false
1,15,11:30,21,13:00,6,1,3,,0.0,false,6.487352458593823,249.1211893026704,false
1,15,11:30,21,13:00,6,1,4,,0.0,false,6.345900474786275,249.25256861048567,true
1,15,11:30,21,13:00,6,1,5,,0.0,false,6.448132314171607,249.171335882656,false
1,15,11:30,22,13:15,7,1,1,,0.0,false,6.591976854207279,249.39672677834412,false
1,15,11:30,22,13:15,7,1,2,,0.0,false,6.517319834833215,249.47677062879552,false
1,15,11:30,22,13:15,7,1,3,,0.0,false,6.487352458593822,249.1211893026704,false
1,15,11:30,22,13:15,7,1,4,,0.0,false,6.345900474786275,249.25256861048567,true
1,15,11:30,22,13:15,7,1,5,,0.0,false,6.448132314171607,249.171335882656,false
1,15,11:30,23,13:30,8,1,1,,0.0,false,6.591976854207279,249.39672677834412,false
1,15,11:30,23,13:30,8,1,2,,0.0,false,6.517319834833215,249.47677062879552,false
1,15,11:30,23,13:30,8,1,3,Charging,0.0,true,8.387352458593822,247.01592614477565,false
1,15,11:30,23,13:30,8,1,4,Charging,0.0,true,8.245900474786275,247.14730545259093,false
1,15,11:30,23,13:30,8,1,5,Charging,0.0,true,8.348132314171608,247.06607272476126,false
1,15,11:30,24,13:45,9,1,1,Charging,0.0,true,8.357229462643431,247.4407682094398,false
1,15,11:30,24,13:45,9,1,2,Charging,0.0,true,8.37966385785494,247.41323154511494,false
1,15,11:30,24,13:45,9,1,3,Charging,0.0,true,8.671188346470847,246.70142654601995,false
1,15,11:30,24,13:45,9,1,4,Charging,0.0,true,9.690518314007587,245.54662086619618,false
1,15,11:30,24,13:45,9,1,5,Charging,0.0,true,9.276480817213596,246.0374317241607,false
1,15,11:30,25,14:00,10,1,1,Digging,4.539797931716308,false,7.222279979714354,247.44076820943977,true
1,15,11:30,25,14:00,10,1,2,Loading/Swinging,3.0144093484763546,false,7.626061520735851,247.41323154511494,true
1,15,11:30,25,14:00,10,1,3,Digging,4.749046722943216,false,7.483926665735043,246.70142654601995,true
1,15,11:30,25,14:00,10,1,4,Digging,5.031950690558311,false,8.43253064136801,245.54662086619618,true
1,15,11:30,25,14:00,10,1,5,Digging,4.827487011787639,false,8.069609064266686,246.0374317241607,true
1,15,11:30,26,14:15,11,1,1,Digging,4.539797931716306,false,6.0873304967852775,247.44076820943977,true
1,15,11:30,26,14:15,11,1,2,Digging,4.689111970464431,false,6.453783528119743,247.41323154511494,true
1,15,11:30,26,14:15,11,1,3,Digging,4.749046722943215,false,6.296664984999239,246.70142654601995,true
1,15,11:30,26,14:15,11,1,4,Digging,5.031950690558311,false,7.1745429687284314,245.54662086619618,true
1,15,11:30,26,14:15,11,1,5,Digging,4.8274870117876425,false,6.862737311319775,246.0374317241607,true
1,15,11:30,27,14:30,12,1,1,Traveling,4.171562950460288,false,5.0444397591702055,247.44076820943977,true
1,15,11:30,27,14:30,12,1,2,Traveling,4.70698769981637,false,5.27703660316565,247.41323154511494,true
1,15,11:30,27,14:30,12,1,3,Traveling,4.637479487654133,false,5.137295113085706,246.70142654601995,true
1,15,11:30,27,14:30,12,1,4,Traveling,5.31988623272219,false,5.844571410547884,245.54662086619618,true
1,15,11:30,27,14:30,12,1,5,Traveling,5.074948802065389,false,5.594000110803428,246.0374317241607,true
1,15,11:30,28,14:45,13,1,1,Loading/Swinging,2.941549021555134,false,4.309052503781422,247.44076820943977,true
1,15,11:30,28,14:45,13,1,2,Loading/Swinging,3.014409348476356,false,4.523434266046561,247.41323154511494,true
1,15,11:30,28,14:45,13,1,3,Loading/Swinging,3.211950160781448,false,4.334307572890344,246.70142654601995,true
1,15,11:30,28,14:45,13,1,4,Loading/Swinging,3.4545998523673447,false,4.980921447456048,245.54662086619618,true
1,15,11:30,28,14:45,13,1,5,Loading/Swinging,3.265262910287081,false,4.777684383231658,246.0374317241607,true
1,15,11:30,29,15:00,14,1,1,Charging,1.7763568394002505e-15,true,6.209052503781422,245.33550505154503,true
1,15,11:30,29,15:00,14,1,2,Charging,0.0,true,6.423434266046561,245.3079683872202,true
1,15,11:30,29,15:00,14,1,3,Charging,-1.7763568394002505e-15,true,6.234307572890344,244.5961633881252,true
1,15,11:30,29,15:00,14,1,4,Charging,0.0,true,6.880921447456048,243.44135770830144,true
1,15,11:30,29,15:00,14,1,5,Charging,1.7763568394002505e-15,true,6.677684383231657,243.93216856626597,true
1,15,11:30,30,15:15,15,1,1,Loading/Swinging,2.941549021555134,false,5.4736652483926385,245.33550505154503,true
1,15,11:30,30,15:15,15,1,2,Loading/Swinging,3.0144093484763568,false,5.66983192892746,245.3079683872202,true
1,15,11:30,30,15:15,15,1,3,Loading/Swinging,3.211950160781448,false,5.431320032694982,244.5961633881252,true
1,15,11:30,30,15:15,15,1,4,Loading/Swinging,3.4545998523673447,false,6.017271484364212,243.44135770830144,true
1,15,11:30,30,15:15,15,1,5,Loading/Swinging,3.265262910287081,false,5.861368655659887,243.93216856626597,true
1,15,11:30,31,15:30,16,1,1,Loading/Swinging,2.941549021555133,false,4.738277993003855,245.33550505154503,true
1,15,11:30,31,15:30,16,1,2,Loading/Swinging,3.01440934847635,false,4.9162295918083725,245.3079683872202,true
1,15,11:30,31,15:30,16,1,3,Loading/Swinging,3.2119501607814485,false,4.62833249249962,244.5961633881252,true
1,15,11:30,31,15:30,16,1,4,Loading/Swinging,3.4545998523673447,false,5.153621521272376,243.44135770830144,true
1,15,11:30,31,15:30,16,1,5,Loading/Swinging,3.265262910287081,false,5.045052928088117,243.93216856626597,true
1,15,11:30,32,15:45,17,1,1,Loading/Swinging,2.941549021555134,false,4.002890737615073,245.33550505154503,true
1,15,11:30,32,15:45,17,1,2,Loading/Swinging,3.0144093484763346,false,4.162627254689289,245.3079683872202,true
1,15,11:30,32,15:45,17,1,3,Charging,-1.7763568394002505e-15,true,6.52833249249962,242.49090023023047,false
1,15,11:30,32,15:45,17,1,4,Loading/Swinging,3.454599852367344,false,4.2899715581805395,243.44135770830144,true
1,15,11:30,32,15:45,17,1,5,Loading/Swinging,3.265262910287081,false,4.228737200516346,243.93216856626597,true
1,15,11:30,33,16:00,18,1,1,Traveling,4.171562950460288,false,2.960000000000001,245.33550505154503,true
1,15,11:30,33,16:00,18,1,2,Traveling,4.706987699816365,false,2.9858803297351977,245.3079683872202,true
1,15,11:30,33,16:00,18,1,3,Loading/Swinging,3.211950160781448,false,5.725344952304258,242.49090023023047,true
1,15,11:30,33,16:00,18,1,4,Traveling,5.3198862327221885,false,2.9599999999999924,243.44135770830144,true
1,15,11:30,33,16:00,18,1,5,Traveling,5.074948802065387,false,2.96,243.93216856626597,true
1,15,11:30,34,16:15,19,1,1,Charging,1.7763568394002505e-15,true,4.86,243.2302418936503,true
1,15,11:30,34,16:15,19,1,2,Charging,0.0,true,4.8858803297352,243.20270522932546,true
1,15,11:30,34,16:15,19,1,3,Traveling,4.637479487654133,false,4.565975080390725,242.49090023023047,true
1,15,11:30,34,16:15,19,1,4,Charging,0.0,true,4.859999999999992,241.3360945504067,true
1,15,11:30,34,16:15,19,1,5,Charging,1.7763568394002505e-15,true,4.859999999999999,241.82690540837123,true
1,15,11:30,35,16:30,20,1,1,Loading/Swinging,2.941549021555134,false,4.124612744611217,243.2302418936503,true
1,15,11:30,35,16:30,20,1,2,Digging,4.689111970464442,false,3.71360233711909,243.20270522932546,true
1,15,11:30,35,16:30,20,1,3,Loading/Swinging,3.211950160781448,false,3.762987540195363,242.49090023023047,true
1,15,11:30,35,16:30,20,1,4,Loading/Swinging,3.454599852367341,false,3.996350036908157,241.3360945504067,true
1,15,11:30,35,16:30,20,1,5,Loading/Swinging,3.265262910287081,false,4.043684272428229,241.82690540837123,true
1,15,11:30,36,16:45,21,1,1,Loading/Swinging,2.941549021555133,false,3.389225489222434,243.2302418936503,true
1,15,11:30,36,16:45,21,1,2,Loading/Swinging,3.0144093484763603,false,2.96,243.20270522932546,true
1,15,11:30,36,16:45,21,1,3,Loading/Swinging,3.211950160781452,false,2.96,242.49090023023047,true
1,15,11:30,36,16:45,21,1,4,Loading/Swinging,3.454599852367344,false,3.132700073816321,241.3360945504067,true
1,15,11:30,36,16:45,21,1,5,Loading/Swinging,3.2652629102870794,false,3.2273685448564593,241.82690540837123,true
1,15,11:30,37,17:00,22,1,1,Charging,0.0,true,5.289225489222433,241.12497873575555,false
1,15,11:30,37,17:00,22,1,2,Charging,0.0,true,4.860000000000003,241.09744207143072,false
1,15,11:30,37,17:00,22,1,3,Charging,0.0,true,4.859999999999999,240.38563707233573,false
1,15,11:30,37,17:00,22,1,4,Charging,0.0,true,5.03270007381632,239.23083139251196,false
1,15,11:30,37,17:00,22,1,5,Charging,0.0,true,5.127368544856459,239.7216422504765,false
1,15,11:30,38,17:15,23,1,1,Charging,0.0,true,7.189225489222434,239.0197155778608,false
1,15,11:30,38,17:15,23,1,2,Charging,0.0,true,6.7600000000000025,238.99217891353598,false
1,15,11:30,38,17:15,23,1,3,Charging,0.0,true,6.76,238.280373914441,false
1,15,11:30,38,17:15,23,1,4,Charging,0.0,true,6.932700073816321,237.12556823461722,false
1,15,11:30,38,17:15,23,1,5,Charging,0.0,true,7.02736854485646,237.61637909258175,false
1,15,11:30,39,17:30,24,1,1,Charging,0.0,true,9.089225489222434,236.91445241996607,false
1,15,11:30,39,17:30,24,1,2,Charging,0.0,true,8.660000000000005,236.88691575564124,false
1,15,11:30,39,17:30,24,1,3,Charging,0.0,true,8.66,236.17511075654625,false
1,15,11:30,39,17:30,24,1,4,Charging,0.0,true,8.832700073816321,235.02030507672248,false
1,15,11:30,39,17:30,24,1,5,Charging,0.0,true,8.92736854485646,235.511115934687,false
1,15,11:30,40,17:45,25,1,1,Charging,0.0,true,10.989225489222433,234.80918926207133,false
1,15,11:30,40,17:45,25,1,2,Charging,0.0,true,10.560000000000006,234.7816525977465,false
1,15,11:30,40,17:45,25,1,3,Charging,0.0,true,10.559999999999999,234.0698475986515,false
1,15,11:30,40,17:45,25,1,4,Charging,0.0,true,10.732700073816321,232.91504191882774,false
1,15,11:30,40,17:45,25,1,5,Charging,0.0,true,10.827368544856458,233.40585277679227,false
1,15,11:30,41,18:00,26,1,1,Charging,0.0,true,12.889225489222433,232.7039261041766,false
1,15,11:30,41,18:00,26,1,2,Charging,0.0,true,12.460000000000006,232.67638943985176,false
1,15,11:30,41,18:00,26,1,3,Charging,0.0,true,12.459999999999999,231.96458444075677,false
1,15,11:30,41,18:00,26,1,4,Charging,0.0,true,12.63270007381632,230.809778760933,true
1,15,11:30,41,18:00,26,1,5,Charging,0.0,true,12.727368544856459,231.30058961889753,false
1,15,11:30,42,18:15,27,1,1,Charging,0.0,true,14.789225489222433,230.59866294628185,false
1,15,11:30,42,18:15,27,1,2,Charging,0.0,true,14.360000000000007,230.57112628195702,false
1,15,11:30,42,18:15,27,1,3,Charging,0.0,true,14.36,229.85932128286203,false
1,15,11:30,42,18:15,27,1,4,Charging,0.0,true,14.53270007381632,228.70451560303826,true
1,15,11:30,42,18:15,27,1,5,Charging,0.0,true,14.62736854485646,229.1953264610028,false
1,15,11:30,43,18:30,28,1,1,Charging,0.0,true,14.8,230.58672443018483,true
1,15,11:30,43,18:30,28,1,2,Charging,0.0,true,14.8,230.08359165591824,false
1,15,11:30,43,18:30,28,1,3,Charging,0.0,true,14.799999999999997,229.37178665682325,true
1,15,11:30,43,18:30,28,1,4,Charging,0.0,true,14.799999999999999,228.40833839951063,true
1,15,11:30,43,18:30,28,1,5,Charging,0.0,true,14.799999999999999,229.00404507026204,true
1,15,11:30,44,18:45,29,1,1,,0.0,false,14.8,230.58672443018483,false
1,15,11:30,44,18:45,29,1,2,,0.0,false,14.8,230.08359165591824,false
1,15,11:30,44,18:45,29,1,3,,0.0,false,14.799999999999997,229.37178665682325,false
1,15,11:30,44,18:45,29,1,4,,0.0,false,14.799999999999999,228.40833839951063,false
1,15,11:30,44,18:45,29,1,5,,0.0,false,14.799999999999999,229.00404507026204,false
1,15,11:30,45,19:00,30,1,1,,0.0,false,14.8,230.58672443018483,false
1,15,11:30,45,19:00,30,1,2,,0.0,false,14.8,230.08359165591824,false
1,15,11:30,45,19:00,30,1,3,,0.0,false,14.799999999999997,229.37178665682325,false
1,15,11:30,45,19:00,30,1,4,,0.0,false,14.799999999999999,228.40833839951063,false
1,15,11:30,45,19:00,30,1,5,,0.0,false,14.799999999999999,229.00404507026204,false
1,15,11:30,46,19:15,31,1,1,,0.0,false,14.8,230.58672443018483,false
1,15,11:30,46,19:15,31,1,2,,0.0,false,14.8,230.08359165591824,false
1,15,11:30,46,19:15,31,1,3,,0.0,false,14.799999999999997,229.37178665682325,false
1,15,11:30,46,19:15,31,1,4,,0.0,false,14.799999999999999,228.40833839951063,false
1,15,11:30,46,19:15,31,1,5,,0.0,false,14.799999999999999,229.00404507026204,false
1,15,11:30,47,19:30,32,1,1,,0.0,false,14.8,230.58672443018483,false
1,15,11:30,47,19:30,32,1,2,,0.0,false,14.8,230.08359165591824,false
1,15,11:30,47,19:30,32,1,3,,0.0,false,14.799999999999997,229.37178665682325,false
1,15,11:30,47,19:30,32,1,4,,0.0,false,14.799999999999999,228.40833839951063,false
1,15,11:30,47,19:30,32,1,5,,0.0,false,14.799999999999999,229.00404507026204,false
1,15,11:30,48,19:45,33,1,1,,0.0,false,14.8,230.58672443018483,false
1,15,11:30,48,19:45,33,1,2,,0.0,false,14.8,230.08359165591824,false
1,15,11:30,48,19:45,33,1,3,,0.0,false,14.799999999999997,229.37178665682325,false
1,15,11:30,48,19:45,33,1,4,,0.0,false,14.799999999999999,228.40833839951063,false
1,15,11:30,48,19:45,33,1,5,,0.0,false,14.799999999999999,229.00404507026204,false
1,15,11:30,49,20:00,34,1,1,,0.0,false,14.8,230.58672443018483,false
1,15,11:30,49,20:00,34,1,2,,0.0,false,14.8,230.08359165591824,false
1,15,11:30,49,20:00,34,1,3,,0.0,false,14.799999999999997,229.37178665682325,false
1,15,11:30,49,20:00,34,1,4,,0.0,false,14.799999999999999,228.40833839951063,false
1,15,11:30,49,20:00,34,1,5,,0.0,false,14.799999999999999,229.00404507026204,false
1,15,11:30,50,20:15,35,1,1,,0.0,false,14.8,230.58672443018483,false
1,15,11:30,50,20:15,35,1,2,,0.0,false,14.8,230.08359165591824,false
1,15,11:30,50,20:15,35,1,3,,0.0,false,14.799999999999997,229.37178665682325,false
1,15,11:30,50,20:15,35,1,4,,0.0,false,14.799999999999999,228.40833839951063,false
1,15,11:30,50,20:15,35,1,5,,0.0,false,14.799999999999999,229.00404507026204,false
1,15,11:30,51,20:30,36,1,1,,0.0,false,14.8,230.58672443018483,false
1,15,11:30,51,20:30,36,1,2,,0.0,false,14.8,230.08359165591824,false
1,15,11:30,51,20:30,36,1,3,,0.0,false,14.799999999999997,229.37178665682325,false
1,15,11:30,51,20:30,36,1,4,,0.0,false,14.799999999999999,228.40833839951063,false
1,15,11:30,51,20:30,36,1,5,,0.0,false,14.799999999999999,229.00404507026204,false
1,15,11:30,52,20:45,37,1,1,,0.0,false,14.8,230.58672443018483,false
1,15,11:30,52,20:45,37,1,2,,0.0,false,14.8,230.08359165591824,false
1,15,11:30,52,20:45,37,1,3,,0.0,false,14.799999999999997,229.37178665682325,false
1,15,11:30,52,20:45,37,1,4,,0.0,false,14.799999999999999,228.40833839951063,false
1,15,11:30,52,20:45,37,1,5,,0.0,false,14.799999999999999,229.00404507026204,false
1,15,11:30,53,21:00,38,1,1,,0.0,false,14.8,231.02793523858972,false
1,15,11:30,53,21:00,38,1,2,,0.0,false,14.8,230.5362373001019,false
1,15,11:30,53,21:00,38,1,3,,0.0,false,14.799999999999997,229.84060968735,false
1,15,11:30,53,21:00,38,1,4,,0.0,false,14.799999999999999,228.89905798133992,false
1,15,11:30,53,21:00,38,1,5,,0.0,false,14.799999999999999,229.48122586411972,false
1,15,11:30,54,21:15,39,1,1,,0.0,false,14.8,231.4691460469946,false
1,15,11:30,54,21:15,39,1,2,,0.0,false,14.8,230.98888294428556,false
1,15,11:30,54,21:15,39,1,3,,0.0,false,14.799999999999997,230.30943271787675,false
1,15,11:30,54,21:15,39,1,4,,0.0,false,14.799999999999999,229.38977756316922,false
1,15,11:30,54,21:15,39,1,5,,0.0,false,14.799999999999999,229.9584066579774,false
1,15,11:30,55,21:30,40,1,1,,0.0,false,14.8,231.9103568553995,false
1,15,11:30,55,21:30,40,1,2,,0.0,false,14.8,231.44152858846923,false
1,15,11:30,55,21:30,40,1,3,,0.0,false,14.799999999999997,230.7782557484035,false
1,15,11:30,55,21:30,40,1,4,,0.0,false,14.8,229.88049714499851,false
1,15,11:30,55,21:30,40,1,5,,0.0,false,14.799999999999999,230.4355874518351,false
1,15,11:30,56,21:45,41,1,1,,0.0,false,14.8,232.3515676638044,false
1,15,11:30,56,21:45,41,1,2,,0.0,false,14.8,231.8941742326529,false
1,15,11:30,56,21:45,41,1,3,,0.0,false,14.8,231.24707877893024,false
1,15,11:30,56,21:45,41,1,4,,0.0,false,14.8,230.3712167268278,false
1,15,11:30,56,21:45,41,1,5,,0.0,false,14.799999999999999,230.91276824569275,false
1,15,11:30,57,22:00,42,1,1,,0.0,false,14.8,232.79277847220928,false
1,15,11:30,57,22:00,42,1,2,,0.0,false,14.8,232.34681987683655,false
1,15,11:30,57,22:00,42,1,3,,0.0,false,14.8,231.715901809457,false
1,15,11:30,57,22:00,42,1,4,,0.0,false,14.8,230.8619363086571,false
1,15,11:30,57,22:00,42,1,5,,0.0,false,14.799999999999999,231.38994903955043,false
1,15,11:30,58,22:15,43,1,1,,0.0,false,14.8,233.23398928061417,false
1,15,11:30,58,22:15,43,1,2,,0.0,false,14.8,232.7994655210202,false
1,15,11:30,58,22:15,43,1,3,,0.0,false,14.8,232.18472483998374,false
1,15,11:30,58,22:15,43,1,4,,0.0,false,14.8,231.3526558904864,false
1,15,11:30,58,22:15,43,1,5,,0.0,false,14.799999999999999,231.8671298334081,false
1,15,11:30,59,22:30,44,1,1,,0.0,false,14.8,233.67520008901906,false
1,15,11:30,59,22:30,44,1,2,,0.0,false,14.8,233.25211116520387,false
1,15,11:30,59,22:30,44,1,3,,0.0,false,14.8,232.6535478705105,false
1,15,11:30,59,22:30,44,1,4,,0.0,false,14.8,231.8433754723157,false
1,15,11:30,59,22:30,44,1,5,,0.0,false,14.799999999999999,232.34431062726577,false
1,15,11:30,60,22:45,45,1,1,,0.0,false,14.8,234.11641089742395,false
1,15,11:30,60,22:45,45,1,2,,0.0,false,14.8,233.70475680938753,false
1,15,11:30,60,22:45,45,1,3,,0.0,false,14.8,233.12237090103724,false
1,15,11:30,60,22:45,45,1,4,,0.0,false,14.8,232.334095054145,false
1,15,11:30,60,22:45,45,1,5,,0.0,false,14.799999999999999,232.82149142112345,false
1,15,11:30,61,23:00,46,1,1,,0.0,false,14.8,234.55762170582884,false
1,15,11:30,61,23:00,46,1,2,,0.0,false,14.8,234.1574024535712,false
1,15,11:30,61,23:00,46,1,3,,0.0,false,14.8,233.591193931564,false
1,15,11:30,61,23:00,46,1,4,,0.0,false,14.8,232.8248146359743,false
1,15,11:30,61,23:00,46,1,5,,0.0,false,14.8,233.2986722149811,false
1,15,11:30,62,23:15,47,1,1,,0.0,false,14.8,234.99883251423373,false
1,15,11:30,62,23:15,47,1,2,,0.0,false,14.8,234.61004809775486,false
1,15,11:30,62,23:15,47,1,3,,0.0,false,14.8,234.06001696209074,false
1,15,11:30,62,23:15,47,1,4,,0.0,false,14.8,233.3155342178036,false
1,15,11:30,62,23:15,47,1,5,,0.0,false,14.8,233.7758530088388,false
1,15,11:30,63,23:30,48,1,1,,0.0,false,14.8,235.44004332263862,false
1,15,11:30,63,23:30,48,1,2,,0.0,false,14.8,235.06269374193852,false
1,15,11:30,63,23:30,48,1,3,,0.0,false,14.8,234.5288399926175,false
1,15,11:30,63,23:30,48,1,4,,0.0,false,14.8,233.80625379963288,false
1,15,11:30,63,23:30,48,1,5,,0.0,false,14.8,234.25303380269648,false
1,15,11:30,64,23:45,49,1,1,,0.0,false,14.8,235.8812541310435,false
1,15,11:30,64,23:45,49,1,2,,0.0,false,14.8,235.51533938612218,false
1,15,11:30,64,23:45,49,1,3,,0.0,false,14.8,234.99766302314424,false
1,15,11:30,64,23:45,49,1,4,,0.0,false,14.8,234.29697338146218,false
1,15,11:30,64,23:45,49,1,5,,0.0,false,14.8,234.73021459655416,false
1,15,11:30,65,00:00,50,1,1,,0.0,false,14.8,236.3224649394484,false
1,15,11:30,65,00:00,50,1,2,,0.0,false,14.8,235.96798503030584,false
1,15,11:30,65,00:00,50,1,3,,0.0,false,14.8,235.466486053671,false
1,15,11:30,65,00:00,50,1,4,,0.0,false,14.8,234.78769296329148,false
1,15,11:30,65,00:00,50,1,5,,0.0,false,14.8,235.20739539041185,false
1,15,11:30,66,00:15,51,1,1,,0.0,false,14.8,236.76367574785328,false
1,15,11:30,66,00:15,51,1,2,,0.0,false,14.8,236.4206306744895,false
1,15,11:30,66,00:15,51,1,3,,0.0,false,14.8,235.93530908419774,false
1,15,11:30,66,00:15,51,1,4,,0.0,false,14.8,235.27841254512077,false
1,15,11:30,66,00:15,51,1,5,,0.0,false,14.8,235.68457618426953,false
1,15,11:30,67,00:30,52,1,1,,0.0,false,14.8,237.20488655625817,false
1,15,11:30,67,00:30,52,1,2,,0.0,false,14.8,236.87327631867316,false
1,15,11:30,67,00:30,52,1,3,,0.0,false,14.8,236.4041321147245,false
1,15,11:30,67,00:30,52,1,4,,0.0,false,14.8,235.76913212695007,false
1,15,11:30,67,00:30,52,1,5,,0.0,false,14.8,236.16175697812722,false
1,15,11:30,68,00:45,53,1,1,,0.0,false,14.8,237.64609736466306,false
1,15,11:30,68,00:45,53,1,2,,0.0,false,14.8,237.32592196285682,false
1,15,11:30,68,00:45,53,1,3,,0.0,false,14.8,236.87295514525124,false
1,15,11:30,68,00:45,53,1,4,,0.0,false,14.8,236.25985170877937,false
1,15,11:30,68,00:45,53,1,5,,0.0,false,14.8,236.6389377719849,false
1,15,11:30,69,01:00,54,1,1,,0.0,false,14.8,238.08730817306795,false
1,15,11:30,69,01:00,54,1,2,,0.0,false,14.8,237.7785676070405,false
1,15,11:30,69,01:00,54,1,3,,0.0,false,14.8,237.341778175778,false
1,15,11:30,69,01:00,54,1,4,,0.0,false,14.8,236.75057129060866,false
1,15,11:30,69,01:00,54,1,5,,0.0,false,14.8,237.11611856584258,false
1,15,11:30,70,01:15,55,1,1,,0.0,false,14.8,238.52851898147284,false
