day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,,0.0,false,10.989199999150797,240.59012650979238,false
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,9.791074999150798,241.0544864250899,false
1,2,08:15,26,14:15,24,1,,Digging,4.792499999999919,false,8.592949999150765,241.5188463403874,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000001,false,7.415424999150765,241.9832062556849,false
1,2,08:15,28,14:45,26,1,,Loading/Swinging,3.158599996761378,false,6.62577499996042,242.4475661709824,true
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,6.62577499996042,242.91192608627992,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586000000090353,false,5.8361249999581615,243.37628600157743,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586000082325953,false,5.046474997900012,243.84064591687493,true
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1586000040482767,false,4.256824996887944,244.30500583217244,true
1,2,08:15,33,16:00,31,1,,Traveling,4.7101000000000015,false,3.0792999968879435,244.30500583217244,false
1,2,08:15,34,16:15,32,1,,Charging,-1.2289909079848066e-8,true,4.97929999996042,242.1997426742777,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1585999998416887,false,4.1896499999999985,242.1997426742777,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,242.1997426742777,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.299999999999999,240.09447951638296,true
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,7.199999999999999,237.98921635848822,true
1,2,08:15,39,17:30,37,1,,,0.0,false,7.199999999999999,237.98921635848822,false
1,2,08:15,40,17:45,38,1,,,0.0,false,7.199999999999999,237.98921635848822,false
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,9.1,235.88395320059348,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,11.0,233.77869004269874,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,12.9,231.673426884804,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,14.8,229.56816372690926,false
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.56816372690926,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.56816372690926,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.56816372690926,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.56816372690926,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.56816372690926,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.56816372690926,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.56816372690926,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.56816372690926,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,230.03252364220677,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.49688355750428,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.96124347280178,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.4256033880993,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.8899633033968,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.3543232186943,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.8186831339918,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.28304304928932,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.74740296458683,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.21176287988433,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.67612279518184,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.14048271047935,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.60484262577685,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.06920254107436,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.53356245637187,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.99792237166938,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.46228228696688,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.9266422022644,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.3910021175619,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.8553620328594,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.3197219481569,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.78408186345442,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.24844177875192,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.71280169404943,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.17716160934694,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.64152152464445,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.10588143994195,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.57024135523946,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.03460127053697,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.49896118583447,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.96332110113198,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.4276810164295,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.892040931727,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.3564008470245,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.820760762322,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.28512067761952,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.74948059291702,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.21384050821453,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.67820042351204,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.14256033880955,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.60692025410705,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.071280169405,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.5356400847025,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.7925000000001825,false,13.48650447066742,248.79464272277846,true
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,12.288379470667419,248.79464272277846,false
1,3,08:30,5,09:00,2,1,,Digging,4.7925,false,11.090254470667418,248.79464272277846,false
1,3,08:30,6,09:15,3,1,,Charging,-9.331202477369604e-16,true,12.9,246.78938451853185,true
1,3,08:30,7,09:30,4,1,,Charging,0.0,true,14.8,244.6841213606371,false
1,3,08:30,8,09:45,5,1,,Traveling,4.710099999999805,false,13.62247500000005,244.6841213606371,true
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,12.42435000000005,244.6841213606371,false
1,3,08:30,10,10:15,7,1,,Digging,4.792499999999999,false,11.226225000000051,244.6841213606371,false
1,3,08:30,11,10:30,8,1,,Loading/Swinging,3.1586,false,10.436575000000051,244.6841213606371,true
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,12.336575000000067,242.57885820274237,false
1,3,08:30,13,11:00,10,1,,Digging,4.792499999999976,false,11.138450000000073,242.57885820274237,false
1,3,08:30,14,11:15,11,1,,Traveling,4.710099999999976,false,9.96092500000008,242.57885820274237,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,8.76280000000008,242.57885820274237,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,7.56467500000008,242.57885820274237,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.464675000000113,240.4735950448476,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,11.364675000000114,238.36833188695286,false
1,3,08:30,19,12:30,16,1,,,0.0,false,11.364675000000114,238.36833188695286,false
1,3,08:30,20,12:45,17,1,,,0.0,false,11.364675000000114,238.83157882230836,false
1,3,08:30,21,13:00,18,1,,,0.0,false,11.364675000000114,239.29482575766386,false
1,3,08:30,22,13:15,19,1,,,0.0,false,11.364675000000114,239.75807269301936,false
1,3,08:30,23,13:30,20,1,,,0.0,false,11.364675000000114,240.22131962837486,false
1,3,08:30,24,13:45,21,1,,,0.0,false,11.364675000000114,240.68456656373036,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,10.166550000000115,241.14781349908586,false
1,3,08:30,26,14:15,23,1,,Digging,4.792500000000004,false,8.968425000000114,241.61106043444136,false
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,7.790900000000113,242.07430736979686,false
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586,false,7.001250000000113,242.53755430515236,true
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,7.001250000000113,243.00080124050785,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,6.2116000000001135,243.46404817586335,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.4219500000001135,243.92729511121885,true
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.158600000000048,false,4.6323000000001135,244.39054204657435,true
1,3,08:30,33,16:00,30,1,,Traveling,4.710100000000023,false,3.4547750000001063,244.39054204657435,false
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,5.354775000000107,242.2852788886796,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,4.565125000000107,242.2852788886796,false
1,3,08:30,36,16:45,33,1,,Digging,4.7925,false,3.367000000000091,242.2852788886796,true
1,3,08:30,37,17:00,34,1,,,0.0,false,3.367000000000091,242.2852788886796,true
1,3,08:30,38,17:15,35,1,,,0.0,false,3.3670000000000906,242.2852788886796,true
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,5.26700000000009,240.18001573078487,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,7.16700000000009,238.07475257289013,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,9.06700000000009,235.9694894149954,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,10.967000000000091,233.86422625710065,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,12.867000000000107,231.7589630992059,false
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,14.767000000000108,229.65369994131117,false
1,3,08:30,45,19:00,42,1,,Charging,0.0,true,14.8,229.6171348443584,true
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.6171348443584,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.6171348443584,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.6171348443584,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.6171348443584,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.6171348443584,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.6171348443584,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.6171348443584,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.0803817797139,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.5436287150694,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,231.0068756504249,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.4701225857804,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.9333695211359,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.3966164564914,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.8598633918469,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.3231103272024,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.78635726255789,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.24960419791338,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.71285113326888,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.17609806862438,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.63934500397988,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.10259193933538,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.56583887469088,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.02908581004638,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.49233274540188,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.95557968075738,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.41882661611288,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.88207355146838,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.34532048682388,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.80856742217938,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.27181435753488,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.73506129289038,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.19830822824588,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.66155516360138,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.12480209895688,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.58804903431238,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.05129596966788,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.51454290502338,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.97778984037888,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.44103677573437,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.90428371108987,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.36753064644537,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.83077758180087,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.29402451715637,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.75727145251187,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.22051838786737,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.68376532322287,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.14701225857837,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.61025919393387,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.07350612928937,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.5367530646445,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792499999999997,false,12.201084411214456,248.79464272277846,false
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,14.101084411214448,246.68937956488372,true
1,4,08:45,6,09:15,2,1,,Digging,4.7925,false,12.902959411214447,246.68937956488372,true
1,4,08:45,7,09:30,3,1,,Traveling,4.710099999999998,false,11.725434411214447,246.68937956488372,true
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,13.625434411214448,244.58411640698898,true
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,12.427309411214448,244.58411640698898,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.229184411214447,244.58411640698898,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.031059411214446,244.58411640698898,true
1,4,08:45,12,10:45,8,1,,Digging,4.7925,false,8.832934411214447,244.58411640698898,true
1,4,08:45,13,11:00,9,1,,Charging,0.0,true,10.732934411214448,242.47885324909424,true
1,4,08:45,14,11:15,10,1,,Traveling,4.710100000000004,false,9.555409411214448,242.47885324909424,false
1,4,08:45,15,11:30,11,1,,Loading/Swinging,3.1585999999999967,false,8.765759411214448,242.47885324909424,true
1,4,08:45,16,11:45,12,1,,Loading/Swinging,3.158600000000002,false,7.9761094112144475,242.47885324909424,true
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.876109411214447,240.3735900911995,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,11.776109411214447,238.26832693330476,false
1,4,08:45,19,12:30,15,1,,,0.0,false,11.776109411214447,238.26832693330476,false
1,4,08:45,20,12:45,16,1,,,0.0,false,11.776109411214447,238.73327081300496,false
1,4,08:45,21,13:00,17,1,,,0.0,false,11.776109411214447,239.19821469270516,false
1,4,08:45,22,13:15,18,1,,,0.0,false,11.776109411214447,239.66315857240537,false
1,4,08:45,23,13:30,19,1,,,0.0,false,11.776109411214447,240.12810245210557,false
1,4,08:45,24,13:45,20,1,,,0.0,false,11.776109411214447,240.59304633180577,false
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,10.577984411214448,241.05799021150597,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,9.379859411214447,241.52293409120617,false
1,4,08:45,27,14:30,23,1,,Traveling,4.710100000000004,false,8.202334411214446,241.98787797090637,false
1,4,08:45,28,14:45,24,1,,Digging,4.7925,false,7.004209411214446,242.45282185060657,true
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,7.004209411214446,242.91776573030677,false
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,6.214559411214446,243.38270961000697,false
