day,step,clock,status,objective,gap_percent,solve_time_s
1,27,14:30,OPTIMAL,59.561639055440985,0.07502880778398507,1.0995469093322754
1,28,14:45,OPTIMAL,59.44902129958839,0.004193764247831905,0.7674119472503662
1,29,15:00,OPTIMAL,56.046775936096786,8.874371571331257e-14,0.7976200580596924
1,30,15:15,OPTIMAL,56.19445138343167,0.0300965199254593,0.7888007164001465
1,31,15:30,OPTIMAL,55.634547896069016,8.940126842788878e-14,0.5035960674285889
1,32,15:45,OPTIMAL,55.50997136314007,0.0,0.37717628479003906
1,33,16:00,OPTIMAL,55.23794891017879,0.0,0.27214717864990234
1,34,16:15,OPTIMAL,55.293135955701025,0.0,0.42662644386291504
1,35,16:30,OPTIMAL,55.595424046514474,0.0,0.3433504104614258
1,36,16:45,OPTIMAL,55.79137079032532,0.0,0.35147881507873535
1,37,17:00,OPTIMAL,56.415389224127715,0.0,0.3159618377685547
1,38,17:15,OPTIMAL,56.163346760869096,0.0,0.3286557197570801
1,39,17:30,OPTIMAL,55.911304297610464,0.0,0.29627037048339844
1,40,17:45,OPTIMAL,55.65926183435187,2.5531877798694283e-14,0.26537251472473145
1,41,18:00,OPTIMAL,55.40721937109325,2.5648020017073828e-14,0.2834906578063965
1,42,18:15,OPTIMAL,55.15517690783464,3.864783555752694e-14,0.29525279998779297
1,43,18:30,OPTIMAL,55.15517690783462,0.0,0.2594773769378662
1,44,18:45,OPTIMAL,50.15517690783462,0.0,0.05388832092285156
1,45,19:00,OPTIMAL,50.15517690783462,0.0,0.05025339126586914
1,46,19:15,OPTIMAL,50.15517690783462,0.0,0.05005359649658203
1,47,19:30,OPTIMAL,50.15517690783462,0.0,0.049607038497924805
1,48,19:45,OPTIMAL,50.15517690783462,0.0,0.047518014907836914
1,49,20:00,OPTIMAL,50.15517690783462,0.0,0.046065568923950195
1,50,20:15,OPTIMAL,50.15517690783462,0.0,0.04520988464355469
1,51,20:30,OPTIMAL,50.15517690783462,0.0,0.044352054595947266
1,52,20:45,OPTIMAL,50.15517690783462,0.0,0.043373823165893555
1,53,21:00,OPTIMAL,50.15517690783462,0.0,0.04254889488220215
1,54,21:15,OPTIMAL,49.945284410434596,0.0,0.03987383842468262
1,55,21:30,OPTIMAL,49.73536574262338,0.0,0.040758371353149414
1,56,21:45,OPTIMAL,49.525325858327506,0.0,0.039269447326660156
1,57,22:00,OPTIMAL,49.31492543410946,0.0,0.03704118728637695
1,58,22:15,OPTIMAL,49.10428269808777,0.0,0.03636765480041504
1,59,22:30,OPTIMAL,48.89310643025907,0.0,0.036258697509765625
1,60,22:45,OPTIMAL,48.68154610115181,0.0,0.03555583953857422
1,61,23:00,OPTIMAL,48.46980797509992,0.0,0.032822608947753906
1,62,23:15,OPTIMAL,48.257924311207695,0.0,0.03115677833557129
1,63,23:30,OPTIMAL,48.04620048360049,0.0,0.03125810623168945
1,64,23:45,OPTIMAL,47.834340878028435,0.0,0.029349803924560547
1,65,00:00,OPTIMAL,47.622170951427776,0.0,0.028126239776611328
1,66,00:15,OPTIMAL,47.47625501879412,0.0,0.027551889419555664
1,67,00:30,OPTIMAL,47.331336538862935,0.0,0.025992393493652344
1,68,00:45,OPTIMAL,47.186362858082866,0.0,0.02646780014038086
1,69,01:00,OPTIMAL,47.04138826803284,0.0,0.026478290557861328
1,70,01:15,OPTIMAL,46.89647193392599,0.0,0.026175498962402344
1,71,01:30,OPTIMAL,46.75145605492323,0.0,0.023890018463134766
1,72,01:45,OPTIMAL,46.60635528755942,0.0,0.023031234741210938
1,73,02:00,OPTIMAL,46.46124486017496,0.0,0.021802663803100586
1,74,02:15,OPTIMAL,46.31616814190014,0.0,0.02133488655090332
1,75,02:30,OPTIMAL,46.17107867158574,0.0,0.020308971405029297
1,76,02:45,OPTIMAL,46.0259113611964,0.0,0.01999187469482422
1,77,03:00,OPTIMAL,45.88077179653007,0.0,0.017252445220947266
1,78,03:15,OPTIMAL,45.73559993654688,0.0,0.015790939331054688
1,79,03:30,OPTIMAL,45.59032000628946,0.0,0.015177488327026367
1,80,03:45,OPTIMAL,45.44497039630872,0.0,0.014350175857543945
1,81,04:00,OPTIMAL,45.29958791092459,0.0,0.0142059326171875
1,82,04:15,OPTIMAL,45.15424482901415,0.0,0.013978004455566406
1,83,04:30,OPTIMAL,45.00917476590961,0.0,0.014529228210449219
1,84,04:45,OPTIMAL,44.8641147073065,0.0,0.013945341110229492
1,85,05:00,OPTIMAL,44.719066262856565,0.0,0.07321810722351074
1,86,05:15,OPTIMAL,44.57395160074019,0.0,0.012968778610229492
1,87,05:30,OPTIMAL,44.42894727960688,0.0,0.011135578155517578
1,88,05:45,OPTIMAL,44.28386248158172,0.0,0.010288000106811523
1,89,06:00,OPTIMAL,44.13871673601609,0.0,0.009524106979370117
1,90,06:15,OPTIMAL,43.927084645082644,0.0,0.00888371467590332
1,91,06:30,OPTIMAL,43.71567518674115,0.0,0.008247613906860352
1,92,06:45,OPTIMAL,43.50437596369795,0.0,0.006843090057373047
1,93,07:00,OPTIMAL,43.2932548640398,0.0,0.005455970764160156
1,94,07:15,OPTIMAL,43.08236527899136,0.0,0.00481104850769043
1,95,07:30,OPTIMAL,42.872101189694035,0.0,0.005326271057128906
1,96,07:45,OPTIMAL,42.6622359095468,0.0,0.0004277229309082031
