day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,6,09:15,5,1,4,Digging,5.159842386583948,false,13.440157613416137,245.78947368421055,
1,1,08:00,6,09:15,5,1,5,Charging,0.0,true,13.702885422980954,245.78947368421055,
1,1,08:00,7,09:30,6,1,1,Digging,4.518980624689505,false,9.992837009421208,247.89473684210526,
1,1,08:00,7,09:30,6,1,2,Digging,4.768423264153421,false,9.644972511102656,247.90121012113843,
1,1,08:00,7,09:30,6,1,3,Digging,4.745969383294735,false,8.092484104367383,250.0,
1,1,08:00,7,09:30,6,1,4,Charging,0.0,true,14.8,244.28272311735861,
1,1,08:00,7,09:30,6,1,5,Traveling,4.756938767365563,false,12.513650731139563,245.78947368421055,
1,1,08:00,8,09:45,7,1,1,Digging,4.518980624689505,false,8.863091853248832,247.89473684210526,
1,1,08:00,8,09:45,7,1,2,Digging,4.768423264153421,false,8.452866695064301,247.90121012113843,
1,1,08:00,8,09:45,7,1,3,Digging,4.74596938329457,false,6.90599175854374,250.0,
1,1,08:00,8,09:45,7,1,4,Traveling,5.311849633754972,false,13.472037591561257,244.28272311735861,
1,1,08:00,8,09:45,7,1,5,Digging,4.897114577018899,false,11.289372086884839,245.78947368421055,
1,1,08:00,9,10:00,8,1,1,Digging,4.518980624689596,false,7.733346697076395,247.8947368421053,
1,1,08:00,9,10:00,8,1,2,Charging,0.0,true,10.352866695064302,245.7959469632437,
1,1,08:00,9,10:00,8,1,3,Loading/Swinging,3.1346121249879104,false,6.122338727296762,250.0,
1,1,08:00,9,10:00,8,1,4,Digging,5.1598423865838035,false,12.182076994915306,244.83475050330478,
1,1,08:00,9,10:00,8,1,5,Charging,0.0,true,13.18937208688484,243.6842105263158,
1,1,08:00,10,10:15,9,1,1,Charging,-9.325873406851315e-14,true,9.633346697076457,245.78947368421052,
1,1,08:00,10,10:15,9,1,2,Digging,4.768423264153421,false,9.160760879025947,245.7959469632437,
1,1,08:00,10,10:15,9,1,3,Idle,0.0,false,6.122338727296762,250.0,
1,1,08:00,10,10:15,9,1,4,Digging,5.159842386583804,false,10.892116398269355,245.3867778892509,
1,1,08:00,10,10:15,9,1,5,Digging,4.897114577019036,false,11.96509344263008,243.6842105263158,
1,1,08:00,11,10:30,10,1,1,Digging,4.518980624689505,false,8.50360154090408,245.78947368421052,
1,1,08:00,11,10:30,10,1,2,Digging,4.768423264153421,false,7.968655062987592,245.7959469632437,
1,1,08:00,11,10:30,10,1,3,Loading/Swinging,3.134612124986376,false,5.3386856960501685,250.0,
1,1,08:00,11,10:30,10,1,4,Digging,5.1598423865838035,false,9.602155801623404,245.93880527519704,
1,1,08:00,11,10:30,10,1,5,Digging,4.897114577019036,false,10.740814798375322,243.6842105263158,
1,1,08:00,12,10:45,11,1,1,Traveling,4.233748838913268,false,7.445164331175763,245.78947368421052,
1,1,08:00,12,10:45,11,1,2,Charging,0.0,true,9.86865506298757,243.69068380534895,
1,1,08:00,12,10:45,11,1,3,Charging,1.0791085022207422e-12,true,7.238685696049466,247.89473684210574,
1,1,08:00,12,10:45,11,1,4,Idle,0.0,false,9.602155801623404,246.49083266114317,
1,1,08:00,12,10:45,11,1,5,Charging,0.0,true,12.640814798375322,241.57894736842107,
1,1,08:00,13,11:00,12,1,1,Charging,0.0,true,8.10553672700404,245.0577591181958,
1,1,08:00,13,11:00,12,1,2,Traveling,4.3546250975125105,false,8.779998788609442,243.69068380534895,
1,1,08:00,13,11:00,12,1,3,Traveling,4.71157392436416,false,6.060792214958426,247.89473684210574,
1,1,08:00,13,11:00,12,1,4,Digging,5.159842386583659,false,8.312195204977488,247.0428600470893,
1,1,08:00,13,11:00,12,1,5,Digging,4.89711457701879,false,11.416536154120625,241.57894736842107,
1,1,08:00,14,11:15,13,1,1,Charging,2.157744191174052e-12,true,10.0055367270035,242.95249596030106,
1,1,08:00,14,11:15,13,1,2,Charging,0.0,true,10.679998788609442,241.5854206474542,
1,1,08:00,14,11:15,13,1,3,Digging,4.74596938329457,false,4.874299869134784,247.89473684210574,
1,1,08:00,14,11:15,13,1,4,Traveling,5.311849633754972,false,6.984232796538746,247.59488743303544,
1,1,08:00,14,11:15,13,1,5,Traveling,4.75693876736573,false,10.227301462279192,241.57894736842107,
1,1,08:00,15,11:30,14,1,1,Digging,4.518980624689505,false,8.875791570831124,242.95249596030092,
1,1,08:00,15,11:30,14,1,2,Digging,4.768423264153419,false,9.487892972571087,241.5854206474542,
1,1,08:00,15,11:30,14,1,3,Loading/Swinging,3.134612124989925,false,4.090646837887282,247.89473684210574,
1,1,08:00,15,11:30,14,1,4,Digging,5.1598423865838035,false,5.6942721998927945,248.14691481898157,
1,1,08:00,15,11:30,14,1,5,Digging,4.897114577019036,false,9.003022818024432,241.57894736842107,
1,1,08:00,16,11:45,15,1,1,Digging,4.518980624689505,false,7.746046414658748,243.40392455157686,
1,1,08:00,16,11:45,15,1,2,Digging,4.768423264153421,false,8.295787156532732,241.5854206474542,
1,1,08:00,16,11:45,15,1,3,Loading/Swinging,3.1346121249879104,false,3.306993806640304,247.89473684210574,
1,1,08:00,16,11:45,15,1,4,Digging,5.1598423865838035,false,4.4043116032468435,248.6989422049277,
1,1,08:00,16,11:45,15,1,5,Digging,4.897114577019036,false,7.778744173769673,241.57894736842107,
1,1,08:00,17,12:00,16,1,1,,0.0,false,7.746046414658748,243.8553531428528,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,10.195787156532733,239.48015748955947,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,5.206993806640304,245.789473684211,
1,1,08:00,17,12:00,16,1,4,,0.0,false,4.404311603246843,248.6989422049277,
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,9.678744173769672,239.47368421052633,
1,1,08:00,18,12:15,17,1,1,,0.0,false,7.746046414658748,244.30678173412875,
1,1,08:00,18,12:15,17,1,2,,0.0,false,10.195787156532733,239.48015748955947,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,7.106993806640307,243.68421052631626,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,6.304311603246843,246.59367904703296,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,10.990610814389854,238.0200923649638,
1,1,08:00,19,12:30,18,1,1,,0.0,false,7.746046414658748,244.7582103254047,
1,1,08:00,19,12:30,18,1,2,,0.0,false,10.195787156532733,239.93181045871273,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,9.006993806640306,241.57894736842152,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,8.20431160324682,244.48841588913822,
1,1,08:00,19,12:30,18,1,5,,0.0,false,10.990610814389854,238.0200923649638,
1,1,08:00,20,12:45,19,1,1,,0.0,false,7.746046414658748,245.20963891668063,
1,1,08:00,20,12:45,19,1,2,,0.0,false,10.195787156532733,240.383463427866,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,10.906993806640306,239.47368421052678,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,10.10431160324682,242.38315273124348,
1,1,08:00,20,12:45,19,1,5,,0.0,false,10.990610814389854,238.49156359428775,
1,1,08:00,21,13:00,20,1,1,,0.0,false,7.746046414663512,245.66106750795657,
1,1,08:00,21,13:00,20,1,2,,0.0,false,10.195787156532733,240.83511639701925,
1,1,08:00,21,13:00,20,1,3,Charging,0.0,true,12.806993806640305,237.36842105263204,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,12.004311603246821,240.27788957334874,
1,1,08:00,21,13:00,20,1,5,,0.0,false,10.990610814389854,238.96303482355702,
1,1,08:00,22,13:15,21,1,1,,0.0,false,7.746046414663512,246.11249609923252,
1,1,08:00,22,13:15,21,1,2,,0.0,false,10.195787156532733,241.2867693661725,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,14.706993806640305,235.2631578947373,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,13.904311603246821,238.172626415454,
1,1,08:00,22,13:15,21,1,5,,0.0,false,10.99061081438984,239.4345060528263,
1,1,08:00,23,13:30,22,1,1,,0.0,false,7.746046414663512,246.56392469050846,
1,1,08:00,23,13:30,22,1,2,,0.0,false,10.195787156532733,241.73842233532577,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,14.8,235.16010394087616,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,14.8,237.18017389827597,
1,1,08:00,23,13:30,22,1,5,,0.0,false,10.99061081438984,239.90597728209556,
1,1,08:00,24,13:45,23,1,1,,0.0,false,7.746046414663512,247.0153532817844,
1,1,08:00,24,13:45,23,1,2,,0.0,false,10.195787156532733,242.19007530447902,
1,1,08:00,24,13:45,23,1,3,,0.0,false,14.8,235.16010394087616,
1,1,08:00,24,13:45,23,1,4,,0.0,false,14.8,237.18017389827597,
1,1,08:00,24,13:45,23,1,5,,0.0,false,10.99061081438984,240.37744851136483,
1,1,08:00,25,14:00,24,1,1,Loading/Swinging,2.806454455238053,false,7.044432800853999,247.46678187306034,
1,1,08:00,25,14:00,24,1,2,Digging,4.768423264153421,false,9.003681340494378,242.64172827363228,
1,1,08:00,25,14:00,24,1,3,Digging,4.745969383294572,false,13.613507654176358,235.16010394087616,
1,1,08:00,25,14:00,24,1,4,Digging,5.1598423865838035,false,13.51003940335405,237.18017389827597,
1,1,08:00,25,14:00,24,1,5,Digging,4.897114577019036,false,9.76633217013508,240.8489197406341,
1,1,08:00,26,14:15,25,1,1,Digging,4.518980624688697,false,5.914687644681824,247.46678187306026,
1,1,08:00,26,14:15,25,1,2,Digging,4.768423264153421,false,7.811575524456023,243.09338124278554,
1,1,08:00,26,14:15,25,1,3,Charging,0.0,true,14.800000000001184,233.84543098151346,
1,1,08:00,26,14:15,25,1,4,Digging,5.1598423865838035,false,12.220078806708099,237.18017389827597,
1,1,08:00,26,14:15,25,1,5,Digging,4.897114577018125,false,8.54205352588049,241.32039096990337,
1,1,08:00,27,14:30,26,1,1,Charging,0.0,true,7.814687644681644,245.36151871516566,
1,1,08:00,27,14:30,26,1,2,Traveling,4.354625097512512,false,6.722919250077895,243.5450342119388,
1,1,08:00,27,14:30,26,1,3,Traveling,4.71157392436416,false,13.622106518910144,233.84543098151346,
1,1,08:00,27,14:30,26,1,4,Traveling,5.311849633754972,false,10.892116398269355,237.18017389827597,
1,1,08:00,27,14:30,26,1,5,Traveling,4.756938767369633,false,7.352818834038082,241.79186219917264,
1,1,08:00,28,14:45,27,1,1,Traveling,4.233748838912806,false,6.756250434953443,245.36151871516614,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.049508650462898,false,5.960542087462171,243.99668718109206,
1,1,08:00,28,14:45,27,1,3,Charging,0.0,true,14.8,232.54028585011196,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.4101789526308153,false,10.039571660111651,237.18017389827597,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.2035841422033973,false,6.551922798487233,242.2633334284419,
1,1,08:00,29,15:00,28,1,1,Digging,4.518980624689505,false,5.626505278781067,245.36151871516614,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,5.960542087462171,244.44834015024531,
1,1,08:00,29,15:00,28,1,3,Digging,4.74596938329457,false,13.613507654176358,232.54028585011196,
1,1,08:00,29,15:00,28,1,4,Charging,0.0,true,11.939571660111651,235.07491074038123,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,6.551922798487233,242.73480465771118,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.806454455238054,false,4.924891664971554,245.36151871516614,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.049508650462898,false,5.198164924846365,244.89999311939857,
1,1,08:00,30,15:15,29,1,3,Digging,4.74596938329457,false,12.427015308352715,232.54028585011196,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.4101789526308126,false,11.087026921953948,235.07491074038123,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.203584142206931,false,5.7510267629355,243.20627588698045,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.806454455239824,false,4.223278051160399,245.36151871516748,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.049508650462897,false,4.435787762230641,245.35164608855183,
1,1,08:00,31,15:30,30,1,3,Digging,4.74596938329457,false,11.240522962529072,232.54028585011196,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4101789526308126,false,10.234482183796244,235.07491074038123,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2035841422069318,false,4.950130727383767,243.67774711624972,
1,1,08:00,32,15:45,31,1,1,Charging,5.692875689672831e-13,true,6.123278051159995,243.25625555727302,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.0495086504628963,false,3.6734105996149164,245.35164608855183,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,13.140522962529072,230.43502269221722,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4101789526308126,false,9.381937445638542,235.07491074038123,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.2035841422280673,false,4.14923469182675,244.149218345519,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.8064544552435216,false,5.4216644373468155,243.25625555727302,
1,1,08:00,33,16:00,32,1,2,Charging,-1.7763568394002505e-15,true,5.573410599614917,243.2463829306571,
1,1,08:00,33,16:00,32,1,3,Digging,4.745969383293253,false,11.95403061670576,230.43502269221722,
1,1,08:00,33,16:00,32,1,4,Traveling,5.311849633754972,false,8.053975037199798,235.07491074038123,
1,1,08:00,33,16:00,32,1,5,Traveling,4.75693876736573,false,2.959999999985318,244.149218345519,
1,1,08:00,34,16:15,33,1,1,Traveling,4.23374883891266,false,4.36322722761865,243.25625555727302,
1,1,08:00,34,16:15,33,1,2,Traveling,4.354625097512512,false,4.484754325236789,243.2463829306571,
1,1,08:00,34,16:15,33,1,3,Traveling,4.711573924364863,false,10.776137135614544,230.43502269221722,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,9.953975037199797,232.9696475824865,
1,1,08:00,34,16:15,33,1,5,Charging,-2.041655107194919e-11,true,4.561792071103466,242.37437948555993,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.8064544552794697,false,3.6616136138002506,243.25625555727302,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0495086504628994,false,3.7223771626188533,243.24638293065954,
1,1,08:00,35,16:30,34,1,3,Digging,4.745969383296437,false,9.58964478979044,230.43502269221722,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.4101789526308126,false,9.101430299042093,232.9696475824865,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.203584142206931,false,3.760896035551733,242.37437948555993,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.8064544552380757,false,2.959999999990694,243.25625555727302,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.049508650462898,false,2.960000000003129,243.24638293065954,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1346121249879104,false,8.805991758543463,230.43502269221722,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4101789526308126,false,8.24888556088439,232.9696475824865,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.203584142206931,false,2.96,242.37437948555993,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,4.859999999990693,241.15099239937828,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,4.860000000003129,241.1411197727648,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,10.705991758543464,228.32975953432248,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,10.148885560884388,230.86438442459175,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,4.860000000000473,240.26911632766468,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,6.7599999999906935,239.04572924148354,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.760000000003129,239.03585661487006,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,12.605991758543464,226.22449637642774,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,12.048885560884388,228.759121266697,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,6.760000000000946,238.16385316976942,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,8.659999999990694,236.9404660835888,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.660000000003128,236.93059345697532,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,14.505991758543475,224.119233218533,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,13.948885560884388,226.65385810880227,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,8.660000000001418,236.05859001187417,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,10.559999999990694,234.83520292569406,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.560000000003129,234.82533029908058,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,14.8,223.79346231387203,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,14.799999999999876,225.7107950183696,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,10.560000000001892,233.95332685397892,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,12.459999999990695,232.72993976779932,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.460000000003129,232.72006714118584,
1,1,08:00,41,18:00,40,1,3,,0.0,false,14.8,223.79346231387203,
1,1,08:00,41,18:00,40,1,4,,0.0,false,14.799999999999876,225.7107950183696,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.460000000002365,231.84806369608367,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.359999999990707,230.62467660990458,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.36000000000331,230.6148039832911,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,223.79346231387203,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999876,225.7107950183696,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.360000000002838,229.74280053818842,
1,1,08:00,43,18:30,42,1,1,Charging,0.0,true,14.799999999997954,230.13714198385776,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.80000000000313,230.12726935725252,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,223.79346231387203,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999876,225.7107950183696,
1,1,08:00,43,18:30,42,1,5,Charging,0.0,true,14.8,229.2552659121528,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999997954,230.13714198385776,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.80000000000313,230.12726935725252,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,223.79346231387203,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,225.7107950183696,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.8,229.2552659121528,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999997954,230.13714198385776,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,230.12726935725598,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,223.79346231387203,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,225.7107950183696,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,229.2552659121528,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.13714198385776,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,230.12726935725598,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,223.79346231387203,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,225.7107950183696,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,229.2552659121528,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.13714198385776,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,230.12726935725598,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,223.79346231387203,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,225.7107950183696,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,229.2552659121528,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.13714198385776,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,230.12726935725598,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,223.79346231387203,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,225.7107950183696,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,229.2552659121528,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.13714198385776,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.12726935725598,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,223.79346231387203,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,225.7107950183696,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,229.2552659121528,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.13714198385776,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.12726935725598,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,223.79346231387203,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,225.7107950183696,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,229.2552659121528,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.13714198385776,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.12726935725598,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,223.79346231387203,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,225.7107950183696,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,229.2552659121528,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.13714198385776,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.12726935725598,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,223.79346231387203,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,225.7107950183696,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,229.2552659121528,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,230.5885705751337,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.57892232640927,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,224.3890654431022,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.26282240431573,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,229.72673714142206,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.03999916640964,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,231.03057529556256,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,224.98466857233237,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.81484979026186,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,230.19820837069133,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,231.49142775768559,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.48222826471584,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,225.58027170156254,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.366877176208,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,230.6696795999606,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,231.94285634896153,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,231.9338812338691,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,226.1758748307927,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,227.91890456215413,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,231.14115082922987,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.39428494023747,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.3855342030224,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,226.77147796002288,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.47093194810026,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,231.61262205849914,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,232.8457135315134,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,232.83718717217565,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,227.36708108925305,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.0229593340464,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,232.0840932877684,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.29714212278935,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,233.28884014132893,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,227.96268421848322,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,229.57498671999252,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,232.55556451703768,
