day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,13,11:00,12,1,5,Loading/Swinging,3.324769891383511,false,3.2406432396710283,250.0,
1,1,08:00,14,11:15,13,1,1,Traveling,4.072208139349673,false,9.517930250583268,244.1104935470086,
1,1,08:00,14,11:15,13,1,2,Digging,4.747913949880952,false,5.628566770990869,245.78947368421052,
1,1,08:00,14,11:15,13,1,3,Idle,0.0,false,3.303087154584736,250.0,
1,1,08:00,14,11:15,13,1,4,Digging,5.01412813562075,false,6.500239500103866,243.68421052631578,
1,1,08:00,14,11:15,13,1,5,Idle,0.0,false,3.2406432396710283,250.0,
1,1,08:00,15,11:30,14,1,1,Digging,4.472982839870908,false,8.39968454061554,244.1104935470086,
1,1,08:00,15,11:30,14,1,2,Digging,4.747913949880953,false,4.44158828352063,245.78947368421052,
1,1,08:00,15,11:30,14,1,3,Charging,0.0,true,5.203087154584736,247.89473684210526,
1,1,08:00,15,11:30,14,1,4,Digging,5.01412813562075,false,5.246707466198679,243.68421052631578,
1,1,08:00,15,11:30,14,1,5,Charging,0.0,true,5.140643239671029,247.89473684210526,
1,1,08:00,16,11:45,15,1,1,Digging,4.472982839870908,false,7.281438830647813,244.1104935470086,
1,1,08:00,16,11:45,15,1,2,Digging,4.747913949880952,false,3.254609796050392,245.78947368421052,
1,1,08:00,16,11:45,15,1,3,Digging,4.766206374002117,false,4.011535561084207,247.89473684210526,
1,1,08:00,16,11:45,15,1,4,Digging,5.01412813562075,false,3.993175432293491,243.68421052631578,
1,1,08:00,16,11:45,15,1,5,Digging,4.993565381813502,false,3.892251894217653,247.89473684210526,
1,1,08:00,17,12:00,16,1,1,Charging,0.0,true,9.181438830647812,242.00523038911385,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,5.1546097960503925,243.68421052631578,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,5.911535561084207,245.78947368421052,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,5.893175432293491,241.57894736842104,
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,5.792251894217653,245.78947368421052,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,11.081438830647812,239.8999672312191,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,7.054609796050392,241.57894736842104,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,7.8115355610842085,243.68421052631578,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,7.793175432293491,239.4736842105263,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,7.692251894217653,243.68421052631578,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,12.981438830647813,237.79470407332437,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,8.954609796050391,239.4736842105263,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,9.711535561084208,241.57894736842104,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,9.1,238.02567914935565,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,9.592251894217654,241.57894736842104,
1,1,08:00,20,12:45,19,1,1,,0.0,false,12.981438830647813,237.79470407332437,
1,1,08:00,20,12:45,19,1,2,Charging,0.0,true,10.854609796050392,237.36842105263156,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,11.611535561084208,239.4736842105263,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,11.0,235.9204159914609,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,11.492251894217652,239.4736842105263,
1,1,08:00,21,13:00,20,1,1,,0.0,false,12.981438830647813,238.2209870940172,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,12.754609796050392,235.26315789473682,
1,1,08:00,21,13:00,20,1,3,Charging,0.0,true,13.511535561084209,237.36842105263156,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,12.9,233.81515283356617,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,13.392251894217653,237.36842105263156,
1,1,08:00,22,13:15,21,1,1,,0.0,false,12.981438830647813,238.64727011471004,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,14.65460979605039,233.15789473684208,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,14.8,235.94075962447002,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,14.8,231.70988967567143,
1,1,08:00,22,13:15,21,1,5,Charging,0.0,true,14.8,235.80858935647385,
1,1,08:00,23,13:30,22,1,1,,0.0,false,12.981438830647813,239.07355313540288,
1,1,08:00,23,13:30,22,1,2,Charging,0.0,true,14.799999999999997,232.99679755795054,
1,1,08:00,23,13:30,22,1,3,,0.0,false,14.8,235.94075962447002,
1,1,08:00,23,13:30,22,1,4,,0.0,false,14.8,231.70988967567143,
1,1,08:00,23,13:30,22,1,5,,0.0,false,14.8,235.80858935647385,
1,1,08:00,24,13:45,23,1,1,,0.0,false,12.981438830647813,239.4998361560957,
1,1,08:00,24,13:45,23,1,2,,0.0,false,14.8,232.99679755795054,
1,1,08:00,24,13:45,23,1,3,,0.0,false,14.8,235.94075962447002,
1,1,08:00,24,13:45,23,1,4,,0.0,false,14.8,232.2588864611946,
1,1,08:00,24,13:45,23,1,5,,0.0,false,14.8,235.80858935647385,
1,1,08:00,25,14:00,24,1,1,Digging,4.472982839870908,false,11.863193120680085,239.92611917678855,
1,1,08:00,25,14:00,24,1,2,Digging,4.747913949880952,false,13.613021512529762,233.58344153869544,
1,1,08:00,25,14:00,24,1,3,Digging,4.766206374002074,false,13.608448406499482,236.47905606911615,
1,1,08:00,25,14:00,24,1,4,Digging,5.01412813562075,false,13.546467966094813,232.80788324671778,
1,1,08:00,25,14:00,24,1,5,Loading/Swinging,3.3247698913835433,false,13.968807527154114,235.80858935647385,
1,1,08:00,26,14:15,25,1,1,Digging,4.472982839870748,false,10.744947410712399,240.35240219748135,
1,1,08:00,26,14:15,25,1,2,Traveling,4.577253683553967,false,12.46870809164127,234.17008551944033,
1,1,08:00,26,14:15,25,1,3,Digging,4.766206374002074,false,12.416896812998964,237.0173525137623,
1,1,08:00,26,14:15,25,1,4,Traveling,5.4359443894989425,false,12.187481868720077,233.35688003224095,
1,1,08:00,26,14:15,25,1,5,Digging,4.993565381813502,false,12.720416181700738,235.80858935647385,
1,1,08:00,27,14:30,26,1,1,Traveling,4.072208139349673,false,9.726895375874982,240.7786852181742,
1,1,08:00,27,14:30,26,1,2,Loading/Swinging,2.9830912947885917,false,11.722935267944122,234.75672950018523,
1,1,08:00,27,14:30,26,1,3,Traveling,4.789852337953754,false,11.219433728510525,237.55564895840843,
1,1,08:00,27,14:30,26,1,4,Loading/Swinging,3.5240602321607377,false,11.306466810679893,233.90587681776412,
1,1,08:00,27,14:30,26,1,5,Charging,0.0,true,14.620416181700739,233.7033261985791,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.958605088685559,false,8.987244103703592,241.20496823886702,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,2.9830912947885917,false,10.977162444246973,234.75672950018523,
1,1,08:00,28,14:45,27,1,3,Digging,4.766206374002074,false,10.027882135010007,238.09394540305456,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.5240602321607426,false,10.425451752639708,234.4548736032873,
1,1,08:00,28,14:45,27,1,5,Traveling,4.819658028572138,false,13.415501674557705,233.7033261985791,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,8.987244103703592,241.63125125955986,
1,1,08:00,29,15:00,28,1,2,Charging,0.0,true,12.877162444246974,232.6514663422905,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,10.027882135010007,238.6322418477007,
1,1,08:00,29,15:00,28,1,4,Idle,9.530832484942533e-13,false,10.42545175263947,235.00387038881047,
1,1,08:00,29,15:00,28,1,5,Digging,4.993565381813502,false,12.167110329104329,233.7033261985791,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.958605088685559,false,8.247592831532202,242.0575342802527,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,2.9830912947885917,false,12.131389620549832,232.6514663422905,
1,1,08:00,30,15:15,29,1,3,Digging,4.766206374002074,false,8.836330541509488,238.6322418477007,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.524060232159788,false,9.544436694599522,235.55286717433364,
1,1,08:00,30,15:15,29,1,5,Digging,4.993565381813603,false,10.918718983650928,233.7033261985791,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9586050886855575,false,7.5079415593608125,242.4838173009455,
1,1,08:00,31,15:30,30,1,2,Charging,-1.7763568394002505e-15,true,14.031389620549833,230.54620318439575,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.144228708937328,false,8.050273364275156,238.6322418477007,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.5240602321607377,false,8.663421636559336,236.10186395985681,
1,1,08:00,31,15:30,30,1,5,Digging,4.993565381813404,false,9.670327638197577,233.7033261985791,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.9586050886855575,false,6.768290287189424,242.91010032163834,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,2.9830912947885917,false,13.285616796852684,230.54620318439575,
1,1,08:00,32,15:45,31,1,3,Digging,4.766206374002074,false,6.858721770774638,238.6322418477007,
1,1,08:00,32,15:45,31,1,4,Traveling,5.43594438949894,false,7.304435539184602,236.10186395985681,
1,1,08:00,32,15:45,31,1,5,Charging,0.0,true,11.570327638197577,231.59806304068437,
1,1,08:00,33,16:00,32,1,1,Traveling,4.072208139349673,false,5.7502382523520055,242.91010032163834,
1,1,08:00,33,16:00,32,1,2,Traveling,4.57725368355397,false,12.141303375964192,230.54620318439575,
1,1,08:00,33,16:00,32,1,3,Traveling,4.789852337953751,false,5.6612586862862,238.6322418477007,
1,1,08:00,33,16:00,32,1,4,Loading/Swinging,3.5240602321607386,false,6.423420481144417,236.10186395985681,
1,1,08:00,33,16:00,32,1,5,Digging,4.993565381813502,false,10.321936292744201,231.59806304068437,
1,1,08:00,34,16:15,33,1,1,Idle,0.0,false,5.7502382523520055,242.91010032163834,
1,1,08:00,34,16:15,33,1,2,Loading/Swinging,2.9830912947885917,false,11.395530552267044,230.54620318439575,
1,1,08:00,34,16:15,33,1,3,Charging,1.7763568394002505e-15,true,7.5612586862862,236.52697868980596,
1,1,08:00,34,16:15,33,1,4,Charging,9.530832484942533e-13,true,8.323420481144176,233.99660080196207,
1,1,08:00,34,16:15,33,1,5,Traveling,4.819658028572123,false,9.117021785601171,231.59806304068437,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.9586050886855575,false,5.010586980180616,242.91010032163834,
1,1,08:00,35,16:30,34,1,2,Charging,0.0,true,13.295530552267044,228.440940026501,
1,1,08:00,35,16:30,34,1,3,Digging,4.766206374002074,false,6.369707092785681,236.52697868980596,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.5240602321607395,false,7.442405423189614,233.9966008018672,
1,1,08:00,35,16:30,34,1,5,Digging,4.993565381813603,false,7.868630440147733,231.59806304068437,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9586050886855575,false,4.27093570800921,242.91010032163834,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,2.9830912947885917,false,12.549757728569896,228.440940026501,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.144228708936083,false,5.583649915551661,236.52697868980596,
1,1,08:00,36,16:45,35,1,4,Charging,-9.515182513702889e-13,true,9.342405423190364,231.89133764397187,
1,1,08:00,36,16:45,35,1,5,Digging,4.993565381813502,false,6.620239094694358,231.59806304068437,
1,1,08:00,37,17:00,36,1,1,,0.0,false,4.27093570800921,242.91010032163834,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,14.449757728569896,226.33567686860627,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,7.483649915551661,234.42171553191122,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,11.242405423190364,229.78607448607713,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,8.520239094694357,229.49279988278963,
1,1,08:00,38,17:15,37,1,1,,0.0,false,4.27093570800921,242.91010032163834,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,14.8,225.94759678945934,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,9.383649915551661,232.31645237401648,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,12.899999999999999,227.94940459487532,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,10.420239094694358,227.3875367248949,
1,1,08:00,39,17:30,38,1,1,,0.0,false,4.27093570800921,242.91010032163834,
1,1,08:00,39,17:30,38,1,2,,0.0,false,14.8,225.94759678945934,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,11.28364991555166,230.21118921612174,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,14.799999999999999,225.84414143698058,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,12.320239094694358,225.28227356700015,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,6.1709357080092095,240.8048371637436,
1,1,08:00,40,17:45,39,1,2,,0.0,false,14.8,225.94759678945934,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,13.18364991555166,228.105926058227,
1,1,08:00,40,17:45,39,1,4,,0.0,false,14.799999999999999,225.84414143698058,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,14.220239094694357,223.1770104091054,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,8.070935708009209,238.69957400584886,
1,1,08:00,41,18:00,40,1,2,,0.0,false,14.8,225.94759678945934,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,14.8,226.31495643556957,
1,1,08:00,41,18:00,40,1,4,,0.0,false,14.799999999999999,225.84414143698058,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,14.799999999999999,222.5346160541961,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,9.97093570800921,236.59431084795412,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,225.94759678945934,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,226.31495643556957,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999999,225.84414143698058,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.799999999999999,222.5346160541961,
1,1,08:00,43,18:30,42,1,1,Charging,0.0,true,11.87093570800921,234.48904769005938,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,225.94759678945934,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,226.31495643556957,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,225.84414143698058,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,222.5346160541961,
1,1,08:00,44,18:45,43,1,1,Charging,0.0,true,13.770935708009208,232.38378453216464,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,225.94759678945934,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,226.31495643556957,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,225.84414143698058,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,222.5346160541961,
1,1,08:00,45,19:00,44,1,1,Charging,0.0,true,14.799999999999997,231.24354708951557,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,225.94759678945934,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,226.31495643556957,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,225.84414143698058,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,222.5346160541961,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,231.24354708951557,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,225.94759678945934,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,226.31495643556957,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,225.84414143698058,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,222.5346160541961,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,231.24354708951557,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,225.94759678945934,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,226.31495643556957,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,225.84414143698058,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,222.5346160541961,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,231.24354708951557,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,225.94759678945934,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,226.31495643556957,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,225.84414143698058,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,222.5346160541961,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,231.24354708951557,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,225.94759678945934,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,226.31495643556957,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,225.84414143698058,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,222.5346160541961,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,231.24354708951557,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,225.94759678945934,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,226.31495643556957,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,225.84414143698058,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,222.5346160541961,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,231.24354708951557,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,225.94759678945934,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,226.31495643556957,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,225.84414143698058,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,222.5346160541961,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,231.24354708951557,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,225.94759678945934,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,226.31495643556957,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,225.84414143698058,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,222.5346160541961,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.6698301102084,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,226.53424077020424,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,226.8532528802157,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.39313822250372,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,223.15882932569167,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,232.09611313090124,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,227.12088475094913,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,227.39154932486184,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.9421350080269,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,223.7830425971872,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.52239615159405,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,227.70752873169403,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,227.92984576950798,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.49113179355007,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,224.40725586868274,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.9486791722869,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,228.29417271243892,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,228.4681422141541,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.04012857907324,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,225.03146914017827,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.37496219297972,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,228.88081669318382,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,229.00643865880028,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.5891253645964,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,225.6556824116738,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.80124521367256,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,229.4674606739287,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,229.5447351034464,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.13812215011959,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,226.27989568316934,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,234.2275282343654,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,230.0541046546736,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,230.08303154809255,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,229.68711893564276,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,226.90410895466488,
1,1,08:00,60,22:45,59,1,1,,0.0,false,14.8,234.6538112550582,
1,1,08:00,60,22:45,59,1,2,,0.0,false,14.8,230.6407486354185,
