day,step,clock,status,objective,gap_percent,solve_time_s
1,33,16:00,OPTIMAL,54.90980212660867,0.0,0.25188207626342773
1,34,16:15,OPTIMAL,54.70535233822691,0.005092532447586305,0.3256947994232178
1,35,16:30,OPTIMAL,54.56209266994852,0.0,0.32372403144836426
1,36,16:45,OPTIMAL,55.32794834408371,0.0,0.2975149154663086
1,37,17:00,OPTIMAL,55.3467035399313,2.567606344422883e-14,0.21415305137634277
1,38,17:15,OPTIMAL,55.09466107667263,0.0,0.2865626811981201
1,39,17:30,OPTIMAL,54.842618613414025,0.0,0.2717864513397217
1,40,17:45,OPTIMAL,54.59057615015538,0.0,0.25105929374694824
1,41,18:00,OPTIMAL,54.338533686896746,1.3076222112549226e-14,0.22635316848754883
1,42,18:15,OPTIMAL,54.109348103293634,0.006981759831936793,0.2992701530456543
1,43,18:30,OPTIMAL,54.10934810329339,0.46255484210995607,0.14760184288024902
1,44,18:45,OPTIMAL,54.10934810329339,0.0,0.04875063896179199
1,45,19:00,OPTIMAL,49.10934810329339,0.0,0.051363468170166016
1,46,19:15,OPTIMAL,49.10934810329339,0.0,0.04995298385620117
1,47,19:30,OPTIMAL,49.10934810329339,0.0,0.049149274826049805
1,48,19:45,OPTIMAL,49.10934810329339,0.0,0.0476534366607666
1,49,20:00,OPTIMAL,49.10934810329339,0.0,0.04564070701599121
1,50,20:15,OPTIMAL,49.10934810329339,0.0,0.04497528076171875
1,51,20:30,OPTIMAL,49.10934810329339,0.0,0.04364776611328125
1,52,20:45,OPTIMAL,49.10934810329339,0.0,0.042388200759887695
1,53,21:00,OPTIMAL,49.10934810329339,0.0,0.04147028923034668
1,54,21:15,OPTIMAL,48.9038103793458,0.0,0.04137778282165527
1,55,21:30,OPTIMAL,48.69824702796124,0.0,0.04044699668884277
1,56,21:45,OPTIMAL,48.492564975047706,0.0,0.03939962387084961
1,57,22:00,OPTIMAL,48.28652986256361,0.0,0.03776216506958008
1,58,22:15,OPTIMAL,48.08025746567334,0.0,0.03645682334899902
1,59,22:30,OPTIMAL,47.87346260650058,0.0,0.03529167175292969
1,60,22:45,OPTIMAL,47.66629165441346,0.0,0.03402256965637207
1,61,23:00,OPTIMAL,47.458946594248275,0.0,0.03322410583496094
1,62,23:15,OPTIMAL,47.251459015809104,0.0,0.031479835510253906
1,63,23:30,OPTIMAL,47.044127957429644,0.0,0.03058791160583496
1,64,23:45,OPTIMAL,46.836663938157336,0.0,0.02991318702697754
1,65,00:00,OPTIMAL,46.634123411016574,0.0,0.028811216354370117
1,66,00:15,OPTIMAL,46.49123488926036,0.0,0.028384923934936523
1,67,00:30,OPTIMAL,46.34932312541952,0.0,0.027805328369140625
1,68,00:45,OPTIMAL,46.20735730601698,0.0,0.02677607536315918
1,69,01:00,OPTIMAL,46.0653905962097,0.0,0.02597188949584961
1,70,01:15,OPTIMAL,45.9234809336724,0.0,0.02499532699584961
1,71,01:30,OPTIMAL,45.781473791560614,0.0,0.02389669418334961
1,72,01:45,OPTIMAL,45.639383522320706,0.0,0.022617578506469727
1,73,02:00,OPTIMAL,45.49728379348277,0.0,0.022049665451049805
1,74,02:15,OPTIMAL,45.35521707437009,0.0,0.021960735321044922
1,75,02:30,OPTIMAL,45.21313786779251,0.0,0.020440101623535156
1,76,02:45,OPTIMAL,45.070982436137655,0.0,0.019974231719970703
1,77,03:00,OPTIMAL,44.9288541745476,0.0,0.017325878143310547
1,78,03:15,OPTIMAL,44.78669428769223,0.0,0.016484737396240234
1,79,03:30,OPTIMAL,44.64442857276549,0.0,0.015562772750854492
1,80,03:45,OPTIMAL,44.50209462380508,0.0,0.014539241790771484
1,81,04:00,OPTIMAL,44.35972848152823,0.0,0.01383519172668457
1,82,04:15,OPTIMAL,44.217400925196074,0.0,0.015363216400146484
1,83,04:30,OPTIMAL,44.07534072317461,0.0,0.014091730117797852
1,84,04:45,OPTIMAL,43.933290318084794,0.0,0.013007164001464844
1,85,05:00,OPTIMAL,43.791251286181925,0.0,0.012682199478149414
1,86,05:15,OPTIMAL,43.64914741047275,0.0,0.011718273162841797
1,87,05:30,OPTIMAL,43.507151586431924,0.0,0.011082649230957031
1,88,05:45,OPTIMAL,43.36507695520463,0.0,0.010419368743896484
1,89,06:00,OPTIMAL,43.22294264095434,0.0,0.009693145751953125
1,90,06:15,OPTIMAL,43.01570141595869,0.0,0.008787870407104492
1,91,06:30,OPTIMAL,42.80867820442514,0.0,0.008177042007446289
1,92,06:45,OPTIMAL,42.60176294106794,0.0,0.00687408447265625
1,93,07:00,OPTIMAL,42.395022105457365,0.0,0.0054378509521484375
1,94,07:15,OPTIMAL,42.18850798107337,0.0,0.00478672981262207
1,95,07:30,OPTIMAL,41.982606374882316,0.0,0.004789829254150391
1,96,07:45,OPTIMAL,41.777095303492786,0.0,0.00043201446533203125
