day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,4,08:45,3,1,4,Digging,5.000974085724906,false,12.9492694357069,247.89473684210466,
1,1,08:00,4,08:45,3,1,5,Digging,4.800334616528417,false,9.99966538347157,250.0,
1,1,08:00,5,09:00,4,1,1,Idle,0.0,false,10.415046311700426,250.0,
1,1,08:00,5,09:00,4,1,2,Idle,0.0,false,10.151147262510282,250.00000000000003,
1,1,08:00,5,09:00,4,1,3,Idle,0.0,false,10.03626209792812,250.00000000000003,
1,1,08:00,5,09:00,4,1,4,Digging,5.000974085724906,false,11.699025914275673,248.4498335008812,
1,1,08:00,5,09:00,4,1,5,Idle,0.0,false,9.99966538347157,250.0,
1,1,08:00,6,09:15,5,1,1,Traveling,4.064673204589932,false,9.398878010552943,250.0,
1,1,08:00,6,09:15,5,1,2,Traveling,4.433897068806658,false,9.042672995308617,250.00000000000003,
1,1,08:00,6,09:15,5,1,3,Traveling,4.640793086716251,false,8.876063826249057,250.00000000000003,
1,1,08:00,6,09:15,5,1,4,Traveling,5.408427529386866,false,10.346919031928955,249.00493015965776,
1,1,08:00,6,09:15,5,1,5,Charging,0.0,true,11.89966538347157,247.89473684210526,
1,1,08:00,7,09:30,6,1,1,Charging,0.0,true,11.298878010552944,247.89473684210526,
1,1,08:00,7,09:30,6,1,2,Digging,4.648852737489693,false,7.880459810936194,250.00000000000003,
1,1,08:00,7,09:30,6,1,3,Digging,4.763737902071771,false,7.685129350731114,250.00000000000003,
1,1,08:00,7,09:30,6,1,4,Digging,5.000974085724906,false,9.096675510497729,249.00493015965776,
1,1,08:00,7,09:30,6,1,5,Traveling,5.040452536755679,false,10.63955224928265,247.89473684210526,
1,1,08:00,8,09:45,7,1,1,Digging,4.384953688299556,false,10.202639588478055,247.89473684210526,
1,1,08:00,8,09:45,7,1,2,Digging,4.648852737489693,false,6.71824662656377,250.0,
1,1,08:00,8,09:45,7,1,3,Digging,4.763737902071868,false,6.4941948752131475,250.00000000000003,
1,1,08:00,8,09:45,7,1,4,Charging,0.0,true,10.99667551049773,246.89966700176302,
1,1,08:00,8,09:45,7,1,5,Digging,4.80033461652842,false,9.439468595150545,248.3679510877632,
1,1,08:00,9,10:00,8,1,1,Digging,4.384953688299556,false,9.106401166403167,248.33887239802468,
1,1,08:00,9,10:00,8,1,2,Digging,4.648852737489693,false,5.556033442191347,250.0,
1,1,08:00,9,10:00,8,1,3,Digging,4.763737902071867,false,5.303260399695181,250.0,
1,1,08:00,9,10:00,8,1,4,Digging,5.000974085724906,false,9.746431989066503,246.89966700176302,
1,1,08:00,9,10:00,8,1,5,Digging,4.80033461652842,false,8.239384941018441,248.3679510877632,
1,1,08:00,10,10:15,9,1,1,Digging,4.384953688299554,false,8.010162744328278,248.33887239802468,
1,1,08:00,10,10:15,9,1,2,Charging,0.0,true,7.456033442191346,247.89473684210526,
1,1,08:00,10,10:15,9,1,3,Charging,0.0,true,7.2032603996952,247.89473684210523,
1,1,08:00,10,10:15,9,1,4,Digging,5.000974085724906,false,8.496188467635276,247.45476366053956,
1,1,08:00,10,10:15,9,1,5,Digging,4.80033461652842,false,7.039301286886335,248.3679510877632,
1,1,08:00,11,10:30,10,1,1,Charging,0.0,true,9.910162744328279,246.23360924012994,
1,1,08:00,11,10:30,10,1,2,Loading/Swinging,3.0609347838418386,false,6.690799746230887,247.89473684210526,
1,1,08:00,11,10:30,10,1,3,Charging,0.0,true,9.1032603996952,245.7894736842105,
1,1,08:00,11,10:30,10,1,4,Digging,5.000974085724906,false,7.24594494620405,247.45476366053956,
1,1,08:00,11,10:30,10,1,5,Charging,0.0,true,8.939301286886336,246.26268792986846,
1,1,08:00,12,10:45,11,1,1,Charging,-1.7763568394002505e-15,true,11.810162744328279,244.1283460822352,
1,1,08:00,12,10:45,11,1,2,Traveling,4.433897068806658,false,5.5823254790292225,247.89473684210526,
1,1,08:00,12,10:45,11,1,3,Charging,5.57070515522484e-12,true,11.003260399691586,243.68421052631822,
1,1,08:00,12,10:45,11,1,4,Charging,0.0,true,9.14594494620405,245.34950050264482,
1,1,08:00,12,10:45,11,1,5,Digging,4.80033461652842,false,7.7392176327542295,246.26268792986846,
1,1,08:00,13,11:00,12,1,1,Digging,4.384953688299556,false,10.713924322253389,244.1283460822352,
1,1,08:00,13,11:00,12,1,2,Loading/Swinging,3.060934783841841,false,4.817091783068762,247.89473684210526,
1,1,08:00,13,11:00,12,1,3,Digging,4.7637379020720125,false,9.812325924173582,243.68421052631822,
1,1,08:00,13,11:00,12,1,4,Traveling,5.408427529386866,false,7.793838063857333,245.34950050264482,
1,1,08:00,13,11:00,12,1,5,Traveling,5.040452536755684,false,6.479104498565309,246.26268792986846,
1,1,08:00,14,11:15,13,1,1,Traveling,4.064673204589367,false,9.697756021106047,244.5724816381546,
1,1,08:00,14,11:15,13,1,2,Loading/Swinging,3.0609347838418386,false,4.051858087108303,248.51555590722353,
1,1,08:00,14,11:15,13,1,3,Traveling,4.640793086716084,false,8.652127652494562,243.68421052631822,
1,1,08:00,14,11:15,13,1,4,Digging,5.000974085724906,false,6.543594542426106,245.34950050264482,
1,1,08:00,14,11:15,13,1,5,Charging,0.0,true,8.379104498565308,244.15742477197372,
1,1,08:00,15,11:30,14,1,1,Digging,4.384953688299556,false,8.601517599031158,245.01661719407403,
1,1,08:00,15,11:30,14,1,2,Idle,0.0,false,4.051858087108303,249.1363749723418,
1,1,08:00,15,11:30,14,1,3,Digging,4.763737902071868,false,7.461193176976595,243.68421052631822,
1,1,08:00,15,11:30,14,1,4,Digging,5.000974085724906,false,5.29335102099488,245.34950050264482,
1,1,08:00,15,11:30,14,1,5,Digging,4.80033461652842,false,7.179020844433203,244.15742477197372,
1,1,08:00,16,11:45,15,1,1,Digging,4.384953688299556,false,7.505279176956269,245.46075274999345,
1,1,08:00,16,11:45,15,1,2,Loading/Swinging,3.0609347838418386,false,3.2866243911478437,249.1363749723418,
1,1,08:00,16,11:45,15,1,3,Digging,4.763737902066296,false,6.270258701460021,243.68421052631822,
1,1,08:00,16,11:45,15,1,4,Digging,5.000974085724906,false,4.043107499563654,245.34950050264482,
1,1,08:00,16,11:45,15,1,5,Digging,4.80033461652842,false,5.978937190301099,244.15742477197372,
1,1,08:00,17,12:00,16,1,1,,0.0,false,7.505279176956269,245.90488830591286,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,5.186624391147843,247.03111181444706,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,8.170258701460021,241.57894736842348,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,5.943107499563654,243.24423734475008,
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,7.878937190301098,242.05216161407898,
1,1,08:00,18,12:15,17,1,1,,0.0,false,7.505279176956269,246.34902386183228,
1,1,08:00,18,12:15,17,1,2,,0.0,false,5.186624391147843,247.03111181444706,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,10.070258701460023,239.47368421052875,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,7.843107499563653,241.13897418685534,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,9.778937190301098,239.94689845618424,
1,1,08:00,19,12:30,18,1,1,,0.0,false,7.505279176956268,246.34902386183228,
1,1,08:00,19,12:30,18,1,2,,0.0,false,5.186624391147843,247.65193087956533,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,11.970258701460022,237.368421052634,
1,1,08:00,19,12:30,18,1,4,,0.0,false,7.8431074995636525,241.13897418685534,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,11.678937190301099,237.8416352982895,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,9.405279176956268,244.24376070393754,
1,1,08:00,20,12:45,19,1,2,,0.0,false,5.186624391147843,247.65193087956533,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,13.870258701460022,235.26315789473927,
1,1,08:00,20,12:45,19,1,4,,0.0,false,7.8431074995636525,241.69407084563187,
1,1,08:00,20,12:45,19,1,5,,0.0,false,11.678937190301099,237.8416352982895,
1,1,08:00,21,13:00,20,1,1,,0.0,false,9.405279176956268,244.24376070393754,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,7.0866243911478435,245.5466677216706,
1,1,08:00,21,13:00,20,1,3,Charging,0.0,true,14.8,234.23297363042903,
1,1,08:00,21,13:00,20,1,4,,0.0,false,7.8431074995636525,242.2491675044084,
1,1,08:00,21,13:00,20,1,5,,0.0,false,11.678937190301099,238.31484954394745,
1,1,08:00,22,13:15,21,1,1,,0.0,false,9.405279176956268,244.68789625985696,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,8.986624391147842,243.44140456377585,
1,1,08:00,22,13:15,21,1,3,,0.0,false,14.8,234.23297363042903,
1,1,08:00,22,13:15,21,1,4,,0.0,false,7.8431074995636525,242.2491675044084,
1,1,08:00,22,13:15,21,1,5,,0.0,false,11.678937190301099,238.7880637896054,
1,1,08:00,23,13:30,22,1,1,,0.0,false,9.405279176956268,244.68789625985696,
1,1,08:00,23,13:30,22,1,2,,0.0,false,8.986624391147842,243.44140456377585,
1,1,08:00,23,13:30,22,1,3,,0.0,false,14.8,234.23297363042903,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,9.743107499563653,240.14390434651366,
1,1,08:00,23,13:30,22,1,5,,0.0,false,11.678937190301099,239.26127803526333,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,10.150225494690087,243.8624709770494,
1,1,08:00,24,13:45,23,1,2,,0.0,false,8.986624391147842,244.06222362889412,
1,1,08:00,24,13:45,23,1,3,,0.0,false,14.8,234.72821582367527,
1,1,08:00,24,13:45,23,1,4,,0.0,false,9.743107499563653,240.14390434651366,
1,1,08:00,24,13:45,23,1,5,,0.0,false,11.678937190301099,239.73449228092127,
1,1,08:00,25,14:00,24,1,1,Digging,4.384953688299556,false,9.053987072615199,243.8624709770494,
1,1,08:00,25,14:00,24,1,2,Digging,4.648852737489693,false,7.8244112067754195,244.68304269401239,
1,1,08:00,25,14:00,24,1,3,Digging,4.763737902073764,false,13.60906552448156,235.2234580169215,
1,1,08:00,25,14:00,24,1,4,Digging,5.000974085724906,false,8.492863978132426,240.6990010052902,
1,1,08:00,25,14:00,24,1,5,Digging,4.80033461652842,false,10.478853536168995,240.20770652657922,
1,1,08:00,26,14:15,25,1,1,Digging,4.384953688298375,false,7.957748650540605,244.30660653296883,
1,1,08:00,26,14:15,25,1,2,Traveling,4.433897068806658,false,6.715936939573755,245.30386175913065,
1,1,08:00,26,14:15,25,1,3,Loading/Swinging,3.1711102770131125,false,12.816287955228281,235.71870021016775,
1,1,08:00,26,14:15,25,1,4,Traveling,5.408427529386866,false,7.14075709578571,241.25409766406673,
1,1,08:00,26,14:15,25,1,5,Digging,4.800334616528411,false,9.27876988203689,240.68092077223716,
1,1,08:00,27,14:30,26,1,1,Traveling,4.06467320459041,false,6.941580349393003,244.75074208888825,
1,1,08:00,27,14:30,26,1,2,Digging,4.648852737489693,false,5.553723755201331,245.30386175913065,
1,1,08:00,27,14:30,26,1,3,Traveling,4.640793086715348,false,11.656089683549444,236.213942403414,
1,1,08:00,27,14:30,26,1,4,Loading/Swinging,3.4255744501839933,false,6.284363483239711,241.80919432284327,
1,1,08:00,27,14:30,26,1,5,Traveling,5.040452536755682,false,8.01865674784797,241.1541350178951,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.950274698829592,false,6.204011674685605,245.19487764480766,
1,1,08:00,28,14:45,27,1,2,Charging,0.0,true,7.453723755201331,243.19859860123591,
1,1,08:00,28,14:45,27,1,3,Digging,4.763737902071795,false,10.465155208031495,236.70918459666024,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.425574450183994,false,5.427969870693713,242.3642909816198,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.2679116306117306,false,7.201678840195037,241.62734926355304,
1,1,08:00,29,15:00,28,1,1,Idle,1.2669490495690175e-12,false,6.204011674685288,245.19487764480766,
1,1,08:00,29,15:00,28,1,2,Digging,4.648852737489693,false,6.291510570828907,243.19859860123591,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,10.465155208031495,237.20442678990648,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,5.427969870693713,242.91938764039634,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,7.201678840195037,242.10056350921099,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.950274698829592,false,5.46644299997789,245.19487764480766,
1,1,08:00,30,15:15,29,1,2,Charging,0.0,true,8.191510570828907,241.09333544334118,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1711102770131125,false,9.672377638778217,237.69966898315272,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.4255744501839933,false,4.571576258147714,242.91938764039634,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.267911630611725,false,6.384700932542106,242.57377775486893,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9502746988295923,false,4.728874325270492,245.19487764480766,
1,1,08:00,31,15:30,30,1,2,Digging,4.648852737489694,false,7.029297386456483,241.09333544334118,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1711102770131125,false,8.879600069524939,238.19491117639896,
1,1,08:00,31,15:30,30,1,4,Charging,0.0,true,6.471576258147714,240.8141244825016,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2679116306117244,false,5.567723024889175,243.04699200052687,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.9502746988278465,false,3.99130565056353,245.19487764480766,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.0609347838418386,false,6.264063690496024,241.09333544334118,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.171110277012237,false,8.086822500271875,238.6901533696452,
1,1,08:00,32,15:45,31,1,4,Charging,0.0,true,8.371576258147714,238.70886132460686,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.267911630611725,false,4.750745117236245,243.5202062461848,
1,1,08:00,33,16:00,32,1,1,Traveling,4.064673204591677,false,2.9751373494147946,245.19487764480857,
1,1,08:00,33,16:00,32,1,2,Traveling,4.433897068806658,false,5.1555894232943595,241.09333544334118,
1,1,08:00,33,16:00,32,1,3,Traveling,4.640793086716227,false,6.926624228592819,238.6901533696452,
1,1,08:00,33,16:00,32,1,4,Loading/Swinging,3.4255744501839933,false,7.5151826456017154,238.70886132460686,
1,1,08:00,33,16:00,32,1,5,Traveling,5.040452536755682,false,3.4906319830473245,243.5202062461848,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,4.8751373494147945,243.08961448691383,
1,1,08:00,34,16:15,33,1,2,Loading/Swinging,3.0609347838418386,false,4.3903557273339,241.09333544334118,
1,1,08:00,34,16:15,33,1,3,Idle,0.0,false,6.926624228592819,238.6901533696452,
1,1,08:00,34,16:15,33,1,4,Traveling,5.408427529386866,false,6.163075763254999,238.70886132460686,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,5.033955815305864,241.8101521384191,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.9502746988295923,false,4.1375686747073965,243.08961448691383,
1,1,08:00,35,16:30,34,1,2,Charging,0.0,true,6.290355727333901,238.98807228544644,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1711102770131125,false,6.13384665933954,238.6901533696452,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.4255744501839933,false,5.306682150709,238.70886132460686,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.267911630611724,false,4.216977907652933,241.8101521384191,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9502746988295923,false,3.399999999999999,243.08961448691383,
1,1,08:00,36,16:45,35,1,2,Digging,4.648852737489693,false,5.128142542961477,238.98807228544644,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1711102770131205,false,5.34106909008626,238.6901533696452,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4255744501839933,false,4.450288538163002,238.70886132460686,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.267911630611725,false,3.400000000000002,241.8101521384191,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,5.299999999999999,240.9843513290191,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,7.0281425429614774,236.8828091275517,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,7.24106909008626,236.58489021175046,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.350288538163001,236.60359816671212,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.3000000000000025,239.70488898052437,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.199999999999999,238.87908817112435,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,8.928142542961478,234.77754596965696,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,9.14106909008626,234.47962705385572,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.250288538163002,234.49833500881738,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.200000000000002,237.59962582262963,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.1,236.7738250132296,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.828142542961478,232.67228281176222,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,11.041069090086262,232.37436389596098,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.150288538163002,232.39307185092264,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.100000000000001,235.4943626647349,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.0,234.66856185533487,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.728142542961477,230.56701965386748,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,12.941069090086263,230.26910073806624,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,12.050288538163002,230.2878086930279,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.000000000000002,233.38909950684015,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,12.9,232.56329869744013,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.628142542961477,228.46175649597274,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,14.8,228.20934349716458,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.950288538163003,228.18254553513316,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.900000000000002,231.2838363489454,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,230.4580355395454,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.628142542961479,228.46175649597274,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,228.20934349716458,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999999,227.2410369901614,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,229.17857319105067,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,230.4580355395454,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.628142542961479,228.46175649597274,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,228.20934349716458,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,227.2410369901614,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,229.17857319105067,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,230.4580355395454,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.628142542961479,228.46175649597274,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,228.20934349716458,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,227.2410369901614,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,229.17857319105067,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,230.4580355395454,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.628142542961479,228.46175649597274,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,228.20934349716458,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,227.2410369901614,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,229.17857319105067,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.4580355395454,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.628142542961479,228.46175649597274,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,228.20934349716458,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,227.2410369901614,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,229.17857319105067,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.4580355395454,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.62814254296605,228.46175649596768,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,228.20934349716458,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,227.2410369901614,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,229.17857319105067,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.4580355395454,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.62814254296605,228.46175649596768,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,228.20934349716458,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,227.2410369901614,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,229.17857319105067,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.4580355395454,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.62814254296605,228.46175649596768,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.20934349716458,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,227.2410369901614,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,229.17857319105067,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.4580355395454,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.62814254296605,228.46175649596768,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.20934349716458,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,227.2410369901614,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,229.17857319105067,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.4580355395454,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.62814254296605,228.46175649596768,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.20934349716458,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,227.2410369901614,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,229.17857319105067,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.4580355395454,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.62814254296605,228.46175649596768,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.20934349716458,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,227.2410369901614,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,229.17857319105067,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,230.9021710954648,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.62814254296605,229.08257556108595,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,228.70458569041082,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.79613364893794,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,229.65178743670862,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.34630665138423,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.62814254296605,229.70339462620422,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,229.19982788365706,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,228.35123030771447,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,230.12500168236656,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,231.79044220730364,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.62814254296605,230.32421369132248,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,229.6950700769033,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.906326966491,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,230.5982159280245,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.23457776322306,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.62814254296605,230.94503275644075,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,230.19031227014955,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,229.46142362526754,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,231.07143017368244,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.67871331914247,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.62814254296605,231.56585182155902,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.6855544633958,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,230.01652028404408,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,231.5446444193404,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.1228488750619,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.62814254296605,232.1866708866773,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,231.18079665664203,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,230.01652028404408,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,232.01785866499833,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.5669844309813,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.62814254296605,232.80748995179556,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,231.67603884988827,
