day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,,0.0,false,11.397675000000023,240.48922972250566,false
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,10.199549999999991,240.9555299606356,false
1,2,08:15,26,14:15,24,1,,Digging,4.792499999999956,false,9.001425000000003,241.42183019876555,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000001,false,7.823900000000003,241.8881304368955,false
1,2,08:15,28,14:45,26,1,,Digging,4.7925,false,6.625775000000002,242.35443067502544,false
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,6.625775000000002,242.8207309131554,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.158600000000018,false,5.836124999999997,243.28703115128533,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1585999999999816,false,5.046475000000002,243.75333138941528,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1585999999999963,false,4.256825000000002,244.21963162754523,false
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,3.079300000000002,244.21963162754523,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,4.979300000000002,242.1143684696505,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,4.189650000000002,242.1143684696505,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158599999999998,false,3.4000000000000026,242.1143684696505,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.3000000000000025,240.00910531175575,true
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,7.200000000000003,237.903842153861,true
1,2,08:15,39,17:30,37,1,,Charging,0.0,true,9.1,235.79857899596627,true
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,10.999999999999998,233.69331583807153,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,12.899999999999999,231.5880526801768,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,14.8,229.48278952228205,true
1,2,08:15,43,18:30,41,1,,,0.0,false,14.8,229.48278952228205,false
1,2,08:15,44,18:45,42,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.48278952228205,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.48278952228205,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.94908976041202,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.41538999854197,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.88169023667191,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.34799047480186,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.8142907129318,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.28059095106175,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.7468911891917,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.21319142732165,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.6794916654516,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.14579190358154,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.61209214171149,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.07839237984143,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.54469261797138,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.01099285610132,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.47729309423127,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.94359333236122,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.40989357049116,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.8761938086211,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.34249404675106,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.808794284881,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.27509452301095,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.7413947611409,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.20769499927084,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.6739952374008,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.14029547553073,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.60659571366068,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.07289595179063,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.53919618992057,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.00549642805052,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.47179666618047,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.9380969043104,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.40439714244036,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.8706973805703,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.33699761870025,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.8032978568302,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.26959809496014,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.7358983330901,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.20219857122004,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.66849880934998,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.13479904747993,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.60109928560988,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.0673995237401,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53369976187005,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792500000000047,false,11.045524999999989,250.0,true
1,3,08:30,4,08:45,1,1,,Loading/Swinging,3.1586000000000074,false,10.255874999999989,249.99999999999997,true
1,3,08:30,5,09:00,2,1,,Charging,2.979616553488995e-14,true,12.155875000000009,247.89473684210523,true
1,3,08:30,6,09:15,3,1,,Traveling,4.7101,false,10.978350000000022,247.89473684210523,true
1,3,08:30,7,09:30,4,1,,Charging,0.0,true,12.87835000000002,245.7894736842105,true
1,3,08:30,8,09:45,5,1,,Charging,-1.7763568394002505e-15,true,14.778350000000021,243.68421052631575,true
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,13.58022500000002,243.68421052631575,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,12.382100000000019,243.68421052631575,true
1,3,08:30,11,10:30,8,1,,Digging,4.792500000000001,false,11.18397500000002,243.68421052631575,true
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,13.083974999999992,241.57894736842104,false
1,3,08:30,13,11:00,10,1,,Digging,4.792500000000058,false,11.885849999999976,241.57894736842104,false
1,3,08:30,14,11:15,11,1,,Traveling,4.710099999999988,false,10.708324999999975,241.57894736842104,false
1,3,08:30,15,11:30,12,1,,Digging,4.792500000000026,false,9.51019999999997,241.57894736842104,false
1,3,08:30,16,11:45,13,1,,Digging,4.792500000000001,false,8.312074999999968,241.57894736842104,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,10.212075,239.47368421052627,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,12.112075,237.36842105263153,false
1,3,08:30,19,12:30,16,1,,,0.0,false,12.112075,237.36842105263153,false
1,3,08:30,20,12:45,17,1,,,0.0,false,12.112075,237.83468144044318,false
1,3,08:30,21,13:00,18,1,,,0.0,false,12.112075,238.30094182825482,false
1,3,08:30,22,13:15,19,1,,,0.0,false,12.112075,238.76720221606647,false
1,3,08:30,23,13:30,20,1,,,0.0,false,12.112075,239.2334626038781,false
1,3,08:30,24,13:45,21,1,,,0.0,false,12.112075,239.69972299168975,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,10.913950000000021,240.16598337950137,false
1,3,08:30,26,14:15,23,1,,Digging,4.792500000000054,false,9.715825000000008,240.632243767313,false
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,8.538300000000008,241.09850415512466,false
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.158599999999977,false,7.748650000000015,241.5647645429363,true
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,7.748650000000015,242.03102493074795,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586000000000225,false,6.959000000000009,242.4972853185596,false
1,3,08:30,31,15:30,28,1,,Digging,4.7925,false,5.760875000000009,242.96354570637124,true
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.158600000000032,false,4.971225000000001,243.42980609418288,false
1,3,08:30,33,16:00,30,1,,Traveling,4.710099999999869,false,3.7937000000000425,243.42980609418288,false
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,4.979300000000029,242.11612188365658,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.158600000000117,false,4.189649999999999,242.11612188365658,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586000000000025,false,3.399999999999999,242.11612188365658,false
1,3,08:30,37,17:00,34,1,,,0.0,false,3.399999999999999,242.11612188365658,true
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,5.299999999999998,240.01085872576184,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,7.1999999999999975,237.9055955678671,false
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,9.099999999999998,235.80033240997236,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,10.999999999999998,233.69506925207762,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,12.899999999999999,231.58980609418288,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,14.799999999999992,229.48454293628814,true
1,3,08:30,44,18:45,41,1,,,0.0,false,14.799999999999992,229.48454293628814,false
1,3,08:30,45,19:00,42,1,,,0.0,false,14.799999999999992,229.48454293628814,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.799999999999992,229.48454293628814,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.799999999999992,229.48454293628814,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.799999999999992,229.48454293628814,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.800000000000006,229.48454293628814,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.800000000000004,229.48454293628814,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.800000000000004,229.48454293628814,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.48454293628814,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,229.95080332409978,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.41706371191142,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.88332409972307,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.3495844875347,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.81584487534636,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.282105263158,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.74836565096965,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.2146260387813,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.68088642659293,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.14714681440458,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.61340720221622,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.07966759002787,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.5459279778395,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.01218836565116,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.4784487534628,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.94470914127444,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.4109695290861,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.87722991689773,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.34349030470938,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.80975069252102,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.27601108033267,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.7422714681443,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.20853185595595,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.6747922437676,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.14105263157924,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.6073130193909,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.07357340720253,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.53983379501418,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.00609418282582,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.47235457063746,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.9386149584491,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.40487534626075,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.8711357340724,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.33739612188404,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.80365650969568,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.26991689750733,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.73617728531897,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.20243767313062,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.66869806094226,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.1349584487539,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.60121883656555,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.0674792243772,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53373961218838,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792499999999997,false,9.850525000000001,250.0,true
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,10.999999999999996,248.7263434903047,false
1,4,08:45,6,09:15,2,1,,Charging,0.0,true,12.899999999999999,246.62108033240995,true
1,4,08:45,7,09:30,3,1,,Charging,0.0,true,14.8,244.5158171745152,false
1,4,08:45,8,09:45,4,1,,Traveling,4.710099999999996,false,13.622475000000001,244.51581717451523,true
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,12.42435,244.51581717451523,false
1,4,08:45,10,10:15,6,1,,Digging,4.792499999999949,false,11.226225000000012,244.51581717451523,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.028100000000013,244.51581717451523,false
1,4,08:45,12,10:45,8,1,,Charging,0.0,true,11.928100000000011,242.4105540166205,false
1,4,08:45,13,11:00,9,1,,Digging,4.7924999999999995,false,10.729975000000012,242.4105540166205,false
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,9.552450000000013,242.4105540166205,false
1,4,08:45,15,11:30,11,1,,Digging,4.7924999999850675,false,8.354325000003746,242.4105540166205,false
1,4,08:45,16,11:45,12,1,,Digging,4.792500000000002,false,7.156200000003745,242.4105540166205,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.056200000003743,240.30529085872575,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,10.956200000003744,238.20002770083101,false
1,4,08:45,19,12:30,15,1,,,0.0,false,10.956200000003744,238.20002770083101,false
1,4,08:45,20,12:45,16,1,,,0.0,false,10.956200000003744,238.6662273412062,false
1,4,08:45,21,13:00,17,1,,,0.0,false,10.956200000003744,239.13242698158138,false
1,4,08:45,22,13:15,18,1,,,0.0,false,10.956200000003744,239.59862662195656,false
1,4,08:45,23,13:30,19,1,,,0.0,false,10.956200000003744,240.06482626233174,false
1,4,08:45,24,13:45,20,1,,,0.0,false,10.956200000003744,240.53102590270692,false
1,4,08:45,25,14:00,21,1,,Loading/Swinging,3.1586000000000123,false,10.166550000003742,240.99722554308207,true
1,4,08:45,26,14:15,22,1,,Loading/Swinging,3.158599999999995,false,9.376900000003744,241.46342518345725,true
1,4,08:45,27,14:30,23,1,,Traveling,4.710099999956664,false,8.199375000014578,241.92962482383243,false
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1585999999999044,false,7.409725000014602,242.3958244642076,false
1,4,08:45,29,15:00,25,1,,Idle,4.331554152026129e-11,false,7.409725000003774,242.8620241045828,false
1,4,08:45,30,15:15,26,1,,Digging,4.7925,false,6.211600000003774,243.32822374495797,true
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586000000000056,false,5.421950000003772,243.79442338533315,true
