day,step,clock,status,objective,gap_percent,solve_time_s
1,81,04:00,OPTIMAL,44.16163904137744,0.0,0.0046558380126953125
1,82,04:15,OPTIMAL,44.01994705218955,0.0,0.005273580551147461
1,83,04:30,OPTIMAL,43.87852122343522,0.0,0.005255937576293945
1,84,04:45,OPTIMAL,43.73710514786409,0.0,0.005087852478027344
1,85,05:00,OPTIMAL,43.59570039469268,0.0,0.0049321651458740234
1,86,05:15,OPTIMAL,43.45423108727654,0.0,0.00482177734375
1,87,05:30,OPTIMAL,43.31286934902142,0.0,0.0045757293701171875
1,88,05:45,OPTIMAL,43.17142915549521,0.0,0.004485368728637695
1,89,06:00,OPTIMAL,43.029929545462004,0.0,0.004229545593261719
1,90,06:15,OPTIMAL,42.8236137611385,0.0,0.004263162612915039
1,91,06:30,OPTIMAL,42.617515016762184,0.0,0.0040667057037353516
1,92,06:45,OPTIMAL,42.41152373851687,0.0,0.0041713714599609375
1,93,07:00,OPTIMAL,42.20570610910586,0.0,0.0046482086181640625
1,94,07:15,OPTIMAL,42.00011417853794,0.0,0.0044193267822265625
1,95,07:30,OPTIMAL,41.79513203094852,0.0,0.005679130554199219
1,96,07:45,OPTIMAL,41.59053867421801,0.0,0.00015234947204589844
