day,step,clock,cev,p_dig_kW,p_load_kW,p_trav_kW,p_idle_kW,activity_executed,soe_cev_kWh,soe_mcs_kWh,infeasible_flag
4,27,14:30,1,0.0,0.0,0.0,1.3131,Charging,14.082377631578948,232.99531069340583,false
4,28,14:45,1,4.7425,0.0,0.0,0.0,Digging,12.896752631578948,232.99531069340583,false
4,29,15:00,1,0.0,3.7992,0.0,0.0,Loading/Swinging,11.946952631578949,232.99531069340583,false
4,30,15:15,1,0.0,2.9596,0.0,0.0,Loading/Swinging,11.207052631578948,232.99531069340583,false
4,31,15:30,1,0.0,0.0,4.6559,0.0,Traveling,10.043077631578948,232.99531069340583,false
4,32,15:45,1,0.0,0.0,0.0,0.2481,Charging,11.981052631578947,230.8900475355111,false
4,33,16:00,1,0.0,3.8487,0.0,0.0,Loading/Swinging,11.018877631578947,230.8900475355111,false
4,34,16:15,1,0.0,2.6102,0.0,0.0,Loading/Swinging,10.366327631578947,230.8900475355111,false
4,35,16:30,1,0.0,4.3319,0.0,0.0,Loading/Swinging,9.283352631578948,230.8900475355111,false
4,36,16:45,1,0.0,2.9903,0.0,0.0,Loading/Swinging,8.535777631578949,230.8900475355111,false
4,37,17:00,1,0.0,0.0,0.0,0.0,Charging,9.129695914127426,230.26487039598638,false
4,38,17:15,1,0.0,0.0,0.0,0.0,Charging,11.09843705715119,228.19251129806662,false
4,39,17:30,1,0.0,0.0,0.0,0.0,Charging,13.09843705715119,226.08724814017188,false
4,40,17:45,1,0.0,0.0,0.0,0.0,Charging,14.8,224.2018598378463,false
4,41,18:00,1,0.0,0.0,0.0,0.0,,14.8,224.2018598378463,false
4,42,18:15,1,0.0,0.0,0.0,0.0,,14.8,224.2018598378463,false
4,43,18:30,1,0.0,0.0,0.0,0.0,,14.8,224.2018598378463,false
4,44,18:45,1,0.0,0.0,0.0,0.0,,14.8,224.2018598378463,false
4,45,19:00,1,0.0,0.0,0.0,0.0,,14.8,224.2018598378463,false
4,46,19:15,1,0.0,0.0,0.0,0.0,,14.8,224.2018598378463,false
4,47,19:30,1,0.0,0.0,0.0,0.0,,14.8,224.2018598378463,false
4,48,19:45,1,0.0,0.0,0.0,0.0,,14.8,224.2018598378463,false
4,49,20:00,1,0.0,0.0,0.0,0.0,,14.8,224.2018598378463,false
4,50,20:15,1,0.0,0.0,0.0,0.0,,14.8,224.2018598378463,false
4,51,20:30,1,0.0,0.0,0.0,0.0,,14.8,224.2018598378463,false
4,52,20:45,1,0.0,0.0,0.0,0.0,,14.8,224.2018598378463,false
4,53,21:00,1,0.0,0.0,0.0,0.0,,14.8,224.79581264863918,false
4,54,21:15,1,0.0,0.0,0.0,0.0,,14.8,225.38976545943206,false
4,55,21:30,1,0.0,0.0,0.0,0.0,,14.8,225.98371827022493,false
4,56,21:45,1,0.0,0.0,0.0,0.0,,14.8,226.5776710810178,false
4,57,22:00,1,0.0,0.0,0.0,0.0,,14.8,227.17162389181067,false
4,58,22:15,1,0.0,0.0,0.0,0.0,,14.8,227.76557670260354,false
4,59,22:30,1,0.0,0.0,0.0,0.0,,14.8,228.3595295133964,false
4,60,22:45,1,0.0,0.0,0.0,0.0,,14.8,228.95348232418928,false
4,61,23:00,1,0.0,0.0,0.0,0.0,,14.8,229.54743513498215,false
4,62,23:15,1,0.0,0.0,0.0,0.0,,14.8,230.14138794577502,false
4,63,23:30,1,0.0,0.0,0.0,0.0,,14.8,230.7353407565679,false
4,64,23:45,1,0.0,0.0,0.0,0.0,,14.8,230.99351005462847,false
4,65,00:00,1,0.0,0.0,0.0,0.0,,14.8,231.58746286542134,false
4,66,00:15,1,0.0,0.0,0.0,0.0,,14.8,232.18141567621421,false
4,67,00:30,1,0.0,0.0,0.0,0.0,,14.8,232.77536848700709,false
4,68,00:45,1,0.0,0.0,0.0,0.0,,14.8,233.36932129779996,false
4,69,01:00,1,0.0,0.0,0.0,0.0,,14.8,233.96327410859283,false
4,70,01:15,1,0.0,0.0,0.0,0.0,,14.8,234.5572269193857,false
4,71,01:30,1,0.0,0.0,0.0,0.0,,14.8,235.15117973017857,false
4,72,01:45,1,0.0,0.0,0.0,0.0,,14.8,235.74513254097144,false
4,73,02:00,1,0.0,0.0,0.0,0.0,,14.8,236.3390853517643,false
4,74,02:15,1,0.0,0.0,0.0,0.0,,14.8,236.93303816255718,false
4,75,02:30,1,0.0,0.0,0.0,0.0,,14.8,237.52699097335005,false
4,76,02:45,1,0.0,0.0,0.0,0.0,,14.8,238.12094378414292,false
4,77,03:00,1,0.0,0.0,0.0,0.0,,14.8,238.7148965949358,false
4,78,03:15,1,0.0,0.0,0.0,0.0,,14.8,239.30884940572867,false
4,79,03:30,1,0.0,0.0,0.0,0.0,,14.8,239.90280221652154,false
4,80,03:45,1,0.0,0.0,0.0,0.0,,14.8,240.4967550273144,false
4,81,04:00,1,0.0,0.0,0.0,0.0,,14.8,241.09070783810728,false
4,82,04:15,1,0.0,0.0,0.0,0.0,,14.8,241.68466064890015,false
4,83,04:30,1,0.0,0.0,0.0,0.0,,14.8,242.27861345969302,false
4,84,04:45,1,0.0,0.0,0.0,0.0,,14.8,242.8725662704859,false
4,85,05:00,1,0.0,0.0,0.0,0.0,,14.8,243.46651908127876,false
4,86,05:15,1,0.0,0.0,0.0,0.0,,14.8,244.06047189207163,false
4,87,05:30,1,0.0,0.0,0.0,0.0,,14.8,244.6544247028645,false
4,88,05:45,1,0.0,0.0,0.0,0.0,,14.8,245.24837751365737,false
4,89,06:00,1,0.0,0.0,0.0,0.0,,14.8,245.84233032445,false
4,90,06:15,1,0.0,0.0,0.0,0.0,,14.8,246.43628313524283,false
4,91,06:30,1,0.0,0.0,0.0,0.0,,14.8,247.0302359460357,false
4,92,06:45,1,0.0,0.0,0.0,0.0,,14.8,247.62418875682852,false
4,93,07:00,1,0.0,0.0,0.0,0.0,,14.8,248.2181415676214,false
4,94,07:15,1,0.0,0.0,0.0,0.0,,14.8,248.81209437841423,false
4,95,07:30,1,0.0,0.0,0.0,0.0,,14.8,249.40604718920713,false
4,96,07:45,1,0.0,0.0,0.0,0.0,,14.8,250.0,false
5,1,08:00,1,0.0,0.0,4.7093,0.0,Traveling,13.622675000000001,250.0,false
5,2,08:15,1,4.2026,0.0,0.0,0.0,Digging,12.572025,250.0,false
5,3,08:30,1,0.0,0.0,0.0,0.0264,Charging,14.565425,247.89473684210526,false
5,4,08:45,1,4.7425,0.0,0.0,0.0,Digging,13.3798,247.89473684210526,false
5,5,09:00,1,4.9634,0.0,0.0,0.0,Digging,12.13895,247.89473684210526,false
5,6,09:15,1,4.9351,0.0,0.0,0.0,Digging,10.905175,247.89473684210526,false
5,7,09:30,1,0.0,0.0,0.0,0.7188,Charging,10.860027631578948,247.75310249307478,false
5,8,09:45,1,0.0,0.0,5.3364,0.0,Traveling,9.525927631578949,247.75310249307478,false
5,9,10:00,1,4.7809,0.0,0.0,0.0,Digging,8.330702631578948,247.75310249307478,false
5,10,10:15,1,4.2026,0.0,0.0,0.0,Digging,7.280052631578948,247.75310249307478,false
5,11,10:30,1,4.7843,0.0,0.0,0.0,Digging,6.083977631578948,247.75310249307478,false
5,12,10:45,1,0.0,0.0,0.0,0.0,Charging,8.083977631578948,245.64783933518004,false
5,13,11:00,1,4.7653,0.0,0.0,0.0,Digging,6.892652631578948,245.64783933518004,false
5,14,11:15,1,0.0,0.0,5.0591,0.0,Traveling,5.627877631578948,245.64783933518004,false
5,15,11:30,1,3.4832,0.0,0.0,0.0,Digging,4.757077631578948,245.64783933518004,false
5,16,11:45,1,4.8544,0.0,0.0,0.0,Digging,3.543477631578948,245.64783933518004,false
5,17,12:00,1,0.0,0.0,0.0,0.0,Charging,5.381080124653739,243.7135209214171,false
5,18,12:15,1,0.0,0.0,0.0,0.0,Charging,7.295732625018225,241.69809723682292,false
5,19,12:30,1,0.0,0.0,0.0,0.0,Charging,9.183593019735884,239.71087576869905,false
5,20,12:45,1,0.0,0.0,0.0,0.0,Charging,11.183593019735884,237.60561261080431,false
5,21,13:00,1,0.0,0.0,0.0,0.0,Charging,12.978968788434953,235.71574338059477,false
5,22,13:15,1,0.0,0.0,0.0,0.0,Charging,14.8,233.69798026528724,false
5,23,13:30,1,0.0,0.0,0.0,0.0,,14.8,233.69798026528724,false
5,24,13:45,1,0.0,0.0,0.0,0.0,,14.8,233.69798026528724,false
5,25,14:00,1,4.5629,0.0,0.0,0.0,Digging,13.659275000000001,233.69798026528724,false
5,26,14:15,1,4.2026,0.0,0.0,0.0,Digging,12.608625,233.69798026528724,false
5,27,14:30,1,0.0,0.0,0.0,0.5059,Charging,14.255123684210528,231.8316921766446,false
5,28,14:45,1,0.0,0.0,5.3956,0.0,Traveling,12.906223684210527,231.8316921766446,false
5,29,15:00,1,0.0,3.0868,0.0,0.0,Loading/Swinging,12.134523684210528,231.8316921766446,false
5,30,15:15,1,0.0,2.8,0.0,0.0,Loading/Swinging,11.434523684210529,231.8316921766446,false
5,31,15:30,1,0.0,3.2655,0.0,0.0,Loading/Swinging,10.618148684210528,231.8316921766446,false
5,32,15:45,1,0.0,0.0,0.0,0.0,Charging,12.618148684210528,229.72642901874985,false
5,33,16:00,1,0.0,3.2655,0.0,0.0,Loading/Swinging,11.801773684210527,229.72642901874985,false
5,34,16:15,1,0.0,0.0,4.6559,0.0,Traveling,10.637798684210527,229.72642901874985,false
5,35,16:30,1,0.0,2.6102,0.0,0.0,Loading/Swinging,9.985248684210527,229.72642901874985,false
5,36,16:45,1,0.0,2.8,0.0,0.0,Loading/Swinging,9.285248684210528,229.72642901874985,false
5,37,17:00,1,0.0,0.0,0.0,0.0,Charging,11.090250069252079,227.82642756081137,false
5,38,17:15,1,0.0,0.0,0.0,0.0,Charging,13.090250069252079,225.72116440291663,false
5,39,17:30,1,0.0,0.0,0.0,0.0,Charging,14.8,223.82670464585522,false
5,40,17:45,1,0.0,0.0,0.0,0.0,,14.8,223.82670464585522,false
5,41,18:00,1,0.0,0.0,0.0,0.0,,14.8,223.82670464585522,false
5,42,18:15,1,0.0,0.0,0.0,0.0,,14.8,223.82670464585522,false
5,43,18:30,1,0.0,0.0,0.0,0.0,,14.8,223.82670464585522,false
5,44,18:45,1,0.0,0.0,0.0,0.0,,14.8,223.82670464585522,false
5,45,19:00,1,0.0,0.0,0.0,0.0,,14.8,223.82670464585522,false
5,46,19:15,1,0.0,0.0,0.0,0.0,,14.8,223.82670464585522,false
5,47,19:30,1,0.0,0.0,0.0,0.0,,14.8,223.82670464585522,false
5,48,19:45,1,0.0,0.0,0.0,0.0,,14.8,223.82670464585522,false
5,49,20:00,1,0.0,0.0,0.0,0.0,,14.8,223.82670464585522,false
5,50,20:15,1,0.0,0.0,0.0,0.0,,14.8,223.82670464585522,false
5,51,20:30,1,0.0,0.0,0.0,0.0,,14.8,223.82670464585522,false
5,52,20:45,1,0.0,0.0,0.0,0.0,,14.8,223.82670464585522,false
5,53,21:00,1,0.0,0.0,0.0,0.0,,14.8,224.42155226754033,false
5,54,21:15,1,0.0,0.0,0.0,0.0,,14.8,225.01639988922545,false
5,55,21:30,1,0.0,0.0,0.0,0.0,,14.8,225.61124751091057,false
5,56,21:45,1,0.0,0.0,0.0,0.0,,14.8,226.2060951325957,false
5,57,22:00,1,0.0,0.0,0.0,0.0,,14.8,226.8009427542808,false
5,58,22:15,1,0.0,0.0,0.0,0.0,,14.8,227.39579037596593,false
5,59,22:30,1,0.0,0.0,0.0,0.0,,14.8,227.99063799765105,false
5,60,22:45,1,0.0,0.0,0.0,0.0,,14.8,228.58548561933617,false
5,61,23:00,1,0.0,0.0,0.0,0.0,,14.8,229.1803332410213,false
5,62,23:15,1,0.0,0.0,0.0,0.0,,14.8,229.7751808627064,false
5,63,23:30,1,0.0,0.0,0.0,0.0,,14.8,230.37002848439153,false
5,64,23:45,1,0.0,0.0,0.0,0.0,,14.8,230.96487610607653,false
5,65,00:00,1,0.0,0.0,0.0,0.0,,14.8,231.55972372776165,false
5,66,00:15,1,0.0,0.0,0.0,0.0,,14.8,232.15457134944677,false
5,67,00:30,1,0.0,0.0,0.0,0.0,,14.8,232.7494189711319,false
5,68,00:45,1,0.0,0.0,0.0,0.0,,14.8,233.344266592817,false
5,69,01:00,1,0.0,0.0,0.0,0.0,,14.8,233.93911421450213,false
5,70,01:15,1,0.0,0.0,0.0,0.0,,14.8,234.53396183618725,false
5,71,01:30,1,0.0,0.0,0.0,0.0,,14.8,235.12880945787236,false
5,72,01:45,1,0.0,0.0,0.0,0.0,,14.8,235.72365707955748,false
5,73,02:00,1,0.0,0.0,0.0,0.0,,14.8,236.3185047012426,false
5,74,02:15,1,0.0,0.0,0.0,0.0,,14.8,236.91335232292772,false
5,75,02:30,1,0.0,0.0,0.0,0.0,,14.8,237.50819994461284,false
5,76,02:45,1,0.0,0.0,0.0,0.0,,14.8,238.10304756629796,false
5,77,03:00,1,0.0,0.0,0.0,0.0,,14.8,238.69789518798308,false
5,78,03:15,1,0.0,0.0,0.0,0.0,,14.8,239.2927428096682,false
5,79,03:30,1,0.0,0.0,0.0,0.0,,14.8,239.88759043135332,false
5,80,03:45,1,0.0,0.0,0.0,0.0,,14.8,240.48243805303844,false
5,81,04:00,1,0.0,0.0,0.0,0.0,,14.8,241.07728567472356,false
5,82,04:15,1,0.0,0.0,0.0,0.0,,14.8,241.67213329640867,false
5,83,04:30,1,0.0,0.0,0.0,0.0,,14.8,242.2669809180938,false
5,84,04:45,1,0.0,0.0,0.0,0.0,,14.8,242.8618285397789,false
5,85,05:00,1,0.0,0.0,0.0,0.0,,14.8,243.45667616146403,false
5,86,05:15,1,0.0,0.0,0.0,0.0,,14.8,244.05152378314915,false
5,87,05:30,1,0.0,0.0,0.0,0.0,,14.8,244.64637140483427,false
5,88,05:45,1,0.0,0.0,0.0,0.0,,14.8,245.2412190265194,false
5,89,06:00,1,0.0,0.0,0.0,0.0,,14.8,245.83606664820425,false
5,90,06:15,1,0.0,0.0,0.0,0.0,,14.8,246.43091426988934,false
5,91,06:30,1,0.0,0.0,0.0,0.0,,14.8,247.02576189157446,false
5,92,06:45,1,0.0,0.0,0.0,0.0,,14.8,247.62060951325955,false
5,93,07:00,1,0.0,0.0,0.0,0.0,,14.8,248.21545713494464,false
5,94,07:15,1,0.0,0.0,0.0,0.0,,14.8,248.81030475662976,false
5,95,07:30,1,0.0,0.0,0.0,0.0,,14.8,249.40515237831488,false
5,96,07:45,1,0.0,0.0,0.0,0.0,,14.8,250.0,false
