day,step,clock,status,objective,gap_percent,solve_time_s
1,59,22:30,OPTIMAL,46.142683609146395,0.0,0.03681182861328125
1,60,22:45,OPTIMAL,45.943024351574635,0.0,0.035868167877197266
1,61,23:00,OPTIMAL,45.74319729881123,0.0,0.033148765563964844
1,62,23:15,OPTIMAL,45.54323289526344,0.0,0.03169989585876465
1,63,23:30,OPTIMAL,45.34341933660294,0.0,0.03193020820617676
1,64,23:45,OPTIMAL,45.14347763800349,0.0,0.02943110466003418
1,65,00:00,OPTIMAL,44.94324307511657,0.0,0.028134584426879883
1,66,00:15,OPTIMAL,44.80553546754917,0.0,0.027835845947265625
1,67,00:30,OPTIMAL,44.66876920218367,0.0,0.027728557586669922
1,68,00:45,OPTIMAL,44.53195084122656,0.0,0.025760889053344727
1,69,01:00,OPTIMAL,44.39513162214939,0.0,0.025726318359375
1,70,01:15,OPTIMAL,44.25836738189746,0.0,0.02423548698425293
1,71,01:30,OPTIMAL,44.12150919652787,0.0,0.023388147354125977
1,72,01:45,OPTIMAL,43.984570898089736,0.0,0.023097991943359375
1,73,02:00,OPTIMAL,43.84762348304379,0.0,0.022548913955688477
1,74,02:15,OPTIMAL,43.71070788084212,0.0,0.0218966007232666
1,75,02:30,OPTIMAL,43.5737802439515,0.0,0.020888805389404297
1,76,02:45,OPTIMAL,43.4367791457856,0.0,0.020233154296875
1,77,03:00,OPTIMAL,43.29980423254049,0.0,0.017474651336669922
1,78,03:15,OPTIMAL,43.162798840712675,0.0,0.016514062881469727
1,79,03:30,OPTIMAL,43.02569145797375,0.0,0.015871524810791016
1,80,03:45,OPTIMAL,42.888518315260434,0.0,0.015193462371826172
1,81,04:00,OPTIMAL,42.751314146509955,0.0,0.01376032829284668
1,82,04:15,OPTIMAL,42.614147164638204,0.0,0.01549983024597168
1,83,04:30,OPTIMAL,42.477237843228224,0.0,0.01401376724243164
1,84,04:45,OPTIMAL,42.340337963528484,0.0,0.013047933578491211
1,85,05:00,OPTIMAL,42.20344904464173,0.0,0.013134479522705078
1,86,05:15,OPTIMAL,42.06649763308361,0.0,0.012231826782226562
1,87,05:30,OPTIMAL,41.92965035540944,0.0,0.011250495910644531
1,88,05:45,OPTIMAL,41.79272712797405,0.0,0.010380029678344727
1,89,06:00,OPTIMAL,41.65574638152868,0.0,0.009585857391357422
1,90,06:15,OPTIMAL,41.45601939900684,0.0,0.008686542510986328
1,91,06:30,OPTIMAL,41.256502525147695,0.0,0.008219242095947266
1,92,06:45,OPTIMAL,41.05708968543277,0.0,0.006892204284667969
1,93,07:00,OPTIMAL,40.85784494898638,0.0,0.005433082580566406
1,94,07:15,OPTIMAL,40.65881870357321,0.0,0.004775285720825195
1,95,07:30,OPTIMAL,40.46038276740187,0.0,0.004879474639892578
1,96,07:45,OPTIMAL,40.262323205851295,0.0,0.00041556358337402344
