day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,7.839862017045803,235.3404875821928,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.296552018094841,238.63234304308136,
1,1,08:00,38,17:15,37,1,1,,0.0,false,6.4145179282141145,240.72412039077852,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.85454907548905,239.00696626366553,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.991966562644622,236.35081073403234,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,9.739862017045871,233.23522442429797,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.196552018094842,236.52707988518662,
1,1,08:00,39,17:30,38,1,1,,0.0,false,6.4145179282141145,240.72412039077852,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.75454907548905,236.9017031057708,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.891966562649198,234.24554757613333,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,11.639862017045939,231.12996126640297,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.096552018094842,234.42181672729188,
1,1,08:00,40,17:45,39,1,1,,0.0,false,6.4145179282141145,240.72412039077852,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.65454907548905,234.79643994787605,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.791966562653053,232.14028441823433,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,13.539862017046161,229.02469810850798,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,10.996552018094842,232.31655356939714,
1,1,08:00,41,18:00,40,1,1,,0.0,false,6.4145179282141145,240.72412039077852,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.554549075489051,232.6911767899813,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.691966562656908,230.0350212603353,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.799999999999828,227.62842333515212,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.896552018094841,230.2112904115024,
1,1,08:00,42,18:15,41,1,1,,0.0,false,6.4145179282141145,240.72412039077852,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.454549075489053,230.58591363208657,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.799999999996393,228.80728337962674,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999828,227.62842333515212,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.796552018094841,228.10602725360766,
1,1,08:00,43,18:30,42,1,1,,0.0,false,6.4145179282141145,240.72412039077852,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,230.20314252459522,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.799999999996393,228.80728337962674,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999828,227.62842333515212,
1,1,08:00,43,18:30,42,1,5,Charging,0.0,true,14.8,228.1022067750424,
1,1,08:00,44,18:45,43,1,1,,0.0,false,6.4145179282141145,240.72412039077852,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,230.20314252459522,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.799999999996393,228.80728337962674,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,227.62842333515212,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.8,228.1022067750424,
1,1,08:00,45,19:00,44,1,1,,0.0,false,6.4145179282141145,240.72412039077852,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,230.20314252459522,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,228.80728337962273,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,227.62842333515212,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,228.1022067750424,
1,1,08:00,46,19:15,45,1,1,,0.0,false,6.414517928214115,240.72412039077852,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,230.20314252459522,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,228.80728337962194,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,227.62842333515212,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,228.1022067750424,
1,1,08:00,47,19:30,46,1,1,,0.0,false,6.414517928214115,240.72412039077852,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,230.20314252459522,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,228.80728337962194,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,227.62842333515212,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,228.1022067750424,
1,1,08:00,48,19:45,47,1,1,,0.0,false,6.414517928214115,240.72412039077852,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,230.20314252459522,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,228.80728337962194,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,227.62842333515212,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,228.1022067750424,
1,1,08:00,49,20:00,48,1,1,,0.0,false,6.414517928214115,240.72412039077852,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.20314252459522,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.80728337962194,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,227.62842333515212,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,228.1022067750424,
1,1,08:00,50,20:15,49,1,1,,0.0,false,6.414517928214115,240.72412039077852,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.20314252459522,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.80728337962194,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,227.62842333515212,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,228.1022067750424,
1,1,08:00,51,20:30,50,1,1,,0.0,false,6.414517928214115,240.72412039077852,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.20314252459522,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.80728337962194,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,227.62842333515212,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,228.1022067750424,
1,1,08:00,52,20:45,51,1,1,,0.0,false,6.414517928214115,240.72412039077852,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.20314252459522,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.80728337962194,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,227.62842333515212,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,228.1022067750424,
1,1,08:00,53,21:00,52,1,1,,0.0,false,6.414517928214115,241.27021664038284,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.65307110358168,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,229.28893603008507,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,228.17407154648987,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,228.59988389379143,
1,1,08:00,54,21:15,53,1,1,,0.0,false,6.414517928214115,241.27021664038284,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,231.10299968256814,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,229.7705886805482,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,228.71971975782762,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.09756101254047,
1,1,08:00,55,21:30,54,1,1,Charging,0.0,true,8.314517928214116,239.1649534824881,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.5529282615546,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,230.25224133101133,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,229.26536796916537,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.5952381312895,
1,1,08:00,56,21:45,55,1,1,Charging,0.0,true,10.214517928214116,237.05969032459336,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,232.00285684054106,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,230.73389398147447,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,229.81101618050312,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.09291525003854,
1,1,08:00,57,22:00,56,1,1,Charging,0.0,true,12.114517928214115,234.95442716669862,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.45278541952752,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,231.21554663193763,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,230.35666439184087,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.59059236878758,
1,1,08:00,58,22:15,57,1,1,Charging,0.0,true,14.014517928214115,232.84916400880388,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,232.90271399851397,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,231.69719928240076,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,230.90231260317861,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.08826948753662,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.014517928214115,232.84916400880388,
