day,step,clock,status,objective,gap_percent,solve_time_s
1,65,00:00,OPTIMAL,44.05246573263116,0.0,0.0298917293548584
1,66,00:15,OPTIMAL,43.91748749678497,0.0,0.0290377140045166
1,67,00:30,OPTIMAL,43.783431945690815,0.0,0.027619123458862305
1,68,00:45,OPTIMAL,43.6493253315423,0.0,0.028319597244262695
1,69,01:00,OPTIMAL,43.5152178762817,0.0,0.0261383056640625
1,70,01:15,OPTIMAL,43.38116431016326,0.0,0.02583932876586914
1,71,01:30,OPTIMAL,43.24701866092412,0.0,0.024140357971191406
1,72,01:45,OPTIMAL,43.112794486461496,0.0,0.02267003059387207
1,73,02:00,OPTIMAL,42.97856137608269,0.0,0.022972822189331055
1,74,02:15,OPTIMAL,42.84435944801597,0.0,0.021840810775756836
1,75,02:30,OPTIMAL,42.71014572378845,0.0,0.020721912384033203
1,76,02:45,OPTIMAL,42.57585999429183,0.0,0.020175933837890625
1,77,03:00,OPTIMAL,42.441599930729545,0.0,0.017449140548706055
1,78,03:15,OPTIMAL,42.307309992671605,0.0,0.01638031005859375
1,79,03:30,OPTIMAL,42.172920085167554,0.0,0.01559901237487793
1,80,03:45,OPTIMAL,42.03846572105512,0.0,0.014865636825561523
1,81,04:00,OPTIMAL,41.90398094584313,0.0,0.015761375427246094
1,82,04:15,OPTIMAL,41.76953262046407,0.0,0.015782594680786133
1,83,04:30,OPTIMAL,41.63533684870344,0.0,0.014899253845214844
1,84,04:45,OPTIMAL,41.50115033151788,0.0,0.013427495956420898
1,85,05:00,OPTIMAL,41.366974557901436,0.0,0.01256871223449707
1,86,05:15,OPTIMAL,41.23273753022152,0.0,0.012465715408325195
1,87,05:30,OPTIMAL,41.09860257248673,0.0,0.011095285415649414
1,88,05:45,OPTIMAL,40.964393170318814,0.0,0.010578393936157227
1,89,06:00,OPTIMAL,40.8301273891706,0.0,0.009567022323608398
1,90,06:15,OPTIMAL,40.634359005506035,0.0,0.00863027572631836
1,91,06:30,OPTIMAL,40.43879656614067,0.0,0.008126497268676758
1,92,06:45,OPTIMAL,40.24333609895752,0.0,0.006902933120727539
1,93,07:00,OPTIMAL,40.04804040322764,0.0,0.005415439605712891
1,94,07:15,OPTIMAL,39.85295886802771,0.0,0.004816293716430664
1,95,07:30,OPTIMAL,39.65845594211068,0.0,0.0047261714935302734
1,96,07:45,OPTIMAL,39.46432193105047,0.0,0.0004324913024902344
