day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,8,09:45,7,1,3,Digging,4.815537663219073,false,6.42254684043764,250.0,
1,1,08:00,8,09:45,7,1,4,Idle,0.0,false,8.948907737007623,247.8947368421053,
1,1,08:00,8,09:45,7,1,5,Digging,4.913907534943849,false,8.055747193720276,247.89473684210526,
1,1,08:00,9,10:00,8,1,1,Digging,4.446315672339943,false,8.97628249110755,247.89473684210532,
1,1,08:00,9,10:00,8,1,2,Charging,0.0,true,8.51805600368703,247.89473684210526,
1,1,08:00,9,10:00,8,1,3,Charging,-1.7763568394002505e-15,true,7.7257999121480765,248.5559522751131,
1,1,08:00,9,10:00,8,1,4,Digging,5.175181098314008,false,7.655112462429121,247.8947368421053,
1,1,08:00,9,10:00,8,1,5,Charging,0.0,true,8.47577592254377,247.429331048395,
1,1,08:00,10,10:15,9,1,1,Digging,4.446315672339942,false,7.864703573022565,247.89473684210532,
1,1,08:00,10,10:15,9,1,2,Digging,4.698768810002436,false,7.343363801186422,247.89473684210526,
1,1,08:00,10,10:15,9,1,3,Digging,4.815537663219073,false,6.521915496343308,248.5559522751131,
1,1,08:00,10,10:15,9,1,4,Charging,1.7763568394002505e-15,true,9.55511246242912,245.78947368421055,
1,1,08:00,10,10:15,9,1,5,Digging,4.913907534943849,false,7.247299038807808,247.429331048395,
1,1,08:00,11,10:30,10,1,1,Digging,4.446315672339943,false,6.753124654937579,247.89473684210532,
1,1,08:00,11,10:30,10,1,2,Digging,4.698768810002436,false,6.168671598685813,247.89473684210526,
1,1,08:00,11,10:30,10,1,3,Idle,0.0,false,6.521915496343306,248.5559522751131,
1,1,08:00,11,10:30,10,1,4,Digging,5.175181098314008,false,8.261317187850619,245.78947368421055,
1,1,08:00,11,10:30,10,1,5,Digging,4.913907534943849,false,6.018822155071845,247.429331048395,
1,1,08:00,12,10:45,11,1,1,Charging,8.881784197001252e-16,true,7.348980754637488,247.23450847678686,
1,1,08:00,12,10:45,11,1,2,Traveling,4.535163125237275,false,5.034880817376495,247.89473684210526,
1,1,08:00,12,10:45,11,1,3,Digging,4.815537663219073,false,5.318031080538538,248.5559522751131,
1,1,08:00,12,10:45,11,1,4,Digging,5.175181098314008,false,6.967521913272117,245.78947368421055,
1,1,08:00,12,10:45,11,1,5,Traveling,5.09356601545584,false,4.745430651207885,247.429331048395,
1,1,08:00,13,11:00,12,1,1,Traveling,4.216976001530205,false,6.294736754254936,247.23450847678686,
1,1,08:00,13,11:00,12,1,2,Digging,4.698768810002438,false,3.8601886148758853,247.89473684210526,
1,1,08:00,13,11:00,12,1,3,Traveling,4.616586658935081,false,4.163884415804768,248.5559522751131,
1,1,08:00,13,11:00,12,1,4,Traveling,5.128463560399245,false,5.685406023172305,245.78947368421055,
1,1,08:00,13,11:00,12,1,5,Digging,4.9139075349438475,false,3.516953767471923,247.429331048395,
1,1,08:00,14,11:15,13,1,1,Digging,4.446315672339943,false,5.183157836169951,247.23450847678686,
1,1,08:00,14,11:15,13,1,2,Charging,0.0,true,5.760188614875885,245.78947368421052,
1,1,08:00,14,11:15,13,1,3,Digging,4.815537663219073,false,2.96,248.5559522751131,
1,1,08:00,14,11:15,13,1,4,Charging,0.0,true,7.585406023172306,243.6842105263158,
1,1,08:00,14,11:15,13,1,5,Charging,0.0,true,5.416953767471924,245.32406789050026,
1,1,08:00,15,11:30,14,1,1,Digging,4.446315672339943,false,4.071578918084965,247.23450847678686,
1,1,08:00,15,11:30,14,1,2,Digging,4.698768810002434,false,4.585496412375276,245.78947368421052,
1,1,08:00,15,11:30,14,1,3,Charging,0.0,true,4.163884415804768,247.22200832408288,
1,1,08:00,15,11:30,14,1,4,Digging,5.175181098314008,false,6.291610748593803,243.6842105263158,
1,1,08:00,15,11:30,14,1,5,Digging,4.913907534943849,false,4.1884768837359605,245.32406789050026,
1,1,08:00,16,11:45,15,1,1,Digging,4.446315672339943,false,2.9599999999999795,247.23450847678686,
1,1,08:00,16,11:45,15,1,2,Digging,4.698768810002436,false,3.4108042098746667,245.78947368421052,
1,1,08:00,16,11:45,15,1,3,Digging,4.815537663219072,false,2.96,247.22200832408288,
1,1,08:00,16,11:45,15,1,4,Digging,5.175181098314008,false,4.997815474015301,243.6842105263158,
1,1,08:00,16,11:45,15,1,5,Digging,4.913907534943849,false,2.9599999999999986,245.32406789050026,
1,1,08:00,17,12:00,16,1,1,,0.0,false,2.9599999999999795,247.23450847678686,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,5.310804209874664,243.68421052631578,
1,1,08:00,17,12:00,16,1,3,,0.0,false,2.96,247.22200832408288,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,6.897815474015301,241.57894736842107,
1,1,08:00,17,12:00,16,1,5,,0.0,false,2.9599999999999986,245.32406789050026,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,3.400000000000003,246.74697385074805,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,7.210804209874665,241.57894736842104,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,3.4000000000000012,246.7344736980441,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,8.797815474015302,239.47368421052633,
1,1,08:00,18,12:15,17,1,5,,0.0,false,2.9599999999999986,246.06244282725856,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,5.3000000000000025,244.64171069285334,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,9.110804209874665,239.4736842105263,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,5.300000000000001,244.62921054014936,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,10.697815474015302,237.3684210526316,
1,1,08:00,19,12:30,18,1,5,,0.0,false,2.9599999999999986,246.80081776401693,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,7.200000000000003,242.5364475349586,
1,1,08:00,20,12:45,19,1,2,,0.0,false,9.110804209874665,239.4736842105263,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,7.200000000000001,242.52394738225462,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,11.582842226297911,236.38778199193064,
1,1,08:00,20,12:45,19,1,5,,0.0,false,2.9599999999999986,247.53919270077526,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,9.1,240.43118437706386,
1,1,08:00,21,13:00,20,1,2,,0.0,false,9.110804209874665,239.95988675770167,
1,1,08:00,21,13:00,20,1,3,Charging,0.0,true,9.1,240.41868422435988,
1,1,08:00,21,13:00,20,1,4,,0.0,false,11.582842226297911,236.38778199193064,
1,1,08:00,21,13:00,20,1,5,,0.0,false,2.9599999999999986,247.53919270077526,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,11.0,238.32592121916912,
1,1,08:00,22,13:15,21,1,2,,0.0,false,9.110804209874665,240.44608930487706,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,11.0,238.31342106646514,
1,1,08:00,22,13:15,21,1,4,,0.0,false,11.582842226297911,236.38778199193064,
1,1,08:00,22,13:15,21,1,5,Charging,0.0,true,3.9561563468795873,246.43541835520233,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,12.9,236.22065806127438,
1,1,08:00,23,13:30,22,1,2,,0.0,false,9.110804209874665,240.93229185205243,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,12.9,236.2081579085704,
1,1,08:00,23,13:30,22,1,4,,0.0,false,11.582842226297911,236.38778199193064,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,5.856156346879587,244.3301551973076,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,14.8,234.11539490337964,
1,1,08:00,24,13:45,23,1,2,,0.0,false,9.110804209874665,241.4184943992278,
1,1,08:00,24,13:45,23,1,3,Charging,0.0,true,14.8,234.10289475067566,
1,1,08:00,24,13:45,23,1,4,,0.0,false,11.582842226297911,236.38778199193064,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,7.756156346879587,242.22489203941285,
1,1,08:00,25,14:00,24,1,1,Digging,4.446315672339943,false,13.688421081915015,234.11539490337964,
1,1,08:00,25,14:00,24,1,2,Digging,4.698768810002436,false,7.9361120073740565,241.90469694640316,
1,1,08:00,25,14:00,24,1,3,Digging,4.815537663219075,false,13.596115584195232,234.10289475067566,
1,1,08:00,25,14:00,24,1,4,Digging,5.175181098314008,false,10.289046951719406,236.38778199193064,
1,1,08:00,25,14:00,24,1,5,Digging,4.913907534943849,false,6.527679463143625,242.22489203941285,
1,1,08:00,26,14:15,25,1,1,Traveling,4.216976001530205,false,12.634177081532464,234.11539490337964,
1,1,08:00,26,14:15,25,1,2,Traveling,4.535163125237275,false,6.802321226064738,242.39089949357853,
1,1,08:00,26,14:15,25,1,3,Digging,4.815537663219073,false,12.392231168390463,234.10289475067566,
1,1,08:00,26,14:15,25,1,4,Loading/Swinging,3.4710198969412827,false,9.421291977484085,236.38778199193064,
1,1,08:00,26,14:15,25,1,5,Charging,0.0,true,8.427679463143624,240.1196288815181,
1,1,08:00,27,14:30,26,1,1,Loading/Swinging,2.8467409931061276,false,11.922491833255933,234.11539490337964,
1,1,08:00,27,14:30,26,1,2,Loading/Swinging,3.0832091883475177,false,6.031518928977858,242.8771020407539,
1,1,08:00,27,14:30,26,1,3,Traveling,4.616586658935084,false,11.238084503656692,234.10289475067566,
1,1,08:00,27,14:30,26,1,4,Traveling,5.128463560399245,false,8.139176087384275,236.38778199193064,
1,1,08:00,27,14:30,26,1,5,Traveling,5.09356601545584,false,7.154287959279664,240.1196288815181,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.846740993106124,false,11.210806584979402,234.11539490337964,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.0832091883475177,false,5.260716631890979,243.36330458792926,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.1094109739769107,false,10.460731760162464,234.10289475067566,
1,1,08:00,28,14:45,27,1,4,Digging,5.17518109831401,false,6.8453808128057725,236.38778199193064,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.2139309702771373,false,6.35080521671038,240.1196288815181,
1,1,08:00,29,15:00,28,1,1,Charging,0.0,true,13.1108065849794,232.0101317454849,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,5.260716631890979,243.84950713510463,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,10.460731760162464,234.10289475067566,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,6.8453808128057725,236.38778199193064,
1,1,08:00,29,15:00,28,1,5,Loading/Swinging,3.2139309702771373,false,5.547322474141096,240.1196288815181,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.846740993106124,false,12.39912133670287,232.0101317454849,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.0832091883475177,false,4.4899143348041,243.84950713510463,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1094109739769107,false,9.683379016668237,234.10289475067566,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.4710198969412827,false,5.977625838570452,236.38778199193064,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.2139309702771373,false,4.7438397315718115,240.1196288815181,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.8467409931061276,false,11.687436088426338,232.0101317454849,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0832091883475172,false,3.7191120377172204,243.84950713510463,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1094109739769107,false,8.906026273174009,234.10289475067566,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4710198969412827,false,5.109870864335131,236.38778199193064,
1,1,08:00,31,15:30,30,1,5,Charging,-1.7763568394002505e-15,true,6.643839731571812,238.01436572362337,
1,1,08:00,32,15:45,31,1,1,Traveling,4.216976001530205,false,10.633192088043787,232.0101317454849,
1,1,08:00,32,15:45,31,1,2,Charging,0.0,true,4.093790781309319,243.4343506325095,
1,1,08:00,32,15:45,31,1,3,Idle,0.0,false,8.906026273174009,234.10289475067566,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4710198969412827,false,4.242115890099811,236.38778199193064,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.2139309702771373,false,5.840356989002528,238.01436572362337,
1,1,08:00,33,16:00,32,1,1,Idle,0.0,false,10.633192088043787,232.0101317454849,
1,1,08:00,33,16:00,32,1,2,Traveling,4.5351631252372755,false,2.96,243.4343506325095,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.1094109739769107,false,8.12867352967978,234.10289475067566,
1,1,08:00,33,16:00,32,1,4,Traveling,5.128463560399245,false,2.9599999999999995,236.38778199193064,
1,1,08:00,33,16:00,32,1,5,Traveling,5.09356601545584,false,4.566965485138568,238.01436572362337,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,12.533192088043787,229.90486858759016,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,4.859999999999999,241.32908747461477,
1,1,08:00,34,16:15,33,1,3,Traveling,4.616586658935081,false,6.97452686494601,234.10289475067566,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,4.695509948470642,234.46477927894378,
1,1,08:00,34,16:15,33,1,5,Loading/Swinging,3.2139309702771373,false,3.763482742569284,238.01436572362337,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.8467409931061276,false,11.821506839767254,229.90486858759016,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0832091883475177,false,4.08919770291312,241.32908747461477,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1094109739769107,false,6.197174121451782,234.10289475067566,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.4710198969412827,false,3.827754974235321,234.46477927894378,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2139309702771373,false,2.96,238.01436572362337,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.8467409931061276,false,11.109821591490721,229.90486858759016,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.0832091883475177,false,3.3183954058262413,241.32908747461477,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1094109739769102,false,5.419821377957555,234.10289475067566,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4710198969412827,false,2.960000000000001,234.46477927894378,
1,1,08:00,36,16:45,35,1,5,Charging,0.0,true,4.859999999999999,235.90910256572863,
1,1,08:00,37,17:00,36,1,1,,0.0,false,11.109821591490721,229.90486858759016,
1,1,08:00,37,17:00,36,1,2,,0.0,false,3.3183954058262413,241.32908747461477,
1,1,08:00,37,17:00,36,1,3,,0.0,false,5.419821377957555,234.10289475067566,
1,1,08:00,37,17:00,36,1,4,,0.0,false,2.9600000000000013,234.46477927894378,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,6.76,233.8038394078339,
1,1,08:00,38,17:15,37,1,1,,0.0,false,11.109821591490721,229.90486858759016,
1,1,08:00,38,17:15,37,1,2,,0.0,false,3.3183954058262413,241.32908747461477,
1,1,08:00,38,17:15,37,1,3,,0.0,false,5.419821377957555,234.10289475067566,
1,1,08:00,38,17:15,37,1,4,,0.0,false,2.9600000000000013,234.4647792789438,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,8.66,231.69857624993915,
1,1,08:00,39,17:30,38,1,1,,0.0,false,11.109821591490721,229.90486858759016,
1,1,08:00,39,17:30,38,1,2,,0.0,false,3.3183954058262413,241.32908747461477,
1,1,08:00,39,17:30,38,1,3,,0.0,false,5.419821377957553,234.1028947506757,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,3.400000000000001,233.97724465290503,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,10.56,229.5933130920444,
1,1,08:00,40,17:45,39,1,1,,0.0,false,11.109821591490721,229.90486858759016,
1,1,08:00,40,17:45,39,1,2,,0.0,false,3.3183954058262413,241.32908747461477,
1,1,08:00,40,17:45,39,1,3,,0.0,false,5.419821377957553,234.1028947506757,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,5.300000000000001,231.8719814950103,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,12.459999999999999,227.48804993414967,
1,1,08:00,41,18:00,40,1,1,,0.0,false,11.109821591490721,229.90486858759016,
1,1,08:00,41,18:00,40,1,2,,0.0,false,3.3183954058262413,241.32908747461477,
1,1,08:00,41,18:00,40,1,3,,0.0,false,5.419821377957553,234.1028947506757,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,7.200000000000001,229.76671833711555,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,14.36,225.38278677625493,
1,1,08:00,42,18:15,41,1,1,,0.0,false,11.109821591490721,229.90486858759016,
1,1,08:00,42,18:15,41,1,2,,0.0,false,3.318395405826242,241.32908747461477,
1,1,08:00,42,18:15,41,1,3,,0.0,false,5.419821377957553,234.1028947506757,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,9.100000000000001,227.6614551792208,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,224.89525215021615,
1,1,08:00,43,18:30,42,1,1,,0.0,false,11.109821591490721,229.90486858759016,
1,1,08:00,43,18:30,42,1,2,,0.0,false,3.318395405826242,241.32908747461477,
1,1,08:00,43,18:30,42,1,3,,0.0,false,5.419821377957553,234.1028947506757,
1,1,08:00,43,18:30,42,1,4,Charging,0.0,true,11.000000000000002,225.55619202132607,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,224.89525215021615,
1,1,08:00,44,18:45,43,1,1,,0.0,false,11.109821591490721,229.90486858759016,
1,1,08:00,44,18:45,43,1,2,Charging,0.0,true,3.4000000000000012,241.23866687165216,
1,1,08:00,44,18:45,43,1,3,,0.0,false,5.419821377957553,234.1028947506757,
1,1,08:00,44,18:45,43,1,4,Charging,0.0,true,12.9,223.45092886343133,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,224.89525215021615,
1,1,08:00,45,19:00,44,1,1,,0.0,false,11.109821591490721,229.90486858759016,
1,1,08:00,45,19:00,44,1,2,Charging,0.0,true,5.300000000000001,239.13340371375742,
1,1,08:00,45,19:00,44,1,3,Charging,0.0,true,7.200000000000001,232.13039766254002,
1,1,08:00,45,19:00,44,1,4,Charging,0.0,true,14.8,221.3456657055366,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,224.89525215021615,
1,1,08:00,46,19:15,45,1,1,,0.0,false,11.10982159149072,229.90486858759016,
1,1,08:00,46,19:15,45,1,2,Charging,0.0,true,7.200000000000001,237.02814055586268,
1,1,08:00,46,19:15,45,1,3,Charging,0.0,true,9.1,230.02513450464528,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,221.3456657055366,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,224.89525215021615,
1,1,08:00,47,19:30,46,1,1,,0.0,false,11.10982159149072,229.90486858759016,
1,1,08:00,47,19:30,46,1,2,Charging,0.0,true,9.1,234.92287739796794,
1,1,08:00,47,19:30,46,1,3,Charging,0.0,true,11.0,227.91987134675054,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,221.3456657055366,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,224.89525215021615,
1,1,08:00,48,19:45,47,1,1,,0.0,false,11.10982159149072,229.90486858759016,
1,1,08:00,48,19:45,47,1,2,Charging,0.0,true,11.0,232.81761424007323,
1,1,08:00,48,19:45,47,1,3,Charging,0.0,true,12.9,225.8146081888558,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,221.3456657055366,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,224.89525215021615,
1,1,08:00,49,20:00,48,1,1,,0.0,false,11.10982159149072,229.90486858759016,
1,1,08:00,49,20:00,48,1,2,Charging,0.0,true,12.9,230.7123510821785,
1,1,08:00,49,20:00,48,1,3,Charging,0.0,true,14.8,223.70934503096106,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,221.3456657055366,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,224.89525215021615,
1,1,08:00,50,20:15,49,1,1,,0.0,false,11.10982159149072,229.90486858759016,
1,1,08:00,50,20:15,49,1,2,Charging,0.0,true,14.8,228.60708792428375,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,223.70934503096106,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,221.3456657055366,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,224.89525215021615,
1,1,08:00,51,20:30,50,1,1,,0.0,false,11.10982159149072,229.90486858759016,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,228.60708792428375,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,223.70934503096106,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,221.3456657055366,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,224.89525215021615,
1,1,08:00,52,20:45,51,1,1,,0.0,false,11.10982159149072,229.90486858759016,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,228.60708792428375,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,223.70934503096106,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,221.3456657055366,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,224.89525215021615,
1,1,08:00,53,21:00,52,1,1,,0.0,false,11.10982159149072,229.90486858759016,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.0932904714591,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,224.40120437225156,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,221.9969005758653,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,224.89525215021615,
1,1,08:00,54,21:15,53,1,1,,0.0,false,11.10982159149072,229.90486858759016,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,229.57949301863448,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,225.09306371354205,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,222.64813544619403,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,224.89525215021615,
1,1,08:00,55,21:30,54,1,1,,0.0,false,11.10982159149072,229.90486858759016,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.06569556580985,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,225.78492305483255,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,223.29937031652275,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,224.89525215021615,
1,1,08:00,56,21:45,55,1,1,,0.0,false,11.10982159149072,229.90486858759016,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,230.5518981129852,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,226.47678239612304,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,223.95060518685148,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,224.89525215021615,
1,1,08:00,57,22:00,56,1,1,,0.0,false,11.10982159149072,229.90486858759016,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.03810066016058,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,227.16864173741354,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,224.6018400571802,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,224.89525215021615,
1,1,08:00,58,22:15,57,1,1,,0.0,false,11.10982159149072,229.90486858759016,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.52430320733595,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,227.86050107870403,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,225.25307492750892,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,224.89525215021615,
1,1,08:00,59,22:30,58,1,1,,0.0,false,11.10982159149072,229.90486858759016,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,232.0105057545113,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,228.55236041999453,
