day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,Charging,0.0,true,9.939199999999916,245.1365255243372,true
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,8.741074999999917,245.1365255243372,false
1,2,08:15,26,14:15,24,1,,Digging,4.7925,false,7.542949999999917,245.1365255243372,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000001,false,6.365424999999917,245.1365255243372,false
1,2,08:15,28,14:45,26,1,,Charging,0.0,true,8.265424999999917,243.03126236644246,true
1,2,08:15,29,15:00,27,1,,Loading/Swinging,3.1586,false,7.475774999999917,243.03126236644246,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.686124999999917,243.03126236644246,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.896474999999917,243.03126236644246,false
1,2,08:15,32,15:45,30,1,,Charging,0.0,true,7.796474999999917,240.92599920854772,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586,false,7.0068249999999175,240.92599920854772,true
1,2,08:15,34,16:15,32,1,,Traveling,4.710099999999997,false,5.829300000000065,240.92599920854772,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,5.039650000000065,240.92599920854772,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1585999999999963,false,4.250000000000066,240.92599920854772,false
1,2,08:15,37,17:00,35,1,,,0.0,false,4.250000000000066,240.92599920854772,false
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,6.150000000000066,238.82073605065298,true
1,2,08:15,39,17:30,37,1,,,0.0,false,6.150000000000066,238.82073605065298,false
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,8.050000000000065,236.71547289275824,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,9.100000000000009,235.5520379897112,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,11.000000000000009,233.44677483181647,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,12.90000000000001,231.34151167392173,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,14.8,229.236248516027,false
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.236248516027,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.236248516027,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.236248516027,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.236248516027,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.236248516027,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.236248516027,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.236248516027,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.236248516027,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.70815195884455,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.18005540166212,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.65195884447968,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.12386228729724,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.5957657301148,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.06766917293237,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.53957261574993,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.0114760585675,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.48337950138506,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,233.95528294420262,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.42718638702019,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.89908982983775,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.3709932726553,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.84289671547288,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.31480015829044,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.786703601108,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.25860704392556,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.73051048674313,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.2024139295607,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.67431737237825,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.14622081519582,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.61812425801338,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.09002770083094,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.5619311436485,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.03383458646607,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.50573802928363,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,241.9776414721012,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.44954491491876,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.92144835773632,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.3933518005539,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.86525524337145,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.337158686189,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.80906212900658,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.28096557182414,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.7528690146417,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.22477245745927,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.69667590027683,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.1685793430944,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.64048278591196,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.11238622872952,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.58428967154708,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.05619311436487,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.52809655718244,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Loading/Swinging,3.1586000000001055,false,11.64699999999997,250.0,true
1,3,08:30,4,08:45,1,1,,Charging,-1.5536572028906904e-13,true,13.375649999999888,248.08459833795027,false
1,3,08:30,5,09:00,2,1,,Digging,4.7925,false,12.17752499999989,248.08459833795027,false
1,3,08:30,6,09:15,3,1,,Charging,0.0,true,14.077524999999886,245.97933518005553,false
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,12.899999999999917,245.9793351800555,false
1,3,08:30,8,09:45,5,1,,Charging,-3.8902214782865485e-13,true,14.8,243.8740720221608,false
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,13.601875,243.8740720221608,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,12.403749999999999,244.34483973090633,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,11.205624999999998,244.81560743965187,false
1,3,08:30,12,10:45,9,1,,Digging,4.792500000000038,false,10.00749999999999,245.2863751483974,false
1,3,08:30,13,11:00,10,1,,Idle,-3.777728130316322e-14,false,10.007499999999999,245.75714285714295,false
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,8.829975,246.2279105658885,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,7.631849999999999,246.69867827463403,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,6.433724999999999,247.16944598337957,false
1,3,08:30,17,12:00,14,1,,,0.0,false,6.433724999999999,247.64021369212512,false
1,3,08:30,18,12:15,15,1,,,0.0,false,6.433724999999999,248.11098140087066,false
1,3,08:30,19,12:30,16,1,,,0.0,false,6.433724999999999,248.5817491096162,false
1,3,08:30,20,12:45,17,1,,,0.0,false,6.433725,249.05251681836182,false
1,3,08:30,21,13:00,18,1,,,0.0,false,6.433725,249.52328452710736,false
1,3,08:30,22,13:15,19,1,,,0.0,false,6.433725,249.5232845271074,false
1,3,08:30,23,13:30,20,1,,Charging,0.0,true,8.333725,247.41802136921262,false
1,3,08:30,24,13:45,21,1,,Charging,0.0,true,10.233725,245.31275821131788,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,9.035599999999999,245.31275821131788,false
1,3,08:30,26,14:15,23,1,,Loading/Swinging,3.1586,false,8.245949999999999,245.31275821131788,true
1,3,08:30,27,14:30,24,1,,Charging,0.0,true,10.14595,243.20749505342314,true
1,3,08:30,28,14:45,25,1,,Traveling,4.7101,false,8.968425,243.20749505342314,true
1,3,08:30,29,15:00,26,1,,Loading/Swinging,3.1586,false,8.178775,243.20749505342314,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,7.389125,243.20749505342314,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,6.599475,243.20749505342314,false
1,3,08:30,32,15:45,29,1,,Charging,0.0,true,8.499475,241.1022318955284,false
1,3,08:30,33,16:00,30,1,,Digging,4.792500000000059,false,7.3013500000000064,241.1022318955284,true
1,3,08:30,34,16:15,31,1,,Traveling,4.710099999999987,false,6.12382500000001,241.1022318955284,false
1,3,08:30,35,16:30,32,1,,Digging,4.7925,false,4.92570000000001,241.1022318955284,true
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586000000000083,false,4.136050000000008,241.1022318955284,false
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,6.036050000000008,238.9969687376337,true
1,3,08:30,38,17:15,35,1,,,0.0,false,6.0360500000000075,238.9969687376337,true
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,7.936050000000007,236.89170557973895,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,9.836050000000007,234.7864424218442,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,10.999999999999998,233.4967471309855,false
1,3,08:30,42,18:15,39,1,,,0.0,false,10.999999999999998,233.4967471309855,true
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,12.9,231.39148397309077,false
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,14.8,229.28622081519603,false
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.28622081519603,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.28622081519603,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.28622081519603,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.28622081519603,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.28622081519603,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.28622081519603,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.28622081519603,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.28622081519603,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,229.75698852394157,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.2277562326871,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.69852394143265,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.1692916501782,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.64005935892374,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.11082706766928,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.58159477641482,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.05236248516036,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.5231301939059,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,233.99389790265144,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.46466561139698,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,234.93543332014252,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.40620102888806,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,235.8769687376336,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.34773644637914,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.81850415512469,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.28927186387023,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.76003957261577,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.2308072813613,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.70157499010685,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.1723426988524,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.64311040759793,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.11387811634347,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.584645825089,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.05541353383455,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.5261812425801,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,241.99694895132563,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.46771666007118,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,242.93848436881672,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.40925207756226,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.8800197863078,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.35078749505334,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.82155520379888,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.29232291254442,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.76309062128996,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.2338583300355,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.70462603878104,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.17539374752658,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.64616145627213,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.11692916501767,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.5876968737632,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.05846458250875,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.52923229125446,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792500000000004,false,10.638124999999995,250.0,true
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,12.177525,248.29429362880887,true
1,4,08:45,6,09:15,2,1,,Traveling,4.7101,false,11.0,248.29429362880887,true
1,4,08:45,7,09:30,3,1,,Charging,0.0,true,12.9,246.18903047091413,true
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,14.8,244.0837673130194,false
1,4,08:45,9,10:00,5,1,,Digging,4.792500000000001,false,13.601875,244.0837673130194,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,12.403749999999999,244.5507904629996,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,11.205625,245.0178136129798,false
1,4,08:45,12,10:45,8,1,,Idle,0.0,false,11.205625,245.48483676296001,true
1,4,08:45,13,11:00,9,1,,Digging,4.7925,false,10.0075,245.95185991294022,true
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,8.829975000000001,246.41888306292043,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,7.63185,246.88590621290064,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,6.433725,247.35292936288084,false
1,4,08:45,17,12:00,13,1,,,0.0,false,6.433725,247.81995251286105,false
1,4,08:45,18,12:15,14,1,,,0.0,false,6.433725,248.28697566284126,false
1,4,08:45,19,12:30,15,1,,,0.0,false,6.433725,248.75399881282146,false
1,4,08:45,20,12:45,16,1,,,0.0,false,6.433725,249.22102196280167,false
1,4,08:45,21,13:00,17,1,,,0.0,false,6.433725,249.68804511278188,false
1,4,08:45,22,13:15,18,1,,,0.0,false,6.433725,249.68804511278188,false
1,4,08:45,23,13:30,19,1,,Charging,0.0,true,8.333725,247.58278195488714,false
1,4,08:45,24,13:45,20,1,,Charging,0.0,true,10.233725,245.4775187969924,false
1,4,08:45,25,14:00,21,1,,Digging,4.7924999999999995,false,9.035599999999999,245.4775187969924,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,7.837474999999999,245.4775187969924,true
1,4,08:45,27,14:30,23,1,,Charging,0.0,true,9.737475,243.37225563909766,false
1,4,08:45,28,14:45,24,1,,Traveling,4.7101,false,8.55995,243.37225563909766,false
1,4,08:45,29,15:00,25,1,,Digging,4.7925,false,7.3618250000000005,243.37225563909766,true
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,6.5721750000000005,243.37225563909766,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,5.782525000000001,243.37225563909766,false
1,4,08:45,32,15:45,28,1,,Charging,0.0,true,7.682525,241.26699248120292,false
1,4,08:45,33,16:00,29,1,,Loading/Swinging,3.1586,false,6.892875,241.26699248120292,true
1,4,08:45,34,16:15,30,1,,Traveling,4.7101,false,5.71535,241.26699248120292,false
