day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.8086251829347897,false,8.929873305859559,238.18513799706164,
1,1,08:00,35,16:30,34,1,2,Charging,0.0,true,7.764053843801708,237.87859116767137,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1224668944052905,false,4.966767039604732,240.56262596875368,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.441299588292473,false,5.1877883846388135,237.45822128461992,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.180082318586511,false,6.3953331609986614,238.9512514646572,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.8086251829347932,false,8.227717010125861,238.18513799706164,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.081471597791614,false,6.993685944353804,237.87859116767137,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1224668944052922,false,4.186150316003409,240.56262596875368,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.441299588292473,false,4.327463487565695,237.45822128461992,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.180082318586511,false,5.600312581352032,238.9512514646572,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,10.127717010125862,236.0798748391669,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,8.893685944353804,235.77332800977663,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.086150316003408,238.45736281085894,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.227463487565695,235.35295812672518,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,7.500312581352032,236.84598830676245,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,12.027717010125862,233.97461168127217,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,10.793685944353804,233.6680648518819,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.986150316003409,236.3520996529642,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.127463487565695,233.24769496883044,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,9.400312581352033,234.7407251488677,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,13.92771701012586,231.86934852337743,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,12.693685944353804,231.56280169398715,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.88615031600341,234.24683649506946,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.027463487565695,231.1424318109357,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,11.300312581352033,232.63546199097297,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,14.799999999999999,230.90282997504042,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,14.593685944353805,229.45753853609241,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.786150316003411,232.14157333717472,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.927463487565696,229.03716865304096,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,13.200312581352032,230.53019883307823,
1,1,08:00,41,18:00,40,1,1,,0.0,false,14.799999999999999,230.90282997504042,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.8,229.22893570435147,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.68615031600341,230.03631017927998,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.827463487565696,226.93190549514622,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,14.799999999999999,228.75769199801124,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.799999999999999,230.90282997504042,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,229.22893570435147,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,228.8021277039375,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.8,225.8543027112855,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.799999999999999,228.75769199801124,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,230.90282997504042,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,229.22893570435147,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,228.8021277039375,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.8,225.8543027112855,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,228.75769199801124,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,230.90282997504042,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,229.22893570435147,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,228.8021277039375,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,225.8543027112855,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,228.75769199801124,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,230.90282997504042,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,229.22893570435147,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,228.8021277039375,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,225.8543027112855,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,228.75769199801124,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.90282997504042,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,229.22893570435147,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,228.8021277039375,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,225.8543027112855,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,228.75769199801124,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.90282997504042,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,229.22893570435147,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,228.8021277039375,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,225.8543027112855,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,228.75769199801124,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.90282997504042,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,229.22893570435147,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,228.8021277039375,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,225.8543027112855,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,228.75769199801124,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.90282997504042,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,229.22893570435147,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.8021277039375,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,225.8543027112855,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,228.75769199801124,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.90282997504042,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,229.22893570435147,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.8021277039375,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,225.8543027112855,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,228.75769199801124,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.90282997504042,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,229.22893570435147,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.8021277039375,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,225.8543027112855,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,228.75769199801124,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.90282997504042,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,229.22893570435147,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.8021277039375,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,225.8543027112855,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,228.75769199801124,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.33685656651676,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.7010053474344,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,229.283897528848,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.40306855875627,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,229.24047172532917,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.7708831579931,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,230.17307499051734,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,229.76566735375852,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.95183440622705,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.7232514526471,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.20490974946944,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.64514463360027,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,230.24743717866903,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.50060025369783,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,230.20603117996504,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.63893634094578,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,231.1172142766832,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,230.72920700357955,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.0493661011686,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.68881090728297,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.07296293242212,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.58928391976613,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,231.21097682849006,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.59813194863938,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,231.1715906346009,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.50698952389845,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,232.06135356284906,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,231.69274665340058,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.14689779611015,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.65437036191884,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.9410161153748,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,232.533423205932,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,232.1745164783111,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,229.69566364358093,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,232.13715008923677,
