day,step,clock,status,objective,gap_percent,solve_time_s
1,27,14:30,OPTIMAL,61.05510572223897,2.8131436299660177e-5,0.11614990234375
1,28,14:45,OPTIMAL,61.46301874267727,2.0900102022759144e-5,0.15329194068908691
1,29,15:00,OPTIMAL,560.7385383674682,8.333862590902192e-7,0.1806926727294922
1,30,15:15,OPTIMAL,560.5299927193478,0.8719346992940824,0.06754302978515625
1,31,15:30,OPTIMAL,560.3668004693789,0.21109962843192734,0.18886661529541016
1,32,15:45,OPTIMAL,560.1581617214067,5.609017596894822e-7,0.12019491195678711
1,33,16:00,OPTIMAL,560.0012597816627,2.7713357785927406e-7,0.10548210144042969
1,34,16:15,OPTIMAL,555.0525611811796,8.295326813336069e-7,0.12584614753723145
1,35,16:30,OPTIMAL,555.016393226698,0.0,0.07789850234985352
1,36,16:45,OPTIMAL,555.1349597901593,0.0,0.12269783020019531
1,37,17:00,OPTIMAL,555.1874582665714,0.0,0.12082767486572266
1,38,17:15,OPTIMAL,555.1406014279303,0.04414021335889666,0.06690311431884766
1,39,17:30,OPTIMAL,555.1359605202066,9.622513805482673e-10,0.08005619049072266
1,40,17:45,OPTIMAL,555.089349624077,0.0,0.08451557159423828
1,41,18:00,OPTIMAL,555.0424957854359,0.0,0.06488180160522461
1,42,18:15,OPTIMAL,554.9956429467948,0.0,0.07376503944396973
1,43,18:30,OPTIMAL,554.9487961987599,0.0,0.07813382148742676
1,44,18:45,OPTIMAL,554.9487951987599,0.0,0.05319476127624512
1,45,19:00,OPTIMAL,549.9487951987599,0.0,0.010612964630126953
1,46,19:15,OPTIMAL,549.9487951987599,0.0,0.009908914566040039
1,47,19:30,OPTIMAL,549.9487951987599,0.0,0.009609460830688477
1,48,19:45,OPTIMAL,549.9487951987599,0.0,0.009463310241699219
1,49,20:00,OPTIMAL,549.9487951987599,0.0,0.009725332260131836
1,50,20:15,OPTIMAL,549.9487951987599,0.0,0.009219169616699219
1,51,20:30,OPTIMAL,549.9487951987599,0.0,0.00911569595336914
1,52,20:45,OPTIMAL,549.9487951987599,0.0,0.008653640747070312
1,53,21:00,OPTIMAL,549.9487951987599,0.0,0.008573293685913086
1,54,21:15,OPTIMAL,549.7377948072054,0.0,0.008405685424804688
1,55,21:30,OPTIMAL,549.5267681071023,0.0,0.008797883987426758
1,56,21:45,OPTIMAL,549.3156195506867,0.0,0.00841975212097168
1,57,22:00,OPTIMAL,549.1041085512793,0.0,0.008064985275268555
1,58,22:15,OPTIMAL,548.8923539610522,0.0,0.007673025131225586
1,59,22:30,OPTIMAL,548.68006302283,0.0,0.0074040889739990234
1,60,22:45,OPTIMAL,548.4673859961047,0.0,0.00735783576965332
1,61,23:00,OPTIMAL,548.2545302339532,0.0,0.007292270660400391
1,62,23:15,OPTIMAL,548.2545302339532,0.0,0.007234334945678711
1,63,23:30,OPTIMAL,548.0416888457192,0.0,0.006937742233276367
1,64,23:45,OPTIMAL,547.8735392731588,0.0,0.006928920745849609
1,65,00:00,OPTIMAL,547.8735392731588,0.0,0.007069587707519531
1,66,00:15,OPTIMAL,547.7268531395375,0.0,0.006494998931884766
1,67,00:30,OPTIMAL,547.5811697235616,0.0,0.006374359130859375
1,68,00:45,OPTIMAL,547.4354308153654,0.0,0.006429433822631836
1,69,01:00,OPTIMAL,547.2896909930996,0.0,0.006302833557128906
1,70,01:15,OPTIMAL,547.1440097342745,0.0,0.006119966506958008
1,71,01:30,OPTIMAL,546.998228405117,0.0,0.005915641784667969
1,72,01:45,OPTIMAL,546.8523617395246,0.0,0.005915164947509766
1,73,02:00,OPTIMAL,546.7064853629221,0.0,0.00559687614440918
1,74,02:15,OPTIMAL,546.5606428733591,0.0,0.005434513092041016
1,75,02:30,OPTIMAL,546.4147875644463,0.0,0.005369901657104492
1,76,02:45,OPTIMAL,546.2688540045884,0.0,0.005181789398193359
1,77,03:00,OPTIMAL,546.1229483369062,0.0,0.005068540573120117
1,78,03:15,OPTIMAL,545.9770102034399,0.0,0.0049839019775390625
1,79,03:30,OPTIMAL,545.8309634292626,0.0,0.005000591278076172
1,80,03:45,OPTIMAL,545.6848466075652,0.0,0.004821300506591797
1,81,04:00,OPTIMAL,545.5386967369353,0.0,0.004736900329589844
1,82,04:15,OPTIMAL,545.3925864777659,0.0,0.0047130584716796875
1,83,04:30,OPTIMAL,545.2467506785018,0.0,0.0052797794342041016
1,84,04:45,OPTIMAL,545.1009249365467,0.0,0.005026102066040039
1,85,05:00,OPTIMAL,544.9551108700489,0.0,0.0048978328704833984
1,86,05:15,OPTIMAL,544.8092302363619,0.0,0.004862070083618164
1,87,05:30,OPTIMAL,544.6634605260807,0.0,0.0047185420989990234
1,88,05:45,OPTIMAL,544.5176099141194,0.0,0.004441022872924805
1,89,06:00,OPTIMAL,544.3716980329127,0.0,0.004216909408569336
1,90,06:15,OPTIMAL,544.1589488655743,0.0,0.004266023635864258
1,91,06:30,OPTIMAL,543.9464235059685,0.0,0.0040667057037353516
1,92,06:45,OPTIMAL,543.7340089635264,0.0,0.004101276397705078
1,93,07:00,OPTIMAL,543.5217734846738,0.0,0.004691123962402344
1,94,07:15,OPTIMAL,543.309770742454,0.0,0.004441261291503906
1,95,07:30,OPTIMAL,543.0983967975959,0.0,0.005585193634033203
1,96,07:45,OPTIMAL,542.8874237669565,0.0,0.0001461505889892578
