day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.285029887739,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.73752490644924,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.19001992515948,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.6425149438697,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.09500996257995,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.54750498128976,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Loading/Swinging,3.1586,false,11.03395,244.62531855955567,true
1,11,10:30,12,10:45,1,1,,Charging,3.552713678800501e-15,true,12.93395,242.52005540166093,false
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,11.735825,242.52005540166095,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710100000000004,false,10.5583,242.52005540166095,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,9.360175,242.52005540166095,false
1,11,10:30,16,11:45,5,1,,Digging,4.792499999999997,false,8.16205,242.52005540166095,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,10.06205,240.41479224376621,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.96205,238.30952908587147,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.962050000000001,238.30952908587147,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.962050000000001,238.76219516936277,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.962050000000001,239.21486125285406,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.962050000000001,239.66752733634536,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.962050000000001,240.12019341983665,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.962050000000001,240.57285950332795,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,10.763925,241.02552558681924,false
1,11,10:30,26,14:15,15,1,,Digging,4.792500000000004,false,9.5658,241.47819167031054,false
1,11,10:30,27,14:30,16,1,,Traveling,4.7101,false,8.388275,241.93085775380183,false
1,11,10:30,28,14:45,17,1,,Digging,4.792500000000004,false,7.190149999999999,242.38352383729313,true
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,7.190149999999999,242.83618992078448,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,6.400499999999999,243.28885600427577,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.610849999999999,243.74152208776707,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1585999999999963,false,4.8212,244.19418817125836,false
1,11,10:30,33,16:00,22,1,,Traveling,4.7101,false,3.643674999999999,244.19418817125836,false
1,11,10:30,34,16:15,23,1,,Charging,1.7763568394002505e-15,true,5.543674999999999,242.08892501336362,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586,false,4.754024999999999,242.08892501336362,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.964374999999999,242.08892501336362,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.864374999999999,239.98366185546888,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.7643749999999985,237.87839869757414,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.664374999999998,235.7731355396794,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,11.564374999999998,233.66787238178466,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,13.464374999999999,231.56260922388995,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.8,230.082692326383,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.8,230.082692326383,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,230.082692326383,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,230.082692326383,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,230.082692326383,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,230.082692326383,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,230.082692326383,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,230.082692326383,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,230.082692326383,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,230.08269232638304,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,230.08269232638304,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.53535840987433,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.98802449336563,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.44069057685692,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.89335666034822,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,232.3460227438395,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.7986888273308,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,233.2513549108221,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.7040209943134,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,234.1566870778047,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.60935316129599,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,235.06201924478728,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.51468532827857,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.96735141176987,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.42001749526116,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.87268357875246,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.32534966224375,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.77801574573505,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,238.23068182922634,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.68334791271764,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,239.13601399620893,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.58868007970023,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,240.04134616319152,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.49401224668281,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.9466783301741,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.3993444136654,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.8520104971567,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.304676580648,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.7573426641393,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.21000874763058,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.66267483112188,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,244.11534091461317,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.56800699810447,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,245.02067308159576,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.47333916508705,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.92600524857835,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.37867133206964,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.83133741556094,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.28400349905223,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.73666958254353,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.18933566603482,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.64200174952612,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.0946678330174,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.5473339165087,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,-9.237055564881302e-14,true,11.929575000000034,242.88113573407088,false
1,12,10:45,13,11:00,1,1,,Digging,4.792500000000096,false,10.73145000000001,242.88113573407094,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,9.55392500000001,242.88113573407094,false
1,12,10:45,15,11:30,3,1,,Digging,4.792499999999976,false,8.355800000000016,242.88113573407094,false
1,12,10:45,16,11:45,4,1,,Digging,4.792499999999986,false,7.15767500000002,242.88113573407094,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.05767500000002,240.7758725761762,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,10.95767500000002,238.67060941828146,false
1,12,10:45,19,12:30,7,1,,,0.0,false,10.95767500000002,238.67060941828146,false
1,12,10:45,20,12:45,8,1,,,0.0,false,10.957675000000023,239.13646498517656,false
1,12,10:45,21,13:00,9,1,,,0.0,false,10.957675000000023,239.60232055207166,false
1,12,10:45,22,13:15,10,1,,,0.0,false,10.957675000000023,240.06817611896676,false
1,12,10:45,23,13:30,11,1,,,0.0,false,10.957675000000023,240.53403168586186,false
1,12,10:45,24,13:45,12,1,,,0.0,false,10.957675000000023,240.99988725275696,false
1,12,10:45,25,14:00,13,1,,Loading/Swinging,3.1586,false,10.168025000000023,241.46574281965204,true
1,12,10:45,26,14:15,14,1,,Digging,4.792499999999995,false,8.969900000000024,241.93159838654714,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000001,false,7.792375000000024,242.39745395344224,false
1,12,10:45,28,14:45,16,1,,Digging,4.792499999999907,false,6.594250000000047,242.86330952033734,false
1,12,10:45,29,15:00,17,1,,Idle,9.592326932761353e-14,false,6.594250000000023,243.3291650872324,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,5.804600000000023,243.7950206541275,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.158599999999982,false,5.014950000000027,244.2608762210226,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.158599999999943,false,4.225300000000042,244.7267317879177,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710099999999985,false,3.0477750000000454,244.7267317879177,false
1,12,10:45,34,16:15,22,1,,Charging,8.881784197001252e-16,true,4.947775000000056,242.62146863002297,false
1,12,10:45,35,16:30,23,1,,Digging,4.7925,false,3.749650000000056,242.62146863002297,true
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.15860000000027,false,2.9599999999999884,242.62146863002297,false
1,12,10:45,37,17:00,25,1,,,0.0,false,2.9599999999999884,242.62146863002297,true
1,12,10:45,38,17:15,26,1,,,0.0,false,2.9599999999999844,242.62146863002297,true
1,12,10:45,39,17:30,27,1,,,0.0,false,2.9599999999999844,242.62146863002297,true
1,12,10:45,40,17:45,28,1,,,0.0,false,2.9600000000000786,242.62146863002286,true
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,4.8599999999999515,240.51620547212826,false
1,12,10:45,42,18:15,30,1,,,0.0,false,4.8599999999999515,240.51620547212826,true
1,12,10:45,43,18:30,31,1,,Charging,0.0,true,5.299999999999888,240.02867084608954,true
1,12,10:45,44,18:45,32,1,,Charging,0.0,true,7.199999999999887,237.9234076881948,true
1,12,10:45,45,19:00,33,1,,Charging,0.0,true,9.099999999999888,235.81814453030006,true
1,12,10:45,46,19:15,34,1,,Charging,0.0,true,10.999999999999888,233.71288137240532,true
1,12,10:45,47,19:30,35,1,,Charging,0.0,true,12.899999999999888,231.60761821451058,true
1,12,10:45,48,19:45,36,1,,Charging,0.0,true,14.799999999999905,229.5023550566158,true
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999905,229.5023550566158,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999905,229.5023550566158,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999905,229.5023550566158,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.5023550566158,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,229.9682106235109,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.434066190406,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.89992175730112,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.36577732419622,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.83163289109132,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.29748845798642,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.76334402488152,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.22919959177662,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.69505515867172,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.16091072556682,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.62676629246192,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.09262185935702,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.55847742625213,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.02433299314723,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.49018856004233,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.95604412693743,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.42189969383253,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.88775526072763,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.35361082762273,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.81946639451783,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.28532196141293,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.75117752830803,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.21703309520313,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.68288866209824,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.14874422899334,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.61459979588844,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.08045536278354,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.54631092967864,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.01216649657374,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.47802206346884,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.94387763036394,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.40973319725904,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.87558876415414,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.34144433104925,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.80729989794435,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.27315546483945,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.73901103173455,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.20486659862965,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.67072216552475,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.13657773241985,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.60243329931495,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.06828886621005,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.5341444331049,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792500000000004,false,10.752273684210536,242.88113573407088,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.574748684210537,242.88113573407088,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,8.376623684210536,242.88113573407088,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.1784986842105365,242.88113573407088,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.078498684210535,240.77587257617614,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,10.978498684210535,238.67060941828134,false
1,13,11:00,19,12:30,6,1,,,0.0,false,10.978498684210535,238.67060941828134,false
1,13,11:00,20,12:45,7,1,,,0.0,false,10.978498684210535,239.13606018983776,false
1,13,11:00,21,13:00,8,1,,,0.0,false,10.978498684210535,239.60151096139418,false
1,13,11:00,22,13:15,9,1,,,0.0,false,10.978498684210535,240.0669617329506,false
1,13,11:00,23,13:30,10,1,,,0.0,false,10.978498684210537,240.53241250450702,false
1,13,11:00,24,13:45,11,1,,,0.0,false,10.978498684210537,240.99786327606344,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,9.780373684210538,241.46331404761983,true
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000004,false,8.582248684210537,241.92876481917625,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,7.404723684210537,242.39421559073267,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1586,false,6.615073684210537,242.8596663622891,true
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,6.615073684210537,243.3251171338455,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,5.825423684210537,243.7905679054019,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.035773684210537,244.25601867695832,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1586,false,4.246123684210537,244.72146944851474,false
1,13,11:00,33,16:00,20,1,,Traveling,4.7101,false,3.068598684210537,244.72146944851474,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,4.968598684210537,242.61620629062,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.178948684210537,242.61620629062,true
1,13,11:00,36,16:45,23,1,,Digging,4.7925,false,2.9808236842105362,242.61620629062,true
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,4.880823684210537,240.51094313272526,true
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,6.780823684210536,238.40567997483052,true
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,8.680823684210536,236.30041681693578,true
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,10.580823684210536,234.19515365904104,true
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.480823684210536,232.0898905011463,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.380823684210537,229.98462734325156,true
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,14.799999999999999,229.52016605151806,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.799999999999999,229.52016605151806,true
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999999,229.52016605151806,true
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.52016605151806,true
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.52016605151806,true
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.52016605151806,true
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.52016605151806,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.52016605151806,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.52016605151806,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.52016605151806,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,229.98561682307448,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.4510675946309,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,230.91651836618732,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.38196913774374,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.84741990930016,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.31287068085658,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.778321452413,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.24377222396942,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.70922299552583,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.17467376708225,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.64012453863867,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.1055753101951,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.5710260817515,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.03647685330793,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.50192762486435,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,236.96737839642077,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.4328291679772,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.8982799395336,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.36373071109003,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.82918148264645,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.29463225420287,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.7600830257593,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.2255337973157,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.69098456887212,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.15643534042854,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.62188611198496,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.08733688354138,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.5527876550978,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.01823842665422,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.48368919821064,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.94913996976706,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.41459074132348,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.8800415128799,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.34549228443632,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.81094305599274,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.27639382754916,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.74184459910558,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.207295370662,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.67274614221841,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.13819691377483,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.60364768533125,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.06909845688713,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.53454922844355,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.559273684210538,242.88113573407088,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,8.361148684210535,242.88113573407088,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,7.163023684210535,242.88113573407088,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.063023684210535,240.77587257617614,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,10.963023684210535,238.6706094182814,false
1,14,11:15,19,12:30,5,1,,,0.0,false,10.963023684210535,238.6706094182814,false
1,14,11:15,20,12:45,6,1,,,0.0,false,10.963023684210535,239.13636101114315,false
1,14,11:15,21,13:00,7,1,,,0.0,false,10.963023684210535,239.6021126040049,false
1,14,11:15,22,13:15,8,1,,,0.0,false,10.963023684210535,240.06786419686665,false
1,14,11:15,23,13:30,9,1,,,0.0,false,10.963023684210535,240.5336157897284,false
1,14,11:15,24,13:45,10,1,,,0.0,false,10.963023684210535,240.99936738259015,false
1,14,11:15,25,14:00,11,1,,Digging,4.792499999999997,false,9.764898684210536,241.4651189754519,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,8.566773684210535,241.93087056831365,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710100000000001,false,7.389248684210535,242.3966221611754,false
1,14,11:15,28,14:45,14,1,,Loading/Swinging,3.1586,false,6.599598684210535,242.86237375403715,false
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,6.599598684210535,243.3281253468989,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,5.809948684210535,243.79387693976065,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.020298684210535,244.2596285326224,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1585999999999927,false,4.230648684210537,244.72538012548415,false
1,14,11:15,33,16:00,19,1,,Traveling,4.7101,false,3.0531236842105365,244.72538012548415,false
1,14,11:15,34,16:15,20,1,,Charging,-1.7763568394002505e-15,true,4.953123684210537,242.6201169675894,false
1,14,11:15,35,16:30,21,1,,Digging,4.7925000000000075,false,3.7549986842105323,242.6201169675894,true
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,2.9653486842105323,242.6201169675894,true
1,14,11:15,37,17:00,23,1,,,0.0,false,2.9653486842105323,242.6201169675894,true
1,14,11:15,38,17:15,24,1,,,0.0,false,2.9653486842105323,242.6201169675894,true
1,14,11:15,39,17:30,25,1,,,0.0,false,2.9653486842105323,242.6201169675894,true
1,14,11:15,40,17:45,26,1,,,0.0,false,2.9653486842105323,242.6201169675894,true
1,14,11:15,41,18:00,27,1,,,0.0,false,2.9653486842105323,242.6201169675894,true
1,14,11:15,42,18:15,28,1,,,0.0,false,2.9653486842105323,242.6201169675894,true
1,14,11:15,43,18:30,29,1,,Charging,0.0,true,4.865348684210533,240.51485380969467,false
1,14,11:15,44,18:45,30,1,,Charging,0.0,true,6.765348684210533,238.40959065179993,true
1,14,11:15,45,19:00,31,1,,Charging,0.0,true,8.665348684210532,236.3043274939052,true
1,14,11:15,46,19:15,32,1,,Charging,0.0,true,10.565348684210532,234.19906433601045,true
1,14,11:15,47,19:30,33,1,,Charging,0.0,true,12.46534868421053,232.0938011781157,true
1,14,11:15,48,19:45,34,1,,Charging,0.0,true,14.365348684210531,229.98853802022097,true
1,14,11:15,49,20:00,35,1,,Charging,0.0,true,14.799999999999999,229.5069299140831,true
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999999,229.5069299140831,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999999,229.5069299140831,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999999,229.5069299140831,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999999,229.97268150694484,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.4384330998066,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.90418469266834,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.3699362855301,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.83568787839184,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.3014394712536,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.76719106411534,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.2329426569771,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.69869424983884,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.1644458427006,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.63019743556234,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.0959490284241,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.56170062128584,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.0274522141476,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.49320380700934,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.9589553998711,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.42470699273284,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.8904585855946,false
