day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,25,14:00,23,1,,Loading/Swinging,3.1586000000000154,false,10.780649999999996,240.92704330077268,true
1,2,08:15,26,14:15,24,1,,Digging,4.792500000000028,false,9.58252499999999,241.39015162560136,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000018,false,8.404999999999985,241.85325995043004,false
1,2,08:15,28,14:45,26,1,,Digging,4.792499999999949,false,7.206874999999998,242.31636827525872,false
1,2,08:15,29,15:00,27,1,,Idle,6.394884621840902e-14,false,7.206874999999982,242.7794766000874,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.417224999999984,243.2425849249161,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.627574999999984,243.70569324974477,false
1,2,08:15,32,15:45,30,1,,Digging,4.79249999999995,false,4.429449999999868,244.16880157457362,true
1,2,08:15,33,16:00,31,1,,Traveling,4.710100000000058,false,3.251925000000014,244.16880157457362,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,5.1519250000000145,242.06353841667888,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1585999999999963,false,4.3622750000000154,242.06353841667888,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1586,false,3.5726250000000155,242.06353841667888,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.3000000000002405,240.14954949701104,true
1,2,08:15,38,17:15,36,1,,,0.0,false,5.3000000000002405,240.14954949701104,false
1,2,08:15,39,17:30,37,1,,,0.0,false,5.3000000000002405,240.14954949701104,false
1,2,08:15,40,17:45,38,1,,,0.0,false,5.3000000000002405,240.14954949701104,false
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,7.200000000000241,238.0442863391163,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,9.1,235.93902318122156,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,11.0,233.83376002332682,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,12.9,231.72849686543208,false
1,2,08:15,45,19:00,43,1,,Charging,0.0,true,14.8,229.62323370753734,false
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.62323370753734,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.62323370753734,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.62323370753734,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.62323370753734,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.62323370753734,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.62323370753734,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.62323370753734,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,230.08634203236605,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.54945035719473,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,231.0125586820234,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.4756670068521,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.93877533168077,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.40188365650945,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.86499198133814,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.32810030616682,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.7912086309955,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.25431695582418,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.71742528065286,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.18053360548154,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.64364193031022,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.1067502551389,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.56985857996787,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,237.03296690479655,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.49607522962526,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.95918355445394,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.42229187928265,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.88540020411133,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.34850852894004,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.81161685376873,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.2747251785974,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.73783350342612,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.2009418282548,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.6640501530835,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.1271584779122,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.5902668027409,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.05337512756958,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.5164834523983,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.97959177722697,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.44270010205565,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.90580842688436,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.36891675171304,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.83202507654175,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.29513340137044,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.75824172619915,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.22135005102783,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.68445837585654,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.14756670068522,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.61067502551393,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.07378335034264,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53689167517132,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792499999994943,false,13.538351315789798,248.67470914127418,true
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,12.340226315789472,248.67470914127418,false
1,3,08:30,5,09:00,2,1,,Digging,4.792500000000372,false,11.142101315790654,248.67470914127423,false
1,3,08:30,6,09:15,3,1,,Traveling,4.710099999999996,false,9.964576315790639,248.67470914127423,false
1,3,08:30,7,09:30,4,1,,Charging,6.588869450041556e-13,true,11.864576315790476,246.5694459833795,false
1,3,08:30,8,09:45,5,1,,Loading/Swinging,3.1586000000148515,false,11.074926315786689,246.56944598337958,true
1,3,08:30,9,10:00,6,1,,Charging,2.54909521615887e-11,true,12.86582499999613,244.58507071001026,true
1,3,08:30,10,10:15,7,1,,Digging,4.792499999993836,false,11.667699999997671,244.58507071001026,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.469574999997672,244.58507071001026,false
1,3,08:30,12,10:45,9,1,,Loading/Swinging,3.1585999999889585,false,9.67992500000057,244.58507071001026,true
1,3,08:30,13,11:00,10,1,,Traveling,4.7101,false,8.502400000000563,244.58507071001026,true
1,3,08:30,14,11:15,11,1,,Charging,8.945201053141431e-12,true,10.402399999993925,242.4798075521204,true
1,3,08:30,15,11:30,12,1,,Loading/Swinging,3.1586000000031973,false,9.612749999993126,242.47980755213246,true
1,3,08:30,16,11:45,13,1,,Loading/Swinging,3.1586,false,8.823099999993126,242.47980755213246,true
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,10.723099999994538,240.37454439423615,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,12.623099999994537,238.2692812363414,false
1,3,08:30,19,12:30,16,1,,,0.0,false,12.623099999994537,238.2692812363415,false
1,3,08:30,20,12:45,17,1,,,0.0,false,12.623099999994533,238.73362440948074,false
1,3,08:30,21,13:00,18,1,,,0.0,false,12.623099999994537,239.19796758261998,false
1,3,08:30,22,13:15,19,1,,,0.0,false,12.623099999994537,239.66231075575922,false
1,3,08:30,23,13:30,20,1,,,0.0,false,12.623099999994537,240.12665392889846,false
1,3,08:30,24,13:45,21,1,,,0.0,false,12.623099999994537,240.5909971020377,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,11.424974999994536,241.05534027517695,true
1,3,08:30,26,14:15,23,1,,Digging,4.792500000000032,false,10.226849999994528,241.5196834483162,false
1,3,08:30,27,14:30,24,1,,Traveling,4.710100000000079,false,9.049324999983595,241.98402662145543,false
1,3,08:30,28,14:45,25,1,,Digging,4.7925,false,7.851199999983595,242.44836979459456,false
1,3,08:30,29,15:00,26,1,,Idle,6.30502824949808e-11,false,7.851199999967843,242.91271296773377,false
1,3,08:30,30,15:15,27,1,,Digging,4.79249999993695,false,6.653074999983605,243.377056140873,true
1,3,08:30,31,15:30,28,1,,Digging,4.792499999986217,false,5.454949999987051,243.84139931401225,true
1,3,08:30,32,15:45,29,1,,Digging,4.7925,false,4.256824999987051,244.3057424871515,false
1,3,08:30,33,16:00,30,1,,Traveling,4.710099999992752,false,3.079299999988863,244.3057424871515,false
1,3,08:30,34,16:15,31,1,,Charging,8.024225028879784e-12,true,4.979299999985958,242.20047932925775,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.158600000000952,false,4.18964999998572,242.20047932925775,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.158599999998735,false,3.399999999986036,242.20047932925775,false
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,5.299999999986036,240.095216171363,false
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,7.199999999986036,237.98995301346827,true
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,9.099999999986036,235.88468985557353,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,10.999999999986036,233.7794266976788,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,12.899999999986045,231.67416353978405,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,14.799999999986046,229.5689003818893,false
1,3,08:30,43,18:30,40,1,,,0.0,false,14.800000000000626,229.5689003818893,true
1,3,08:30,44,18:45,41,1,,,0.0,false,14.800000000000626,229.5689003818893,true
1,3,08:30,45,19:00,42,1,,,0.0,false,14.800000000000626,229.5689003818893,true
1,3,08:30,46,19:15,43,1,,,0.0,false,14.800000000000626,229.5689003818893,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.800000000000626,229.5689003818893,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.80000000000063,229.5689003818893,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.800000000000626,229.5689003818893,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.800000000000626,229.5689003818893,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.800000000000626,229.5689003818893,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.800000000000626,229.5689003818893,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.800000000000626,230.03324355502855,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.800000000000626,230.4975867281678,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.800000000000626,230.96192990130703,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.800000000000626,231.42627307444627,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.800000000000626,231.8906162475855,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.800000000000626,232.35495942072475,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.800000000000626,232.819302593864,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.800000000000626,233.28364576700324,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.799999999999969,233.7479889401432,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.799999999999969,234.21233211328243,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.799999999999969,234.67667528640592,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.799999999999969,235.14101845954517,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.799999999999969,235.60536163268438,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.799999999999969,236.06970480582362,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.799999999999969,236.53404797896283,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.799999999999969,236.99839115210207,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.799999999999969,237.46273432524129,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.799999999999969,237.92707749838056,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.799999999999969,238.39142067151977,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.799999999999969,238.855763844659,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.799999999999969,239.32010701779822,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.799999999999969,239.78445019093746,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.799999999999969,240.24879336407668,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.799999999999969,240.71313653721592,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.799999999999969,241.17747971035516,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.799999999999969,241.64182288349437,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.799999999999969,242.1061660566336,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.799999999999969,242.57050922977282,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.799999999999969,243.03485240291207,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.799999999999969,243.49919557605128,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.799999999999969,243.96353874919052,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.42788192232948,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.89222509546872,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.3565682686077,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.799999999999986,245.82091144174694,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.28525461488618,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.7495977880254,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.21394096116464,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.67828413430385,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.1426273074431,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.6069704805823,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.07131365372155,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53565682686076,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792500000000004,false,12.178076315789525,248.67470914127418,false
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,14.078076315789527,246.56944598337944,true
1,4,08:45,6,09:15,2,1,,Digging,4.7925,false,12.879951315789526,246.56944598337947,true
1,4,08:45,7,09:30,3,1,,Charging,0.0,true,14.779951315789527,244.46418282548473,false
1,4,08:45,8,09:45,4,1,,Traveling,4.7101,false,13.602426315789527,244.46418282548473,true
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,12.404301315789528,244.94398762740386,true
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.206176315789527,245.2019519808028,false
1,4,08:45,11,10:30,7,1,,Loading/Swinging,3.1586,false,10.416526315789527,245.68175678272192,true
1,4,08:45,12,10:45,8,1,,Idle,0.0,false,10.416526315789529,246.16156158464105,true
1,4,08:45,13,11:00,9,1,,Digging,4.7925,false,9.218401315789524,246.64136638656018,true
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,8.040876315789525,247.1211711884793,true
1,4,08:45,15,11:30,11,1,,Loading/Swinging,3.1586,false,7.251226315789525,247.60097599039844,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,6.053101315789524,248.08078079231757,true
1,4,08:45,17,12:00,13,1,,,0.0,false,6.053101315789524,248.5605855942367,true
1,4,08:45,18,12:15,14,1,,,0.0,false,6.053101315789524,249.04039039615583,true
1,4,08:45,19,12:30,15,1,,,0.0,false,6.053101315789524,249.52019519805987,false
1,4,08:45,20,12:45,16,1,,,0.0,false,6.053101315789524,250.00000000000168,false
1,4,08:45,21,13:00,17,1,,,0.0,false,6.053101315789524,250.00000000000168,false
1,4,08:45,22,13:15,18,1,,Charging,0.0,true,7.9531013157895245,247.89473684210694,true
1,4,08:45,23,13:30,19,1,,Charging,0.0,true,9.853101315789525,245.7894736842122,true
1,4,08:45,24,13:45,20,1,,Charging,0.0,true,11.753101315790058,243.68421052631686,true
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,10.554976315790057,243.68421052631686,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,9.356851315790056,243.68421052631686,false
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,8.179326315790057,243.68421052631686,false
1,4,08:45,28,14:45,24,1,,Digging,4.7925,false,6.981201315790058,243.68421052631686,false
