day,step,clock,status,objective,gap_percent,solve_time_s
1,35,16:30,OPTIMAL,61.74707319815077,0.0,0.32738566398620605
1,36,16:45,OPTIMAL,62.00045771849763,0.0,0.27703070640563965
1,37,17:00,OPTIMAL,62.27543313885421,0.0,0.2641944885253906
1,38,17:15,OPTIMAL,62.02339067559558,0.0,0.291933536529541
1,39,17:30,OPTIMAL,61.771348212336974,0.0,0.2736477851867676
1,40,17:45,OPTIMAL,61.519305749078356,0.0,0.24088668823242188
1,41,18:00,OPTIMAL,61.26726328581974,1.1597428996384679e-14,0.2295694351196289
1,42,18:15,OPTIMAL,61.01522082256113,1.1645335806067726e-14,0.2537848949432373
1,43,18:30,OPTIMAL,61.01522082256112,0.7434399103652521,0.1531832218170166
1,44,18:45,OPTIMAL,56.01522082256112,0.0,0.054488420486450195
1,45,19:00,OPTIMAL,56.01522082256112,0.0,0.05091500282287598
1,46,19:15,OPTIMAL,56.01522082256112,0.0,0.05013608932495117
1,47,19:30,OPTIMAL,56.01522082256112,0.0,0.049571990966796875
1,48,19:45,OPTIMAL,56.01522082256112,0.0,0.048494577407836914
1,49,20:00,OPTIMAL,56.01522082256112,0.0,0.0471951961517334
1,50,20:15,OPTIMAL,56.01522082256112,0.0,0.04527997970581055
1,51,20:30,OPTIMAL,56.01522082256112,0.0,0.045073509216308594
1,52,20:45,OPTIMAL,56.01522082256112,0.0,0.04174447059631348
1,53,21:00,OPTIMAL,56.01522082256112,0.0,0.04069042205810547
1,54,21:15,OPTIMAL,55.780804849660335,0.0,0.04366707801818848
1,55,21:30,OPTIMAL,55.546359648642884,0.0,0.04075741767883301
1,56,21:45,OPTIMAL,55.311779068416875,0.0,0.03760242462158203
1,57,22:00,OPTIMAL,55.076795823409256,0.0,0.036765098571777344
1,58,22:15,OPTIMAL,54.84154195530696,0.0,0.037120819091796875
1,59,22:30,OPTIMAL,54.60569221846631,0.0,0.03640389442443848
1,60,22:45,OPTIMAL,54.36941354729318,0.0,0.037110328674316406
1,61,23:00,OPTIMAL,54.13293630568865,0.0,0.03324246406555176
1,62,23:15,OPTIMAL,53.89629652185486,0.0,0.0319061279296875
1,63,23:30,OPTIMAL,53.6598352493005,0.0,0.030886411666870117
1,64,23:45,OPTIMAL,53.423222334719284,0.0,0.03032660484313965
1,65,00:00,OPTIMAL,53.186262841746306,0.0,0.029252290725708008
1,66,00:15,OPTIMAL,53.023298344521514,0.0,0.0294497013092041
1,67,00:30,OPTIMAL,52.86144784064364,0.0,0.027798175811767578
1,68,00:45,OPTIMAL,52.6995356863454,0.0,0.026868581771850586
1,69,01:00,OPTIMAL,52.537622516539685,0.0,0.025632858276367188
1,70,01:15,OPTIMAL,52.37577440920054,0.0,0.027020931243896484
1,71,01:30,OPTIMAL,52.21381512631244,0.0,0.02492499351501465
1,72,01:45,OPTIMAL,52.051761036854344,0.0,0.023469209671020508
1,73,02:00,OPTIMAL,51.889696158715545,0.0,0.022754669189453125
1,74,02:15,OPTIMAL,51.727668928200316,0.0,0.02267313003540039
1,75,02:30,OPTIMAL,51.56562745571931,0.0,0.02105855941772461
1,76,02:45,OPTIMAL,51.40349904846395,0.0,0.020567655563354492
1,77,03:00,OPTIMAL,51.24140162869378,0.0,0.017744779586791992
1,78,03:15,OPTIMAL,51.079268140277925,0.0,0.01668572425842285
1,79,03:30,OPTIMAL,50.91701395484436,0.0,0.015382051467895508
1,80,03:45,OPTIMAL,50.75468194842939,0.0,0.015798568725585938
1,81,04:00,OPTIMAL,50.59231322550592,0.0,0.014242172241210938
1,82,04:15,OPTIMAL,50.429988509889675,0.0,0.013849735260009766
1,83,04:30,OPTIMAL,50.267968712123285,0.0,0.012719154357910156
1,84,04:45,OPTIMAL,50.10596008776691,0.0,0.01347208023071289
1,85,05:00,OPTIMAL,49.94396443454125,0.0,0.013132333755493164
1,86,05:15,OPTIMAL,49.781894826891794,0.0,0.01252126693725586
1,87,05:30,OPTIMAL,49.61994845227457,0.0,0.011147737503051758
1,88,05:45,OPTIMAL,49.45791219798497,0.0,0.010404825210571289
1,89,06:00,OPTIMAL,49.29580787514994,0.0,0.009729146957397461
1,90,06:15,OPTIMAL,49.0594490576246,0.0,0.008909463882446289
1,91,06:30,OPTIMAL,48.82333888469536,0.0,0.008156299591064453
1,92,06:45,OPTIMAL,48.587351826766074,0.0,0.007165193557739258
1,93,07:00,OPTIMAL,48.351563703849685,0.0,0.0054395198822021484
1,94,07:15,OPTIMAL,48.11603414530718,0.0,0.004827737808227539
1,95,07:30,OPTIMAL,47.881203164356,0.0,0.00478672981262207
1,96,07:45,OPTIMAL,47.646817588723565,0.0,0.0004432201385498047
