day,step,clock,status,objective,gap_percent,solve_time_s
1,43,D1 18:30,OPTIMAL,555.1765576905486,0.0,0.2940809726715088
1,44,D1 18:45,OPTIMAL,550.1765576905486,0.0,0.06464099884033203
1,45,D1 19:00,OPTIMAL,550.1765576905486,0.0,0.08986091613769531
1,46,D1 19:15,OPTIMAL,550.1765576905486,0.0,0.06955289840698242
1,47,D1 19:30,OPTIMAL,550.1765576905486,0.0,0.06822705268859863
1,48,D1 19:45,OPTIMAL,550.1765576905486,0.0,0.06309700012207031
1,49,D1 20:00,OPTIMAL,550.1765576905486,0.0,0.09373283386230469
1,50,D1 20:15,OPTIMAL,550.1765576905486,0.0,0.09630703926086426
1,51,D1 20:30,OPTIMAL,550.1765576905486,0.0,0.06623625755310059
1,52,D1 20:45,OPTIMAL,550.1765576905486,0.0,0.08948421478271484
1,53,D1 21:00,OPTIMAL,550.1765576905486,0.0,0.06773686408996582
1,54,D1 21:15,OPTIMAL,549.9641775762377,0.0,0.08092999458312988
1,55,D1 21:30,OPTIMAL,549.7517709813475,0.0,0.07367181777954102
1,56,D1 21:45,OPTIMAL,549.5392417333317,0.0,0.07516193389892578
1,57,D1 22:00,OPTIMAL,549.3263476723242,0.0,0.06941699981689453
1,58,D1 22:15,OPTIMAL,549.113208427667,0.0,0.07111501693725586
1,59,D1 22:30,OPTIMAL,548.8995293278575,0.0,0.07080578804016113
1,60,D1 22:45,OPTIMAL,548.6854616149282,0.0,0.0696859359741211
1,61,D1 23:00,OPTIMAL,548.4712139978294,0.0,0.08274602890014648
1,62,D1 23:15,OPTIMAL,548.4712139978294,0.0,0.08835411071777344
1,63,D1 23:30,OPTIMAL,548.2569808486385,0.0,0.07565069198608398
1,64,D1 23:45,OPTIMAL,548.1865823489693,0.0,0.07613897323608398
1,65,D1 00:00,OPTIMAL,548.1865823489693,0.0,0.07881808280944824
1,66,D1 00:15,OPTIMAL,548.0389370408407,0.0,0.08296394348144531
1,67,D1 00:30,OPTIMAL,547.8923010070863,0.0,0.08091998100280762
1,68,D1 00:45,OPTIMAL,547.7456091182502,0.0,0.10817599296569824
1,69,D1 01:00,OPTIMAL,547.5989163093675,0.0,0.07575297355651855
1,70,D1 01:15,OPTIMAL,547.4522824468695,0.0,0.10903501510620117
1,71,D1 01:30,OPTIMAL,547.3055478596832,0.0,0.09049487113952637
1,72,D1 01:45,OPTIMAL,547.1587273780507,0.0,0.10000205039978027
1,73,D1 02:00,OPTIMAL,547.0118971219082,0.0,0.10726404190063477
1,74,D1 02:15,OPTIMAL,546.8651009743912,0.0,0.10102701187133789
1,75,D1 02:30,OPTIMAL,546.7182919236992,0.0,0.10895800590515137
1,76,D1 02:45,OPTIMAL,546.5714041103823,0.0,0.09096097946166992
1,77,D1 03:00,OPTIMAL,546.424544371627,0.0,0.08969402313232422
1,78,D1 03:15,OPTIMAL,546.2776519547953,0.0,0.1286780834197998
1,79,D1 03:30,OPTIMAL,546.1306501868552,0.0,0.09420895576477051
1,80,D1 03:45,OPTIMAL,545.9835779133574,0.0,0.10409069061279297
1,81,D1 04:00,OPTIMAL,545.8364723748215,0.0,0.11810088157653809
1,82,D1 04:15,OPTIMAL,545.6894067067637,0.0,0.0911719799041748
1,83,D1 04:30,OPTIMAL,545.5426172932932,0.0,0.08966326713562012
1,84,D1 04:45,OPTIMAL,545.395838002896,0.0,0.0851430892944336
1,85,D1 05:00,OPTIMAL,545.2490704643013,0.0,0.08350014686584473
1,86,D1 05:15,OPTIMAL,545.1022359232376,0.0,0.1227409839630127
1,87,D1 05:30,OPTIMAL,544.9555130309029,0.0,0.0987401008605957
1,88,D1 05:45,OPTIMAL,544.8087087078754,0.0,0.10037922859191895
1,89,D1 06:00,OPTIMAL,544.6618427149657,0.0,0.09680795669555664
1,90,D1 06:15,OPTIMAL,544.4477023897203,0.0,0.1138451099395752
1,91,D1 06:30,OPTIMAL,544.2337873356557,0.0,0.15036535263061523
1,92,D1 06:45,OPTIMAL,544.0199838233834,0.0,0.11502289772033691
1,93,D1 07:00,OPTIMAL,543.8063605455905,0.0,0.10456395149230957
1,94,D1 07:15,OPTIMAL,543.5929715262849,0.0,0.10460591316223145
1,95,D1 07:30,OPTIMAL,543.3802154160212,0.0,0.14036011695861816
1,96,D1 07:45,OPTIMAL,543.1678628415372,0.0,0.16051101684570312
