day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,,0.0,false,11.397675000000023,240.48922972250566,false
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,10.199549999999991,240.9555299606356,false
1,2,08:15,26,14:15,24,1,,Digging,4.792499999999956,false,9.001425000000003,241.42183019876555,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000001,false,7.823900000000003,241.8881304368955,false
1,2,08:15,28,14:45,26,1,,Digging,4.7925,false,6.625775000000002,242.35443067502544,false
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,6.625775000000002,242.8207309131554,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.158600000000018,false,5.836124999999997,243.28703115128533,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1585999999999816,false,5.046475000000002,243.75333138941528,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1585999999999963,false,4.256825000000002,244.21963162754523,false
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,3.079300000000002,244.21963162754523,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,4.979300000000002,242.1143684696505,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,4.189650000000002,242.1143684696505,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158599999999998,false,3.4000000000000026,242.1143684696505,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.3000000000000025,240.00910531175575,true
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,7.200000000000003,237.903842153861,true
1,2,08:15,39,17:30,37,1,,Charging,0.0,true,9.1,235.79857899596627,true
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,10.999999999999998,233.69331583807153,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,12.899999999999999,231.5880526801768,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,14.8,229.48278952228205,true
1,2,08:15,43,18:30,41,1,,,0.0,false,14.8,229.48278952228205,false
1,2,08:15,44,18:45,42,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.48278952228205,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.48278952228205,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.94908976041202,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.41538999854197,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.88169023667191,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.34799047480186,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.8142907129318,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.28059095106175,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.7468911891917,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.21319142732165,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.6794916654516,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.14579190358154,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.61209214171149,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.07839237984143,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.54469261797138,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.01099285610132,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.47729309423127,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.94359333236122,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.40989357049116,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.8761938086211,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.34249404675106,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.808794284881,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.27509452301095,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.7413947611409,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.20769499927084,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.6739952374008,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.14029547553073,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.60659571366068,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.07289595179063,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.53919618992057,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.00549642805052,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.47179666618047,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.9380969043104,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.40439714244036,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.8706973805703,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.33699761870025,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.8032978568302,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.26959809496014,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.7358983330901,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.20219857122004,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.66849880934998,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.13479904747993,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.60109928560988,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.0673995237401,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53369976187005,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792499999999975,false,10.960950000000308,249.99999999999966,true
1,3,08:30,4,08:45,1,1,,Charging,1.2139591035267186e-12,true,12.860949999999521,247.89473684210546,true
1,3,08:30,5,09:00,2,1,,Charging,-1.9731376059341186e-12,true,14.760950000003595,245.78947368420677,true
1,3,08:30,6,09:15,3,1,,Digging,4.7925000000000315,false,13.562825000003587,245.78947368420677,true
1,3,08:30,7,09:30,4,1,,Traveling,4.710100000003546,false,12.385300000002701,245.78947368420677,false
1,3,08:30,8,09:45,5,1,,Charging,-1.7763568394002505e-15,true,14.285300000002701,243.68421052631203,true
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,13.087175000002702,243.68421052631203,false
1,3,08:30,10,10:15,7,1,,Digging,4.792499999996744,false,11.889050000003516,244.16047041946604,true
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.690925000003517,244.63673031262005,true
1,3,08:30,12,10:45,9,1,,Digging,4.792499999998723,false,9.492800000003834,245.11299020577405,true
1,3,08:30,13,11:00,10,1,,Idle,2.2224361240219536e-14,false,9.492800000003829,245.58925009892806,true
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,8.31527500000383,246.06550999208207,false
1,3,08:30,15,11:30,12,1,,Digging,4.792499999997521,false,7.117150000004449,246.54176988523608,false
1,3,08:30,16,11:45,13,1,,Digging,4.792500000009226,false,5.919025000002143,247.0180297783901,false
1,3,08:30,17,12:00,14,1,,,0.0,false,5.919025000002143,247.4942896715441,true
1,3,08:30,18,12:15,15,1,,,0.0,false,5.919025000002143,247.9705495646981,true
1,3,08:30,19,12:30,16,1,,,0.0,false,5.919025000001835,248.44680945785245,false
1,3,08:30,20,12:45,17,1,,,0.0,false,5.9190250000018345,248.9230693510065,false
1,3,08:30,21,13:00,18,1,,,0.0,false,5.919025000001809,249.39932924416053,false
1,3,08:30,22,13:15,19,1,,,0.0,false,5.919025000001809,249.39932924416053,false
1,3,08:30,23,13:30,20,1,,Charging,0.0,true,7.819025000001808,247.2940660862658,true
1,3,08:30,24,13:45,21,1,,Charging,0.0,true,9.719025000001809,245.18880292837105,true
1,3,08:30,25,14:00,22,1,,Digging,4.792499999996213,false,8.520899999998285,245.18880292837105,false
1,3,08:30,26,14:15,23,1,,Digging,4.7925,false,7.322774999998285,245.18880292837105,false
1,3,08:30,27,14:30,24,1,,Charging,0.0,true,8.59294999999899,243.78140680648661,true
1,3,08:30,28,14:45,25,1,,Traveling,4.7100999999953945,false,7.415425000000141,243.78140680648661,true
1,3,08:30,29,15:00,26,1,,Loading/Swinging,3.1585999999986085,false,6.625775000000489,243.78140680648661,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.158599999996226,false,5.836125000000871,243.78140680648661,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.158599999993827,false,5.046475000000871,243.78140680648661,false
1,3,08:30,32,15:45,29,1,,Charging,5.996917051831473e-12,true,6.9464749999983,241.67614364859307,true
1,3,08:30,33,16:00,30,1,,Loading/Swinging,3.1586,false,6.1568249999983005,241.67614364859307,true
1,3,08:30,34,16:15,31,1,,Traveling,4.710100000001436,false,4.979299999998118,241.67614364859307,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,4.189649999998118,241.67614364859307,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1585999999924943,false,3.3999999999999995,241.67614364859307,false
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,5.299999999999999,239.57088049069833,false
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,7.199999999999999,237.4656173328036,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,9.1,235.36035417490885,false
1,3,08:30,40,17:45,37,1,,,0.0,false,9.1,235.36035417490885,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,10.999999999999998,233.2550910170141,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,12.899999999999999,231.14982785911937,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,14.8,229.04456470122463,true
1,3,08:30,44,18:45,41,1,,,0.0,false,14.8,229.04456470122463,false
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.04456470122463,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.04456470122463,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.04456470122463,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.04456470122463,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.04456470122463,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.04456470122463,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.04456470122463,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.04456470122463,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,229.52082459437864,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,229.99708448753265,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.47334438068665,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,230.94960427384066,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.42586416699467,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,231.90212406014868,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.3783839533027,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,232.8546438464567,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.3309037396107,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,233.8071636327647,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.28342352591872,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,234.75968341907273,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.23594331222674,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,235.71220320538075,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.18846309853475,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.66472299168876,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.14098288484277,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.61724277799678,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.0935026711508,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.5697625643048,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.0460224574588,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.5222823506128,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,239.99854224376682,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.47480213692083,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,240.95106203007484,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.42732192322885,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,241.90358181638285,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.37984170953686,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,242.85610160269087,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.33236149584488,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.8086213889989,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.2848812821529,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.7611411753069,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.2374010684609,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.71366096161492,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.18992085476893,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.66618074792294,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.14244064107694,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.61870053423095,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.09496042738496,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.57122032053897,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.04748021369198,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.523740106846,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Charging,-3.552713678800501e-15,true,12.836450000000351,247.8947368421049,false
1,4,08:45,5,09:00,1,1,,Digging,4.7925,false,11.638325000000348,247.8947368421049,true
1,4,08:45,6,09:15,2,1,,Charging,0.0,true,13.538325000000349,245.78947368421015,true
1,4,08:45,7,09:30,3,1,,Traveling,4.7101,false,12.36080000000035,245.78947368421015,false
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,14.26080000000035,243.6842105263154,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,13.062675000000349,243.6842105263154,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.86455000000035,244.1609551840123,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.666425000000348,244.63769984170918,false
1,4,08:45,12,10:45,8,1,,Digging,4.7925,false,9.46830000000035,245.11444449940606,false
1,4,08:45,13,11:00,9,1,,Idle,0.0,false,9.46830000000035,245.59118915710295,false
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,8.29077500000035,246.06793381479983,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,7.09265000000035,246.5446784724967,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,5.89452500000035,247.0214231301936,false
1,4,08:45,17,12:00,13,1,,,0.0,false,5.89452500000035,247.49816778789048,false
1,4,08:45,18,12:15,14,1,,,0.0,false,5.89452500000035,247.97491244558736,false
1,4,08:45,19,12:30,15,1,,,0.0,false,5.89452500000035,248.45165710328425,false
1,4,08:45,20,12:45,16,1,,,0.0,false,5.89452500000035,248.92840176098107,false
1,4,08:45,21,13:00,17,1,,,0.0,false,5.894525000000351,249.40514641867796,false
1,4,08:45,22,13:15,18,1,,,0.0,false,5.894525000000351,249.40514641867796,false
1,4,08:45,23,13:30,19,1,,Charging,0.0,true,7.79452500000035,247.29988326078322,false
1,4,08:45,24,13:45,20,1,,Charging,0.0,true,9.69452500000035,245.19462010288848,false
1,4,08:45,25,14:00,21,1,,Loading/Swinging,3.1586,false,8.90487500000035,245.19462010288848,true
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,7.70675000000036,245.19462010288848,false
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,6.52922500000036,245.19462010288848,true
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1586,false,5.73957500000036,245.19462010288848,true
1,4,08:45,29,15:00,25,1,,Charging,0.0,true,7.6395750000003595,243.08935694499374,true
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,6.8499250000003595,243.08935694499374,false
1,4,08:45,31,15:30,27,1,,Digging,4.7925,false,5.651800000000359,243.08935694499374,true
