day,step,clock,status,objective,gap_percent,solve_time_s
1,29,15:00,OPTIMAL,46.44468815474598,0.6854532955526321,1.104769229888916
1,30,15:15,OPTIMAL,46.23032224627862,0.0769407436688746,1.0316555500030518
1,31,15:30,OPTIMAL,45.79217637646919,1.0861678880317516e-13,0.6307709217071533
1,32,15:45,OPTIMAL,45.63691685175054,0.0,0.2900736331939697
1,33,16:00,OPTIMAL,45.37905483526891,0.0,0.36362528800964355
1,34,16:15,OPTIMAL,45.130429627216834,0.0,0.3048746585845947
1,35,16:30,OPTIMAL,44.4734314883281,0.0,0.3752884864807129
1,36,16:45,OPTIMAL,44.16449726467624,0.0,0.348346471786499
1,37,17:00,OPTIMAL,43.910683576067285,1.6181545762757573e-14,0.27431726455688477
1,38,17:15,OPTIMAL,43.65864111280861,0.0,0.3751070499420166
1,39,17:30,OPTIMAL,43.40659864954996,0.0,0.33106422424316406
1,40,17:45,OPTIMAL,43.15455618629135,1.6465068779593058e-14,0.2743222713470459
1,41,18:00,OPTIMAL,42.90251372303274,3.312359459155125e-14,0.2533242702484131
1,42,18:15,OPTIMAL,42.90251372303274,0.0,0.2160320281982422
1,43,18:30,OPTIMAL,37.90251372303274,0.0,0.05478358268737793
1,44,18:45,OPTIMAL,37.90251372303274,0.0,0.05442500114440918
1,45,19:00,OPTIMAL,37.90251372303274,0.0,0.051286935806274414
1,46,19:15,OPTIMAL,37.90251372303274,0.0,0.05021214485168457
1,47,19:30,OPTIMAL,37.90251372303274,0.0,0.04949069023132324
1,48,19:45,OPTIMAL,37.90251372303274,0.0,0.04751253128051758
1,49,20:00,OPTIMAL,37.90251372303274,0.0,0.04642891883850098
1,50,20:15,OPTIMAL,37.90251372303274,0.0,0.046695709228515625
1,51,20:30,OPTIMAL,37.90251372303274,0.0,0.04468560218811035
1,52,20:45,OPTIMAL,37.90251372303274,0.0,0.04128289222717285
1,53,21:00,OPTIMAL,37.90251372303274,0.0,0.04221487045288086
1,54,21:15,OPTIMAL,37.74389693103766,0.0,0.040607452392578125
1,55,21:30,OPTIMAL,37.58526036193421,0.0,0.04093337059020996
1,56,21:45,OPTIMAL,37.426532188937486,0.0,0.03815197944641113
1,57,22:00,OPTIMAL,37.267531554149365,0.0,0.03658580780029297
1,58,22:15,OPTIMAL,37.108347803140155,0.0,0.03747868537902832
1,59,22:30,OPTIMAL,36.94876085952186,0.0,0.037673234939575195
1,60,22:45,OPTIMAL,36.788883678907546,0.0,0.03590130805969238
1,61,23:00,OPTIMAL,36.628872136268214,0.0,0.033101797103881836
1,62,23:15,OPTIMAL,36.46875060996757,0.0,0.031957149505615234
1,63,23:30,OPTIMAL,36.30874987273317,0.0,0.031375885009765625
1,64,23:45,OPTIMAL,36.14864652742333,0.0,0.03078293800354004
1,65,00:00,OPTIMAL,35.98830867098685,0.0,0.02915811538696289
1,66,00:15,OPTIMAL,35.87803928345743,0.0,0.02829742431640625
1,67,00:30,OPTIMAL,35.768523675838175,0.0,0.02703404426574707
1,68,00:45,OPTIMAL,35.65896635266608,0.0,0.02617502212524414
1,69,01:00,OPTIMAL,35.54940834235421,0.0,0.02720952033996582
1,70,01:15,OPTIMAL,35.43989435634495,0.0,0.025249242782592773
1,71,01:30,OPTIMAL,35.330305143768555,0.0,0.023871898651123047
1,72,01:45,OPTIMAL,35.22065178064044,0.0,0.022840023040771484
1,73,02:00,OPTIMAL,35.11099111738724,0.0,0.021959304809570312
1,74,02:15,OPTIMAL,35.001355928273895,0.0,0.021584749221801758
1,75,02:30,OPTIMAL,34.89171110238156,0.0,0.020267963409423828
1,76,02:45,OPTIMAL,34.78200745236197,0.0,0.0204617977142334
1,77,03:00,OPTIMAL,34.67232476992164,0.0,0.01766681671142578
1,78,03:15,OPTIMAL,34.56261768175162,0.0,0.018741130828857422
1,79,03:30,OPTIMAL,34.45282892434414,0.0,0.017276763916015625
1,80,03:45,OPTIMAL,34.34298750962725,0.0,0.016755104064941406
1,81,04:00,OPTIMAL,34.23312125080643,0.0,0.01556539535522461
1,82,04:15,OPTIMAL,34.12328476938435,0.0,0.016033649444580078
1,83,04:30,OPTIMAL,34.0136546096159,0.0,0.014131546020507812
1,84,04:45,OPTIMAL,33.904032010298344,0.0,0.013388633728027344
1,85,05:00,OPTIMAL,33.794418187853445,0.0,0.01302337646484375
1,86,05:15,OPTIMAL,33.68475432439252,0.0,0.012615442276000977
1,87,05:30,OPTIMAL,33.575173846154875,0.0,0.011190414428710938
1,88,05:45,OPTIMAL,33.46553255113447,0.0,0.010210514068603516
1,89,06:00,OPTIMAL,33.355845197758164,0.0,0.009689092636108398
1,90,06:15,OPTIMAL,33.19591378637903,0.0,0.008766889572143555
1,91,06:30,OPTIMAL,33.036150619543136,0.0,0.008207559585571289
1,92,06:45,OPTIMAL,32.87647075806485,0.0,0.0069506168365478516
1,93,07:00,OPTIMAL,32.71692550530422,0.0,0.0055255889892578125
1,94,07:15,OPTIMAL,32.55755520927139,0.0,0.004847049713134766
1,95,07:30,OPTIMAL,32.398657603452996,0.0,0.004835844039916992
1,96,07:45,OPTIMAL,32.24006137966895,0.0,0.00044155120849609375
