day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,37,17:00,27,1,,,0.0,false,2.960000000000026,242.54059325307006,false
1,10,10:15,38,17:15,28,1,,,0.0,false,2.960000000000026,242.54059325307006,false
1,10,10:15,39,17:30,29,1,,,0.0,false,2.960000000000026,242.54059325307006,false
1,10,10:15,40,17:45,30,1,,,0.0,false,2.960000000000026,242.54059325307006,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,4.860000000000026,240.43533009517532,true
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,6.760000000000026,238.33006693728058,true
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,8.660000000000029,236.22480377938584,false
1,10,10:15,44,18:45,34,1,,Charging,0.0,true,10.560000000000029,234.1195406214911,false
1,10,10:15,45,19:00,35,1,,Charging,0.0,true,12.46000000000003,232.01427746359636,false
1,10,10:15,46,19:15,36,1,,Charging,0.0,true,14.360000000000028,229.90901430570162,false
1,10,10:15,47,19:30,37,1,,Charging,0.0,true,14.8,229.42147967966287,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.42147967966287,true
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.42147967966287,true
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.42147967966287,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.42147967966287,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.4214796796629,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,229.88917332330692,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.35686696695095,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,230.82456061059497,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.292254254239,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.75994789788302,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.22764154152705,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.69533518517107,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.1630288288151,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.63072247245913,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.09841611610315,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.56610975974718,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.0338034033912,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.50149704703523,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,235.96919069067926,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.43688433432328,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,236.9045779779673,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.37227162161133,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.83996526525536,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.30765890889938,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.7753525525434,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.24304619618744,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.71073983983146,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.1784334834755,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.6461271271195,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.11382077076354,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.58151441440756,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.0492080580516,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.51690170169562,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,242.9845953453396,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.45228898898364,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.91998263262766,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.3876762762717,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.85536991991572,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.32306356355974,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.79075720720377,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.2584508508478,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.72614449449182,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.19383813813585,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.66153178177987,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.1292254254239,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.59691906906792,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.06461271271195,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.53230635635597,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000000096,false,9.710919736843378,244.62326869805958,false
1,11,10:30,12,10:45,1,1,,Charging,-1.5631940186722204e-13,true,11.610919736843405,242.51800554016486,true
1,11,10:30,13,11:00,2,1,,Loading/Swinging,3.158599999998718,false,10.821269736843725,242.51800554016484,true
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,9.643744736843725,242.51800554016484,false
1,11,10:30,15,11:30,4,1,,Digging,4.792500000000065,false,8.445619736843708,242.51800554016484,false
1,11,10:30,16,11:45,5,1,,Digging,4.792500000000395,false,7.24749473684361,242.51800554016484,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.14749473684361,240.4127423822701,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.04749473684361,238.30747922437536,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.04749473684361,238.30747922437536,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.04749473684361,238.7779594744246,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.04749473684361,239.2484397244738,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.047494736843632,239.718919974523,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.047494736843632,240.1894002245722,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.047494736843632,240.65988047462145,false
1,11,10:30,25,14:00,14,1,,Digging,4.792499999999791,false,9.849369736843684,241.13036072467065,true
1,11,10:30,26,14:15,15,1,,Digging,4.79249999999999,false,8.651244736843687,241.6008409747199,false
1,11,10:30,27,14:30,16,1,,Traveling,4.7101,false,7.4737197368436865,242.0713212247691,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.158600000000284,false,6.6840697368436155,242.54180147481833,false
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.6840697368436155,243.01228172486756,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.158599999999719,false,5.894419736843686,243.48276197491674,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.104769736843686,243.95324222496598,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.158600000000469,false,4.3151197368435685,244.42372247501518,false
1,11,10:30,33,16:00,22,1,,Traveling,4.710099999999713,false,3.13759473684364,244.42372247501518,false
1,11,10:30,34,16:15,23,1,,Charging,-8.881784197001252e-16,true,5.037594736843653,242.31845931712044,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586000000009165,false,4.247944736843424,242.31845931712044,true
1,11,10:30,36,16:45,25,1,,Digging,4.7925,false,3.0498197368434234,242.31845931712044,true
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,4.949819736843424,240.2131961592257,true
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,6.849819736843313,238.10793300133108,true
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,8.749819736843312,236.00266984343634,true
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,10.649819736843313,233.8974066855416,true
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.549819736843336,231.79214352764683,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.449819736843327,229.6868803697521,false
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,14.799999999999187,229.29886899783426,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,229.29886899783426,true
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,229.29886899783426,true
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.29886899783426,true
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.29886899783426,true
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.29886899783426,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.29886899783426,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.29886899783426,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.29886899783426,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.29886899783426,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,229.7693492478835,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.2398294979327,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,230.71030974798194,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.18078999803114,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.65127024808038,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.1217504981296,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.59223074817882,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.06271099822806,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.53319124827726,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.0036714983265,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.4741517483757,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,234.94463199842494,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.41511224847414,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,235.88559249852338,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.3560727485726,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,236.82655299862182,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.29703324867103,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.76751349872026,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.23799374876947,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.7084739988187,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.1789542488679,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.64943449891715,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.11991474896635,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.5903949990156,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.0608752490648,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.53135549911403,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.00183574916323,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.47231599921247,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,242.94279624926168,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.4132764993109,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.88375674936012,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.35423699940935,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.82471724945856,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.2951974995078,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.765677749557,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.23615799960623,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.70663824965544,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.17711849970468,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.64759874975388,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.11807899980312,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.58855924985232,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.05903949990153,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.52951974995077,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Digging,4.792500000000004,false,8.4084697368434,244.62326869805958,true
1,12,10:45,13,11:00,1,1,,Charging,-8.881784197001252e-15,true,10.308469736843403,242.51800554016484,true
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,9.130944736843404,242.51800554016484,false
1,12,10:45,15,11:30,3,1,,Digging,4.7925,false,7.9328197368434035,242.51800554016484,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,6.734694736843403,242.51800554016484,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,8.634694736843404,240.4127423822701,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,10.534694736843402,238.30747922437536,false
1,12,10:45,19,12:30,7,1,,Charging,0.0,true,12.434694736843403,236.20221606648062,true
1,12,10:45,20,12:45,8,1,,,0.0,false,12.434694736843403,236.20221606648062,false
1,12,10:45,21,13:00,9,1,,,0.0,false,12.434694736843403,236.6831619561355,false
1,12,10:45,22,13:15,10,1,,,0.0,false,12.434694736843403,237.1641078457904,false
1,12,10:45,23,13:30,11,1,,,0.0,false,12.434694736843403,237.6450537354453,false
1,12,10:45,24,13:45,12,1,,,0.0,false,12.434694736843403,238.12599962510012,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000000011,false,11.2365697368434,238.606945514755,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,10.038444736843399,239.0878914044099,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710099999999997,false,8.8609197368434,239.5688372940648,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586,false,8.0712697368434,240.04978318371968,false
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,8.0712697368434,240.53072907337454,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,7.281619736843398,241.01167496302944,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,6.491969736843398,241.49262085268433,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586,false,5.702319736843398,241.97356674233922,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000000001,false,4.524794736843398,241.97356674233922,false
1,12,10:45,34,16:15,22,1,,Charging,1.7763568394002505e-15,true,6.424794736843397,239.86830358444448,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,5.635144736843398,239.86830358444448,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586,false,4.845494736843398,239.86830358444448,true
1,12,10:45,37,17:00,25,1,,,0.0,false,4.845494736843398,239.86830358444448,true
1,12,10:45,38,17:15,26,1,,,0.0,false,4.845494736843398,239.86830358444448,true
1,12,10:45,39,17:30,27,1,,,0.0,false,4.845494736843398,239.86830358444448,true
1,12,10:45,40,17:45,28,1,,,0.0,false,4.845494736843398,239.86830358444448,true
1,12,10:45,41,18:00,29,1,,,0.0,false,4.845494736843398,239.86830358444448,true
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,6.745494736843398,237.76304042654974,false
1,12,10:45,43,18:30,31,1,,Charging,0.0,true,8.6454947368434,235.657777268655,false
1,12,10:45,44,18:45,32,1,,Charging,0.0,true,10.5454947368434,233.55251411076026,true
1,12,10:45,45,19:00,33,1,,Charging,0.0,true,11.0,233.04890717097456,true
1,12,10:45,46,19:15,34,1,,Charging,0.0,true,12.9,230.94364401307982,true
1,12,10:45,47,19:30,35,1,,Charging,0.0,true,14.799999999999999,228.83838085518508,true
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999999,228.83838085518508,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999999,228.83838085518508,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999999,228.83838085518508,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999999,228.83838085518508,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,228.83838085518508,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,229.31932674483997,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,229.80027263449486,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.28121852414975,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,230.76216441380464,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.24311030345953,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,231.72405619311442,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.2050020827693,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,232.6859479724242,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.1668938620791,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,233.64783975173398,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.12878564138887,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,234.60973153104376,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.09067742069865,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,235.57162331035354,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.05256920000843,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.53351508966333,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.01446097931822,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.4954068689731,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,237.976352758628,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.4572986482829,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,238.93824453793778,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.41919042759267,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,239.90013631724756,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.38108220690245,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,240.86202809655734,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.34297398621223,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,241.82391987586712,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.304865765522,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,242.7858116551769,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.2667575448318,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.74770343448668,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.22864932414157,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.70959521379646,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.19054110345135,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.67148699310624,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.15243288276113,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.63337877241602,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.1143246620709,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.5952705517258,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.0762164413807,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.55716233103558,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.03810822069048,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.51905411034508,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Charging,0.0,true,10.383619736843402,242.51800554016484,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710100000000002,false,9.2060947368434,242.51800554016484,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,8.007969736843402,242.51800554016484,false
1,13,11:00,16,11:45,3,1,,Loading/Swinging,3.158600000000081,false,7.218319736843381,242.51800554016484,true
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.11831973684338,240.4127423822701,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.018319736843381,238.30747922437536,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.018319736843381,238.30747922437536,true
1,13,11:00,20,12:45,7,1,,,0.0,false,11.018319736843385,238.77852661249136,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.018319736843385,239.24957400060737,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.018319736843385,239.72062138872337,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.018319736843385,240.19166877683938,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.018319736843385,240.6627161649554,false
1,13,11:00,25,14:00,12,1,,Digging,4.792499999999997,false,9.820194736843387,241.13376355307142,false
1,13,11:00,26,14:15,13,1,,Digging,4.792499999999897,false,8.622069736843413,241.60481094118742,false
1,13,11:00,27,14:30,14,1,,Traveling,4.710099999999999,false,7.444544736843413,242.07585832930343,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1586000000000745,false,6.654894736843394,242.54690571741943,false
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,6.654894736843394,243.01795310553547,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.158600000000007,false,5.865244736843392,243.48900049365147,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.075594736843392,243.96004788176748,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.15859999999995,false,4.285944736843405,244.43109526988349,false
1,13,11:00,33,16:00,20,1,,Traveling,4.71010000000003,false,3.1084197368433975,244.43109526988349,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,5.008419736843409,242.32583211198875,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.158599999999982,false,4.218769736843414,242.32583211198875,false
1,13,11:00,36,16:45,23,1,,Digging,4.792500000000005,false,3.020644736843413,242.32583211198875,true
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,4.920644736843412,240.220568954094,true
1,13,11:00,38,17:15,25,1,,,0.0,false,4.920644736843412,240.220568954094,false
1,13,11:00,39,17:30,26,1,,,0.0,false,4.920644736843425,240.220568954094,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,6.820644736843424,238.11530579619927,true
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,8.720644736843424,236.01004263830453,true
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,10.6206447368434,233.90477948040981,false
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,12.5206447368434,231.79951632251507,false
1,13,11:00,44,18:45,31,1,,Charging,0.0,true,12.899999999999958,231.37917808079035,false
1,13,11:00,45,19:00,32,1,,Charging,0.0,true,14.799999999999958,229.2739149228956,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.799999999999988,229.2739149228956,true
1,13,11:00,47,19:30,34,1,,,0.0,false,14.799999999999988,229.2739149228956,true
1,13,11:00,48,19:45,35,1,,,0.0,false,14.799999999999988,229.2739149228956,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.799999999999988,229.2739149228956,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.799999999999988,229.2739149228956,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.799999999999988,229.2739149228956,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.799999999999988,229.2739149228956,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.799999999999988,229.74496231101162,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.799999999999988,230.21600969912762,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.799999999999988,230.68705708724363,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.799999999999988,231.15810447535964,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.799999999999988,231.62915186347564,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.799999999999988,232.10019925159165,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.799999999999988,232.57124663970765,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.799999999999999,233.04229402782366,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.799999999999999,233.51334141593966,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.799999999999999,233.98438880405567,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.799999999999999,234.45543619217167,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.799999999999999,234.92648358028768,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.799999999999999,235.3975309684037,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.799999999999999,235.8685783565197,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.799999999999999,236.3396257446357,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.799999999999999,236.8106731327517,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.799999999999999,237.2817205208677,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.799999999999999,237.7527679089837,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.799999999999999,238.22381529709972,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.799999999999999,238.69486268521572,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.799999999999999,239.16591007333173,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.799999999999999,239.63695746144774,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.799999999999999,240.10800484956374,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.799999999999999,240.57905223767975,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.799999999999999,241.05009962579575,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.799999999999999,241.52114701391176,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.799999999999999,241.99219440202776,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.799999999999999,242.46324179014377,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.799999999999999,242.93428917825977,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.799999999999999,243.40533656637578,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.799999999999999,243.87638395449179,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.799999999999999,244.3474313426078,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.799999999999999,244.8184787307238,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.799999999999999,245.2895261188398,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.799999999999999,245.7605735069558,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.799999999999999,246.2316208950718,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.799999999999999,246.70266828318782,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.799999999999999,247.17371567130382,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.799999999999999,247.64476305941983,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.799999999999999,248.11581044753584,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.799999999999999,248.58685783565184,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.799999999999999,249.057905223768,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.799999999999999,249.528952611884,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.306094736843402,242.51800554016484,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,8.1079697368434,242.51800554016484,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,6.909844736843399,242.51800554016484,true
