day,step,clock,status,objective,gap_percent,solve_time_s
1,31,15:30,OPTIMAL,54.15776888342524,5.247946881191103e-14,0.7392852306365967
1,32,15:45,OPTIMAL,54.480377528223535,0.0,0.32401442527770996
1,33,16:00,OPTIMAL,54.34385875233108,0.0,0.3510758876800537
1,34,16:15,OPTIMAL,54.27784396781484,0.0,0.2967407703399658
1,35,16:30,OPTIMAL,53.91867303406344,0.0,0.28026509284973145
1,36,16:45,OPTIMAL,53.80412982876023,0.0,0.32550048828125
1,37,17:00,OPTIMAL,53.339911469121404,1.3321033278644173e-14,0.3577756881713867
1,38,17:15,OPTIMAL,53.08786900586278,0.0,0.26314830780029297
1,39,17:30,OPTIMAL,52.83582654260417,0.0,0.27663207054138184
1,40,17:45,OPTIMAL,52.60436811888831,0.005604468073966972,0.2830078601837158
1,41,18:00,OPTIMAL,52.55745498437308,0.0,0.25592589378356934
1,42,18:15,OPTIMAL,52.55745498437316,0.9587382974308455,0.16968584060668945
1,43,18:30,OPTIMAL,52.55745498437316,0.25019077307794474,0.1757049560546875
1,44,18:45,OPTIMAL,52.55745498437316,0.0,0.04823708534240723
1,45,19:00,OPTIMAL,47.55745498437316,0.0,0.05105471611022949
1,46,19:15,OPTIMAL,47.55745498437316,0.0,0.04888606071472168
1,47,19:30,OPTIMAL,47.55745498437316,0.0,0.04999423027038574
1,48,19:45,OPTIMAL,47.55745498437316,0.0,0.047692060470581055
1,49,20:00,OPTIMAL,47.55745498437316,0.0,0.046595096588134766
1,50,20:15,OPTIMAL,47.55745498437316,0.0,0.04582929611206055
1,51,20:30,OPTIMAL,47.55745498437316,0.0,0.04520773887634277
1,52,20:45,OPTIMAL,47.55745498437316,0.0,0.04190325736999512
1,53,21:00,OPTIMAL,47.55745498437316,0.0,0.042022705078125
1,54,21:15,OPTIMAL,47.35821756936455,0.0,0.04045867919921875
1,55,21:30,OPTIMAL,47.15895531247194,0.0,0.04142451286315918
1,56,21:45,OPTIMAL,46.95957799258585,0.0,0.039762258529663086
1,57,22:00,OPTIMAL,46.759858435397376,0.0,0.038274288177490234
1,58,22:15,OPTIMAL,46.55990886723671,0.0,0.03649115562438965
1,59,22:30,OPTIMAL,46.35945285173098,0.0,0.03727149963378906
1,60,22:45,OPTIMAL,46.158632271615794,0.0,0.03597140312194824
1,61,23:00,OPTIMAL,45.95764292032449,0.0,0.03368377685546875
1,62,23:15,OPTIMAL,45.75651541934487,0.0,0.03117060661315918
1,63,23:30,OPTIMAL,45.55553964064521,0.0,0.03178262710571289
1,64,23:45,OPTIMAL,45.35443497667777,0.0,0.02977132797241211
1,65,00:00,OPTIMAL,45.20465645504739,0.0,0.028779268264770508
1,66,00:15,OPTIMAL,45.066147868096365,0.0,0.028976917266845703
1,67,00:30,OPTIMAL,44.92858609868525,0.0,0.028087854385375977
1,68,00:45,OPTIMAL,44.790971930667354,0.0,0.026170730590820312
1,69,01:00,OPTIMAL,44.65335689953812,0.0,0.025464534759521484
1,70,01:15,OPTIMAL,44.515797167019684,0.0,0.02725386619567871
1,71,01:30,OPTIMAL,44.378142942949715,0.0,0.02469658851623535
1,72,01:45,OPTIMAL,44.24040813983174,0.0,0.02303314208984375
1,73,02:00,OPTIMAL,44.102664167079006,0.0,0.02246546745300293
1,74,02:15,OPTIMAL,43.96495219221067,0.0,0.021486997604370117
1,75,02:30,OPTIMAL,43.82722811265334,0.0,0.02079010009765625
1,76,02:45,OPTIMAL,43.689430144531585,0.0,0.02017831802368164
1,77,03:00,OPTIMAL,43.551658513635786,0.0,0.01816272735595703
1,78,03:15,OPTIMAL,43.41385622687793,0.0,0.016366243362426758
1,79,03:30,OPTIMAL,43.27595135597655,0.0,0.01579117774963379
1,80,03:45,OPTIMAL,43.13798034260641,0.0,0.015183210372924805
1,81,04:00,OPTIMAL,42.99997812273546,0.0,0.014237642288208008
1,82,04:15,OPTIMAL,42.86201330604156,0.0,0.015984773635864258
1,83,04:30,OPTIMAL,42.72430764849728,0.0,0.014138460159301758
1,84,04:45,OPTIMAL,42.58661148758115,0.0,0.013442516326904297
1,85,05:00,OPTIMAL,42.44892635123183,0.0,0.012958526611328125
1,86,05:15,OPTIMAL,42.311178358721115,0.0,0.01242828369140625
1,87,05:30,OPTIMAL,42.17353510579142,0.0,0.011225700378417969
1,88,05:45,OPTIMAL,42.035815461337016,0.0,0.010408401489257812
1,89,06:00,OPTIMAL,41.89803796331203,0.0,0.009660720825195312
1,90,06:15,OPTIMAL,41.6971492643221,0.0,0.008733272552490234
1,91,06:30,OPTIMAL,41.496471896096914,0.0,0.0081939697265625
1,92,06:45,OPTIMAL,41.29589916713357,0.0,0.006934642791748047
1,93,07:00,OPTIMAL,41.09549551921519,0.0,0.0053942203521728516
1,94,07:15,OPTIMAL,40.89531163318804,0.0,0.004782199859619141
1,95,07:30,OPTIMAL,40.69572148994963,0.0,0.0046939849853515625
1,96,07:45,OPTIMAL,40.49650991052341,0.0,0.0004208087921142578
