day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,5,09:00,50,20:15,45,1,3,,0.0,false,14.799999999999999,229.06157661635268,false
1,5,09:00,50,20:15,45,1,4,,0.0,false,14.8,221.3659320978401,false
1,5,09:00,50,20:15,45,1,5,,0.0,false,14.799999999999999,228.58372987229146,false
1,5,09:00,51,20:30,46,1,1,,0.0,false,14.8,230.88114429115683,false
1,5,09:00,51,20:30,46,1,2,,0.0,false,14.8,229.52440562000217,false
1,5,09:00,51,20:30,46,1,3,,0.0,false,14.8,229.06157661635268,false
1,5,09:00,51,20:30,46,1,4,,0.0,false,14.8,221.3659320978401,false
1,5,09:00,51,20:30,46,1,5,,0.0,false,14.799999999999999,228.58372987229146,false
1,5,09:00,52,20:45,47,1,1,,0.0,false,14.8,230.88114429115683,false
1,5,09:00,52,20:45,47,1,2,,0.0,false,14.8,229.52440562000217,false
1,5,09:00,52,20:45,47,1,3,,0.0,false,14.8,229.06157661635268,false
1,5,09:00,52,20:45,47,1,4,,0.0,false,14.8,221.3659320978401,false
1,5,09:00,52,20:45,47,1,5,,0.0,false,14.799999999999999,228.58372987229146,false
1,5,09:00,53,21:00,48,1,1,,0.0,false,14.8,231.31566373908507,false
1,5,09:00,53,21:00,48,1,2,,0.0,false,14.8,229.98976003772938,false
1,5,09:00,53,21:00,48,1,3,,0.0,false,14.8,229.53744987507193,false
1,5,09:00,53,21:00,48,1,4,,0.0,false,14.8,222.01670636834373,false
1,5,09:00,53,21:00,48,1,5,,0.0,false,14.799999999999999,229.07046328428484,false
1,5,09:00,54,21:15,49,1,1,,0.0,false,14.8,231.7501831870133,false
1,5,09:00,54,21:15,49,1,2,,0.0,false,14.8,230.4551144554566,false
1,5,09:00,54,21:15,49,1,3,,0.0,false,14.8,230.01332313379118,false
1,5,09:00,54,21:15,49,1,4,,0.0,false,14.8,222.66748063884737,false
1,5,09:00,54,21:15,49,1,5,,0.0,false,14.799999999999999,229.55719669627823,false
1,5,09:00,55,21:30,50,1,1,,0.0,false,14.8,232.18470263494154,false
1,5,09:00,55,21:30,50,1,2,,0.0,false,14.8,230.9204688731838,false
1,5,09:00,55,21:30,50,1,3,,0.0,false,14.8,230.48919639251042,false
1,5,09:00,55,21:30,50,1,4,,0.0,false,14.8,223.318254909351,false
1,5,09:00,55,21:30,50,1,5,,0.0,false,14.799999999999999,230.0439301082716,false
1,5,09:00,56,21:45,51,1,1,,0.0,false,14.8,232.61922208286978,false
1,5,09:00,56,21:45,51,1,2,,0.0,false,14.8,231.38582329091102,false
1,5,09:00,56,21:45,51,1,3,,0.0,false,14.8,230.96506965122967,false
1,5,09:00,56,21:45,51,1,4,,0.0,false,14.8,223.96902917985463,false
1,5,09:00,56,21:45,51,1,5,,0.0,false,14.8,230.530663520265,false
1,5,09:00,57,22:00,52,1,1,,0.0,false,14.8,233.05374153079802,false
1,5,09:00,57,22:00,52,1,2,,0.0,false,14.8,231.85117770863823,false
1,5,09:00,57,22:00,52,1,3,,0.0,false,14.8,231.44094290994892,false
1,5,09:00,57,22:00,52,1,4,,0.0,false,14.8,224.61980345035826,false
1,5,09:00,57,22:00,52,1,5,,0.0,false,14.8,231.01739693225838,false
1,5,09:00,58,22:15,53,1,1,,0.0,false,14.8,233.48826097872626,false
1,5,09:00,58,22:15,53,1,2,,0.0,false,14.8,232.31653212636544,false
1,5,09:00,58,22:15,53,1,3,,0.0,false,14.8,231.91681616866816,false
1,5,09:00,58,22:15,53,1,4,,0.0,false,14.8,225.2705777208619,false
1,5,09:00,58,22:15,53,1,5,,0.0,false,14.8,231.50413034425176,false
1,5,09:00,59,22:30,54,1,1,,0.0,false,14.8,233.9227804266545,false
1,5,09:00,59,22:30,54,1,2,,0.0,false,14.8,232.78188654409266,false
1,5,09:00,59,22:30,54,1,3,,0.0,false,14.8,232.3926894273874,false
1,5,09:00,59,22:30,54,1,4,,0.0,false,14.8,225.92135199136553,false
1,5,09:00,59,22:30,54,1,5,,0.0,false,14.8,231.99086375624515,false
1,5,09:00,60,22:45,55,1,1,,0.0,false,14.8,234.35729987458274,false
1,5,09:00,60,22:45,55,1,2,,0.0,false,14.8,233.24724096181987,false
1,5,09:00,60,22:45,55,1,3,,0.0,false,14.8,232.86856268610666,false
1,5,09:00,60,22:45,55,1,4,,0.0,false,14.8,226.57212626186916,false
1,5,09:00,60,22:45,55,1,5,,0.0,false,14.8,232.47759716823853,false
1,5,09:00,61,23:00,56,1,1,,0.0,false,14.8,234.79181932251097,false
1,5,09:00,61,23:00,56,1,2,,0.0,false,14.8,233.71259537954708,false
1,5,09:00,61,23:00,56,1,3,,0.0,false,14.8,233.3444359448259,false
1,5,09:00,61,23:00,56,1,4,,0.0,false,14.8,227.2229005323728,false
1,5,09:00,61,23:00,56,1,5,,0.0,false,14.8,232.96433058023192,false
1,5,09:00,62,23:15,57,1,1,,0.0,false,14.8,235.2263387704392,false
1,5,09:00,62,23:15,57,1,2,,0.0,false,14.8,234.1779497972743,false
1,5,09:00,62,23:15,57,1,3,,0.0,false,14.8,233.82030920354515,false
1,5,09:00,62,23:15,57,1,4,,0.0,false,14.8,227.87367480287642,false
1,5,09:00,62,23:15,57,1,5,,0.0,false,14.8,233.4510639922253,false
1,5,09:00,63,23:30,58,1,1,,0.0,false,14.8,235.66085821836745,false
1,5,09:00,63,23:30,58,1,2,,0.0,false,14.8,234.6433042150015,false
1,5,09:00,63,23:30,58,1,3,,0.0,false,14.8,234.2961824622644,false
1,5,09:00,63,23:30,58,1,4,,0.0,false,14.8,228.52444907338005,false
1,5,09:00,63,23:30,58,1,5,,0.0,false,14.8,233.93779740421868,false
1,5,09:00,64,23:45,59,1,1,,0.0,false,14.8,236.0953776662957,false
1,5,09:00,64,23:45,59,1,2,,0.0,false,14.8,235.10865863272872,false
1,5,09:00,64,23:45,59,1,3,,0.0,false,14.8,234.77205572098364,false
1,5,09:00,64,23:45,59,1,4,,0.0,false,14.8,229.1752233438837,false
1,5,09:00,64,23:45,59,1,5,,0.0,false,14.8,234.42453081621207,false
1,5,09:00,65,00:00,60,1,1,,0.0,false,14.8,236.52989711422393,false
1,5,09:00,65,00:00,60,1,2,,0.0,false,14.8,235.57401305045593,false
1,5,09:00,65,00:00,60,1,3,,0.0,false,14.8,235.2479289797029,false
1,5,09:00,65,00:00,60,1,4,,0.0,false,14.8,229.82599761438732,false
1,5,09:00,65,00:00,60,1,5,,0.0,false,14.8,234.91126422820545,false
1,5,09:00,66,00:15,61,1,1,,0.0,false,14.8,236.96441656215217,false
1,5,09:00,66,00:15,61,1,2,,0.0,false,14.8,236.03936746818314,false
1,5,09:00,66,00:15,61,1,3,,0.0,false,14.8,235.72380223842214,false
1,5,09:00,66,00:15,61,1,4,,0.0,false,14.8,230.47677188489095,false
1,5,09:00,66,00:15,61,1,5,,0.0,false,14.8,235.39799764019884,false
1,5,09:00,67,00:30,62,1,1,,0.0,false,14.8,237.3989360100804,false
1,5,09:00,67,00:30,62,1,2,,0.0,false,14.8,236.50472188591036,false
1,5,09:00,67,00:30,62,1,3,,0.0,false,14.8,236.19967549714138,false
1,5,09:00,67,00:30,62,1,4,,0.0,false,14.8,231.12754615539458,false
1,5,09:00,67,00:30,62,1,5,,0.0,false,14.8,235.88473105219222,false
1,5,09:00,68,00:45,63,1,1,,0.0,false,14.8,237.83345545800864,false
1,5,09:00,68,00:45,63,1,2,,0.0,false,14.8,236.97007630363757,false
1,5,09:00,68,00:45,63,1,3,,0.0,false,14.8,236.67554875586063,false
1,5,09:00,68,00:45,63,1,4,,0.0,false,14.8,231.77832042589822,false
1,5,09:00,68,00:45,63,1,5,,0.0,false,14.8,236.3714644641856,false
1,5,09:00,69,01:00,64,1,1,,0.0,false,14.8,238.26797490593688,false
1,5,09:00,69,01:00,64,1,2,,0.0,false,14.8,237.43543072136478,false
1,5,09:00,69,01:00,64,1,3,,0.0,false,14.8,237.15142201457988,false
1,5,09:00,69,01:00,64,1,4,,0.0,false,14.8,232.42909469640185,false
1,5,09:00,69,01:00,64,1,5,,0.0,false,14.8,236.858197876179,false
1,5,09:00,70,01:15,65,1,1,,0.0,false,14.8,238.70249435386512,false
1,5,09:00,70,01:15,65,1,2,,0.0,false,14.8,237.900785139092,false
1,5,09:00,70,01:15,65,1,3,,0.0,false,14.8,237.62729527329913,false
1,5,09:00,70,01:15,65,1,4,,0.0,false,14.8,233.07986896690548,false
1,5,09:00,70,01:15,65,1,5,,0.0,false,14.8,237.34493128817238,false
1,5,09:00,71,01:30,66,1,1,,0.0,false,14.8,239.13701380179336,false
1,5,09:00,71,01:30,66,1,2,,0.0,false,14.8,238.3661395568192,false
1,5,09:00,71,01:30,66,1,3,,0.0,false,14.8,238.10316853201837,false
1,5,09:00,71,01:30,66,1,4,,0.0,false,14.8,233.7306432374091,false
1,5,09:00,71,01:30,66,1,5,,0.0,false,14.8,237.83166470016576,false
1,5,09:00,72,01:45,67,1,1,,0.0,false,14.8,239.5715332497216,false
1,5,09:00,72,01:45,67,1,2,,0.0,false,14.8,238.83149397454642,false
1,5,09:00,72,01:45,67,1,3,,0.0,false,14.8,238.57904179073762,false
1,5,09:00,72,01:45,67,1,4,,0.0,false,14.8,234.38141750791274,false
1,5,09:00,72,01:45,67,1,5,,0.0,false,14.8,238.31839811215914,false
1,5,09:00,73,02:00,68,1,1,,0.0,false,14.8,240.00605269764984,false
1,5,09:00,73,02:00,68,1,2,,0.0,false,14.8,239.29684839227363,false
1,5,09:00,73,02:00,68,1,3,,0.0,false,14.8,239.05491504945687,false
1,5,09:00,73,02:00,68,1,4,,0.0,false,14.8,235.03219177841638,false
1,5,09:00,73,02:00,68,1,5,,0.0,false,14.8,238.80513152415253,false
1,5,09:00,74,02:15,69,1,1,,0.0,false,14.8,240.44057214557807,false
1,5,09:00,74,02:15,69,1,2,,0.0,false,14.8,239.76220281000084,false
1,5,09:00,74,02:15,69,1,3,,0.0,false,14.8,239.5307883081761,false
1,5,09:00,74,02:15,69,1,4,,0.0,false,14.8,235.68296604892,false
1,5,09:00,74,02:15,69,1,5,,0.0,false,14.8,239.2918649361459,false
1,5,09:00,75,02:30,70,1,1,,0.0,false,14.8,240.8750915935063,false
1,5,09:00,75,02:30,70,1,2,,0.0,false,14.8,240.22755722772806,false
1,5,09:00,75,02:30,70,1,3,,0.0,false,14.8,240.00666156689536,false
1,5,09:00,75,02:30,70,1,4,,0.0,false,14.8,236.33374031942364,false
1,5,09:00,75,02:30,70,1,5,,0.0,false,14.8,239.7785983481393,false
1,5,09:00,76,02:45,71,1,1,,0.0,false,14.8,241.30961104143455,false
1,5,09:00,76,02:45,71,1,2,,0.0,false,14.8,240.69291164545527,false
1,5,09:00,76,02:45,71,1,3,,0.0,false,14.8,240.4825348256146,false
1,5,09:00,76,02:45,71,1,4,,0.0,false,14.8,236.98451458992727,false
1,5,09:00,76,02:45,71,1,5,,0.0,false,14.8,240.26533176013268,false
1,5,09:00,77,03:00,72,1,1,,0.0,false,14.8,241.7441304893628,false
1,5,09:00,77,03:00,72,1,2,,0.0,false,14.8,241.15826606318248,false
1,5,09:00,77,03:00,72,1,3,,0.0,false,14.8,240.95840808433385,false
1,5,09:00,77,03:00,72,1,4,,0.0,false,14.8,237.6352888604309,false
1,5,09:00,77,03:00,72,1,5,,0.0,false,14.8,240.75206517212607,false
1,5,09:00,78,03:15,73,1,1,,0.0,false,14.8,242.17864993729103,false
1,5,09:00,78,03:15,73,1,2,,0.0,false,14.8,241.6236204809097,false
1,5,09:00,78,03:15,73,1,3,,0.0,false,14.8,241.4342813430531,false
1,5,09:00,78,03:15,73,1,4,,0.0,false,14.8,238.28606313093454,false
1,5,09:00,78,03:15,73,1,5,,0.0,false,14.8,241.23879858411945,false
1,5,09:00,79,03:30,74,1,1,,0.0,false,14.8,242.61316938521927,false
1,5,09:00,79,03:30,74,1,2,,0.0,false,14.8,242.0889748986369,false
1,5,09:00,79,03:30,74,1,3,,0.0,false,14.8,241.91015460177235,false
1,5,09:00,79,03:30,74,1,4,,0.0,false,14.8,238.93683740143817,false
1,5,09:00,79,03:30,74,1,5,,0.0,false,14.8,241.72553199611284,false
1,5,09:00,80,03:45,75,1,1,,0.0,false,14.8,243.0476888331475,false
1,5,09:00,80,03:45,75,1,2,,0.0,false,14.8,242.55432931636412,false
1,5,09:00,80,03:45,75,1,3,,0.0,false,14.8,242.3860278604916,false
1,5,09:00,80,03:45,75,1,4,,0.0,false,14.8,239.5876116719418,false
1,5,09:00,80,03:45,75,1,5,,0.0,false,14.8,242.21226540810622,false
1,5,09:00,81,04:00,76,1,1,,0.0,false,14.8,243.48220828107574,false
1,5,09:00,81,04:00,76,1,2,,0.0,false,14.8,243.01968373409133,false
1,5,09:00,81,04:00,76,1,3,,0.0,false,14.8,242.86190111921084,false
1,5,09:00,81,04:00,76,1,4,,0.0,false,14.8,240.23838594244543,false
1,5,09:00,81,04:00,76,1,5,,0.0,false,14.8,242.6989988200996,false
1,5,09:00,82,04:15,77,1,1,,0.0,false,14.8,243.91672772900398,false
1,5,09:00,82,04:15,77,1,2,,0.0,false,14.8,243.48503815181854,false
1,5,09:00,82,04:15,77,1,3,,0.0,false,14.8,243.3377743779301,false
1,5,09:00,82,04:15,77,1,4,,0.0,false,14.8,240.88916021294906,false
1,5,09:00,82,04:15,77,1,5,,0.0,false,14.8,243.185732232093,false
1,5,09:00,83,04:30,78,1,1,,0.0,false,14.8,244.35124717693222,false
1,5,09:00,83,04:30,78,1,2,,0.0,false,14.8,243.95039256954576,false
1,5,09:00,83,04:30,78,1,3,,0.0,false,14.8,243.81364763664934,false
1,5,09:00,83,04:30,78,1,4,,0.0,false,14.8,241.5399344834527,false
1,5,09:00,83,04:30,78,1,5,,0.0,false,14.8,243.67246564408637,false
1,5,09:00,84,04:45,79,1,1,,0.0,false,14.8,244.78576662486046,false
1,5,09:00,84,04:45,79,1,2,,0.0,false,14.8,244.41574698727297,false
1,5,09:00,84,04:45,79,1,3,,0.0,false,14.8,244.28952089536858,false
1,5,09:00,84,04:45,79,1,4,,0.0,false,14.8,242.19070875395633,false
1,5,09:00,84,04:45,79,1,5,,0.0,false,14.8,244.15919905607976,false
1,5,09:00,85,05:00,80,1,1,,0.0,false,14.8,245.2202860727887,false
1,5,09:00,85,05:00,80,1,2,,0.0,false,14.8,244.88110140500018,false
1,5,09:00,85,05:00,80,1,3,,0.0,false,14.8,244.76539415408783,false
1,5,09:00,85,05:00,80,1,4,,0.0,false,14.8,242.84148302445996,false
1,5,09:00,85,05:00,80,1,5,,0.0,false,14.8,244.64593246807314,false
1,5,09:00,86,05:15,81,1,1,,0.0,false,14.8,245.65480552071693,false
1,5,09:00,86,05:15,81,1,2,,0.0,false,14.8,245.3464558227274,false
1,5,09:00,86,05:15,81,1,3,,0.0,false,14.8,245.24126741280708,false
1,5,09:00,86,05:15,81,1,4,,0.0,false,14.8,243.4922572949636,false
1,5,09:00,86,05:15,81,1,5,,0.0,false,14.8,245.13266588006653,false
1,5,09:00,87,05:30,82,1,1,,0.0,false,14.8,246.08932496864517,false
1,5,09:00,87,05:30,82,1,2,,0.0,false,14.8,245.8118102404546,false
1,5,09:00,87,05:30,82,1,3,,0.0,false,14.8,245.71714067152632,false
1,5,09:00,87,05:30,82,1,4,,0.0,false,14.8,244.14303156546723,false
1,5,09:00,87,05:30,82,1,5,,0.0,false,14.8,245.6193992920599,false
1,5,09:00,88,05:45,83,1,1,,0.0,false,14.8,246.5238444165734,false
1,5,09:00,88,05:45,83,1,2,,0.0,false,14.8,246.27716465818182,false
1,5,09:00,88,05:45,83,1,3,,0.0,false,14.8,246.19301393024557,false
1,5,09:00,88,05:45,83,1,4,,0.0,false,14.8,244.79380583597086,false
1,5,09:00,88,05:45,83,1,5,,0.0,false,14.8,246.1061327040533,false
1,5,09:00,89,06:00,84,1,1,,0.0,false,14.8,246.95836386450165,false
1,5,09:00,89,06:00,84,1,2,,0.0,false,14.8,246.74251907590903,false
1,5,09:00,89,06:00,84,1,3,,0.0,false,14.8,246.66888718896482,false
1,5,09:00,89,06:00,84,1,4,,0.0,false,14.8,245.4445801064745,false
1,5,09:00,89,06:00,84,1,5,,0.0,false,14.8,246.59286611604668,false
1,5,09:00,90,06:15,85,1,1,,0.0,false,14.8,247.3928833124299,false
1,5,09:00,90,06:15,85,1,2,,0.0,false,14.8,247.20787349363667,false
1,5,09:00,90,06:15,85,1,3,,0.0,false,14.8,247.14476044768406,false
1,5,09:00,90,06:15,85,1,4,,0.0,false,14.8,246.09535437697812,false
1,5,09:00,90,06:15,85,1,5,,0.0,false,14.8,247.07959952804006,false
1,5,09:00,91,06:30,86,1,1,,0.0,false,14.8,247.82740276035813,false
1,5,09:00,91,06:30,86,1,2,,0.0,false,14.8,247.67322791136388,false
1,5,09:00,91,06:30,86,1,3,,0.0,false,14.8,247.6206337064033,false
1,5,09:00,91,06:30,86,1,4,,0.0,false,14.8,246.74612864748175,false
1,5,09:00,91,06:30,86,1,5,,0.0,false,14.8,247.56633294003345,false
1,5,09:00,92,06:45,87,1,1,,0.0,false,14.8,248.26192220828636,false
1,5,09:00,92,06:45,87,1,2,,0.0,false,14.8,248.1385823290911,false
1,5,09:00,92,06:45,87,1,3,,0.0,false,14.8,248.09650696512256,false
1,5,09:00,92,06:45,87,1,4,,0.0,false,14.8,247.3969029179854,false
1,5,09:00,92,06:45,87,1,5,,0.0,false,14.8,248.05306635202683,false
1,5,09:00,93,07:00,88,1,1,,0.0,false,14.8,248.6964416562146,false
1,5,09:00,93,07:00,88,1,2,,0.0,false,14.8,248.6039367468183,false
1,5,09:00,93,07:00,88,1,3,,0.0,false,14.8,248.5723802238418,false
1,5,09:00,93,07:00,88,1,4,,0.0,false,14.8,248.04767718848902,false
1,5,09:00,93,07:00,88,1,5,,0.0,false,14.8,248.53979976402022,false
1,5,09:00,94,07:15,89,1,1,,0.0,false,14.8,249.13096110414352,false
1,5,09:00,94,07:15,89,1,2,,0.0,false,14.8,249.06929116454552,false
1,5,09:00,94,07:15,89,1,3,,0.0,false,14.8,249.04825348256105,false
1,5,09:00,94,07:15,89,1,4,,0.0,false,14.8,248.69845145899265,false
1,5,09:00,94,07:15,89,1,5,,0.0,false,14.8,249.0265331760136,false
1,5,09:00,95,07:30,90,1,1,,0.0,false,14.8,249.56548055207176,false
1,5,09:00,95,07:30,90,1,2,,0.0,false,14.8,249.53464558227273,false
1,5,09:00,95,07:30,90,1,3,,0.0,false,14.8,249.52412674128072,false
1,5,09:00,95,07:30,90,1,4,,0.0,false,14.8,249.34922572949634,false
1,5,09:00,95,07:30,90,1,5,,0.0,false,14.8,249.51326658800664,false
1,5,09:00,96,07:45,91,1,1,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,2,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,3,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,4,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,5,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,1,Charging,-1.7763568394002505e-15,true,13.441214918253973,245.78947368421075,false
1,6,09:15,6,09:15,0,1,2,Charging,-1.7763568394002505e-15,true,13.441214918253973,245.78947368421075,false
1,6,09:15,6,09:15,0,1,3,Charging,-1.7763568394002505e-15,true,13.441214918253973,245.78947368421075,true
1,6,09:15,6,09:15,0,1,4,Charging,-1.7763568394002505e-15,true,13.441214918253973,245.78947368421075,false
1,6,09:15,6,09:15,0,1,5,Charging,-1.7763568394002505e-15,true,13.441214918253973,245.78947368421075,false
1,6,09:15,7,09:30,1,1,1,Traveling,4.224368355067656,false,12.385122829488012,245.7894736842097,true
1,6,09:15,7,09:30,1,1,2,Charging,0.0,true,14.8,244.28389464626503,false
1,6,09:15,7,09:30,1,1,3,Traveling,4.627280673314488,false,12.284394749925351,245.78947368421075,true
1,6,09:15,7,09:30,1,1,4,Traveling,5.278924117048404,false,12.121483888991872,245.78947368421075,true
1,6,09:15,7,09:30,1,1,5,Traveling,4.903902307634986,false,12.215239341345226,245.78947368421075,true
1,6,09:15,8,09:45,2,1,1,Charging,-1.6885564009947168e-13,true,14.285122829488053,243.68421052631496,true
1,6,09:15,8,09:45,2,1,2,Traveling,4.448821809575996,false,13.687794547606002,244.283894646265,true
1,6,09:15,8,09:45,2,1,3,Charging,0.0,true,14.184394749925351,243.684210526316,false
1,6,09:15,8,09:45,2,1,4,Digging,5.103266853733828,false,10.845667175558415,245.78947368421075,true
1,6,09:15,8,09:45,2,1,5,Charging,-1.7763568394002505e-15,true,14.115239341345227,243.684210526316,true
1,6,09:15,9,10:00,3,1,1,Digging,4.465406861460396,false,13.168771114128528,243.6842105263088,true
1,6,09:15,9,10:00,3,1,2,Digging,4.777789876602182,false,12.493347078455455,244.7517343869569,true
1,6,09:15,9,10:00,3,1,3,Digging,4.837688622502938,false,12.974972594299617,243.684210526316,true
1,6,09:15,9,10:00,3,1,4,Charging,0.0,true,12.745667175558415,243.684210526316,true
1,6,09:15,9,10:00,3,1,5,Digging,4.99177685766952,false,12.867295126927846,243.684210526316,true
1,6,09:15,10,10:15,4,1,1,Digging,4.4654068614735,false,12.052419398760154,243.6842105263088,true
1,6,09:15,10,10:15,4,1,2,Digging,4.777789876602185,false,11.29889960930491,244.85376285238905,true
1,6,09:15,10,10:15,4,1,3,Digging,4.837688622502941,false,11.765550438673882,244.16166171865606,true
1,6,09:15,10,10:15,4,1,4,Digging,5.103266853733804,false,11.469850462124963,243.68421052631604,true
1,6,09:15,10,10:15,4,1,5,Digging,4.991776857669521,false,11.619350912510466,243.684210526316,true
1,6,09:15,11,10:30,5,1,1,Digging,4.465406861473497,false,10.93606768339178,243.6842105263088,true
1,6,09:15,11,10:30,5,1,2,Loading/Swinging,3.049009693396758,false,10.53664718595572,245.32160259308097,true
1,6,09:15,11,10:30,5,1,3,Digging,4.837688622502941,false,10.556128283048148,244.63911291099612,true
1,6,09:15,11,10:30,5,1,4,Digging,5.103266853733842,false,10.194033748691503,243.68421052631604,true
1,6,09:15,11,10:30,5,1,5,Digging,4.991776857669518,false,10.371406698093086,243.684210526316,true
1,6,09:15,12,10:45,6,1,1,Charging,0.0,true,12.83606768339178,241.57894736841405,false
1,6,09:15,12,10:45,6,1,2,Idle,0.0,false,10.53664718595572,245.78944233377288,false
1,6,09:15,12,10:45,6,1,3,Digging,4.837688622502938,false,9.346706127422413,245.11656410333617,true
1,6,09:15,12,10:45,6,1,4,Digging,5.103266853733829,false,8.918217035258046,243.68421052631604,true
1,6,09:15,12,10:45,6,1,5,Digging,4.991776857669507,false,9.12346248367571,243.684210526316,true
1,6,09:15,13,11:00,7,1,1,Digging,4.465406861473504,false,11.719715968023404,241.57894736841405,true
1,6,09:15,13,11:00,7,1,2,Digging,4.777789876602178,false,9.342199716805176,246.2572820744648,true
1,6,09:15,13,11:00,7,1,3,Idle,0.0,false,9.346706127422413,245.59401529567623,true
1,6,09:15,13,11:00,7,1,4,Traveling,5.278924117048405,false,7.5984860059959445,243.68421052631604,true
1,6,09:15,13,11:00,7,1,5,Charging,-7.755657482481321e-13,true,11.023462483675903,241.57894736842127,true
1,6,09:15,14,11:15,8,1,1,Traveling,4.224368355065863,false,10.663623879256939,241.57894736841405,true
1,6,09:15,14,11:15,8,1,2,Traveling,4.448821809575998,false,8.229994264411177,246.7251218151567,true
1,6,09:15,14,11:15,8,1,3,Traveling,4.627280673314488,false,8.189885959093791,246.07146648801628,true
1,6,09:15,14,11:15,8,1,4,Charging,0.0,true,9.498486005995945,241.5789473684213,true
1,6,09:15,14,11:15,8,1,5,Traveling,4.903902307635761,false,9.797486906766963,241.57894736842127,true
1,6,09:15,15,11:30,9,1,1,Digging,4.4654068614735,false,9.547272163888564,241.57894736841405,true
1,6,09:15,15,11:30,9,1,2,Digging,4.777789876602181,false,7.035546795260632,247.19296155584863,true
1,6,09:15,15,11:30,9,1,3,Digging,4.837688622502936,false,6.980463803468057,246.54891768035634,true
1,6,09:15,15,11:30,9,1,4,Digging,5.103266853733828,false,8.222669292562488,241.5789473684213,true
1,6,09:15,15,11:30,9,1,5,Digging,4.99177685766952,false,8.549542692349583,241.57894736842127,true
1,6,09:15,16,11:45,10,1,1,Digging,4.465406861473497,false,8.43092044852019,241.57894736841405,true
1,6,09:15,16,11:45,10,1,2,Digging,4.777789876602182,false,5.841099326110086,247.66080129654054,true
1,6,09:15,16,11:45,10,1,3,Digging,4.837688622502945,false,5.7710416478423205,247.0263688726964,true
1,6,09:15,16,11:45,10,1,4,Digging,5.103266853733824,false,6.946852579129034,241.5789473684213,true
1,6,09:15,16,11:45,10,1,5,Digging,4.991776857669517,false,7.301598477932203,241.57894736824167,true
1,6,09:15,17,12:00,11,1,1,Charging,0.0,true,10.33092044852019,239.4736842105193,true
1,6,09:15,17,12:00,11,1,2,,0.0,false,5.841099326110086,248.12864103723246,false
1,6,09:15,17,12:00,11,1,3,,0.0,false,5.7710416478423205,247.50382006503645,true
1,6,09:15,17,12:00,11,1,4,Charging,0.0,true,8.846852579129033,239.47368421052656,false
1,6,09:15,17,12:00,11,1,5,Charging,0.0,true,9.201598477978182,239.47368421011637,true
1,6,09:15,18,12:15,12,1,1,,0.0,false,10.33092044852019,239.4736842105193,false
1,6,09:15,18,12:15,12,1,2,,0.0,false,5.841099326110086,248.59648077792437,false
1,6,09:15,18,12:15,12,1,3,,0.0,false,5.7710416478423205,247.9812712573765,true
1,6,09:15,18,12:15,12,1,4,Charging,0.0,true,10.746852579129033,237.36842105263182,false
1,6,09:15,18,12:15,12,1,5,Charging,0.0,true,11.101598478024162,237.36842105199108,true
1,6,09:15,19,12:30,13,1,1,,0.0,false,10.33092044852019,239.90872602929082,false
1,6,09:15,19,12:30,13,1,2,,0.0,false,5.841099326110086,249.06432051861628,false
1,6,09:15,19,12:30,13,1,3,,0.0,false,5.7710416478423205,248.45872244971656,false
1,6,09:15,19,12:30,13,1,4,Charging,0.0,true,12.646852579129034,235.26315789473708,false
1,6,09:15,19,12:30,13,1,5,,0.0,false,11.10159847807014,237.36842105194012,false
1,6,09:15,20,12:45,14,1,1,,0.0,false,10.33092044852019,240.34376784806233,false
1,6,09:15,20,12:45,14,1,2,,0.0,false,5.841099326110086,249.53216025930809,false
1,6,09:15,20,12:45,14,1,3,,0.0,false,5.7710416478423205,248.93617364205662,false
1,6,09:15,20,12:45,14,1,4,,0.0,false,12.646852579129034,235.26315789473708,true
1,6,09:15,20,12:45,14,1,5,,0.0,false,11.101598478024162,237.85374910023157,false
1,6,09:15,21,13:00,15,1,1,,0.0,false,10.33092044852019,240.77880966683384,false
1,6,09:15,21,13:00,15,1,2,,0.0,false,5.841099326110086,250.0,false
1,6,09:15,21,13:00,15,1,3,,0.0,false,5.7710416478423205,249.41362483439667,false
1,6,09:15,21,13:00,15,1,4,Charging,0.0,true,14.546852579129034,233.15789473684234,false
1,6,09:15,21,13:00,15,1,5,,0.0,false,11.101598477978182,238.33907714852302,false
1,6,09:15,22,13:15,16,1,1,,0.0,false,10.33092044852019,241.21385148560535,false
1,6,09:15,22,13:15,16,1,2,,0.0,false,5.841099326110086,250.0,false
1,6,09:15,22,13:15,16,1,3,,0.0,false,5.7710416478423205,249.41362483439667,false
1,6,09:15,22,13:15,16,1,4,,0.0,false,14.546852579129034,233.15789473684234,false
1,6,09:15,22,13:15,16,1,5,,0.0,false,11.101598477932203,238.82440519681447,false
1,6,09:15,23,13:30,17,1,1,,0.0,false,10.33092044852019,241.64889330437686,false
1,6,09:15,23,13:30,17,1,2,Charging,0.0,true,7.741099326110085,247.89473684210526,false
