day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,11,10:30,10,1,3,Digging,4.831345974903752,false,5.870837605343487,248.42490978365655,
1,1,08:00,11,10:30,10,1,4,Digging,5.068244381023104,false,8.82401721441804,245.78947368421052,
1,1,08:00,11,10:30,10,1,5,Digging,4.857592456786117,false,5.764159202755881,249.4218379661286,
1,1,08:00,12,10:45,11,1,1,Charging,-1.7763568394002505e-15,true,11.539807148159872,243.68421052631578,
1,1,08:00,12,10:45,11,1,2,Charging,0.0,true,10.225075099564208,244.1800694341435,
1,1,08:00,12,10:45,11,1,3,Charging,0.0,true,7.770837605343484,246.3196466257618,
1,1,08:00,12,10:45,11,1,4,Digging,5.068244381023104,false,7.5569561191622645,246.33538323698102,
1,1,08:00,12,10:45,11,1,5,Charging,0.0,true,7.664159202755881,247.31657480823387,
1,1,08:00,13,11:00,12,1,1,Digging,4.55638726418611,false,10.400710332113045,243.68421052631612,
1,1,08:00,13,11:00,12,1,2,Idle,0.0,false,10.225075099564208,244.1800694341435,
1,1,08:00,13,11:00,12,1,3,Traveling,4.665881779396206,false,6.604367160494433,246.3196466257618,
1,1,08:00,13,11:00,12,1,4,Idle,0.0,false,7.5569561191622645,246.8812927897515,
1,1,08:00,13,11:00,12,1,5,Traveling,4.882623534684782,false,6.4435033190846855,247.31657480823387,
1,1,08:00,14,11:15,13,1,1,Traveling,3.946060558057476,false,9.414195192598676,244.16260902077997,
1,1,08:00,14,11:15,13,1,2,Traveling,4.332983048274266,false,9.141829337495642,244.67592834197117,
1,1,08:00,14,11:15,13,1,3,Digging,4.831345974903703,false,5.396530666768507,246.3196466257618,
1,1,08:00,14,11:15,13,1,4,Traveling,5.253790231668546,false,6.243508561245128,247.427202342522,
1,1,08:00,14,11:15,13,1,5,Loading/Swinging,3.261969288818074,false,5.6280109968801675,247.31657480823387,
1,1,08:00,15,11:30,14,1,1,Digging,4.5563872641861405,false,8.27509837655214,244.6410075152438,
1,1,08:00,15,11:30,14,1,2,Digging,4.59583956918361,false,7.992869445199739,245.17178724979885,
1,1,08:00,15,11:30,14,1,3,Digging,4.8313459749037175,false,4.1886941730425775,246.8498195673131,
1,1,08:00,15,11:30,14,1,4,Digging,5.068244381023104,false,4.976447465989352,247.9731118952925,
1,1,08:00,15,11:30,14,1,5,Loading/Swinging,3.261969288818074,false,4.812518674675649,247.31657480823387,
1,1,08:00,16,11:45,15,1,1,Digging,4.556387264186171,false,7.136001560505598,245.11940600970766,
1,1,08:00,16,11:45,15,1,2,Digging,4.595839569183612,false,6.8439095529038365,245.17178724979885,
1,1,08:00,16,11:45,15,1,3,Digging,4.831345974903748,false,2.9808576793166406,247.37999250886438,
1,1,08:00,16,11:45,15,1,4,Digging,5.068244381023104,false,3.7093863707335766,248.519021448063,
1,1,08:00,16,11:45,15,1,5,Digging,4.857592456786117,false,3.59812056047912,247.31657480823387,
1,1,08:00,17,12:00,16,1,1,,0.0,false,7.136001560505598,245.5978045041715,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,8.743909552903837,243.0665240919041,
1,1,08:00,17,12:00,16,1,3,,0.0,false,2.9808576793166406,247.91016545041566,
1,1,08:00,17,12:00,16,1,4,,0.0,false,3.709386370733576,248.519021448063,
1,1,08:00,17,12:00,16,1,5,,0.0,false,3.59812056047912,247.8256085162414,
1,1,08:00,18,12:15,17,1,1,,0.0,false,7.136001560505598,246.07620299863535,
1,1,08:00,18,12:15,17,1,2,,0.0,false,8.743909552903837,243.0665240919041,
1,1,08:00,18,12:15,17,1,3,,0.0,false,2.980857679316609,247.91016545041566,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,5.609386370733576,246.41375829016826,
1,1,08:00,18,12:15,17,1,5,,0.0,false,3.59812056047912,247.8256085162414,
1,1,08:00,19,12:30,18,1,1,,0.0,false,7.136001560505598,246.5546014930992,
1,1,08:00,19,12:30,18,1,2,,0.0,false,8.743909552903837,243.5623829997318,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,4.880857679316609,245.80490229252092,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,7.509386370733576,244.30849513227352,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,5.49812056047912,245.72034535834666,
1,1,08:00,20,12:45,19,1,1,,0.0,false,7.136001560505598,246.5546014930992,
1,1,08:00,20,12:45,19,1,2,,0.0,false,8.743909552903837,243.5623829997318,
1,1,08:00,20,12:45,19,1,3,,0.0,false,4.880857679316609,245.80490229252092,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,9.409386370733577,242.20323197437878,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,7.39812056047912,243.61508220045192,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,9.036001560505587,244.44933833520446,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,10.643909552903837,241.45711984183706,
1,1,08:00,21,13:00,20,1,3,,0.0,false,4.880857679316609,246.3350752340722,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,11.309386370733577,240.09796881648404,
1,1,08:00,21,13:00,20,1,5,,0.0,false,7.39812056047912,243.61508220045192,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,10.936001560505588,242.34407517730972,
1,1,08:00,22,13:15,21,1,2,,0.0,false,10.643909552903837,241.45711984183706,
1,1,08:00,22,13:15,21,1,3,,0.0,false,4.880857679316609,246.3350752340722,
1,1,08:00,22,13:15,21,1,4,,0.0,false,11.309386370733577,240.09796881648404,
1,1,08:00,22,13:15,21,1,5,,0.0,false,7.39812056047912,244.12411590845946,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,12.836001560505588,240.23881201941498,
1,1,08:00,23,13:30,22,1,2,,0.0,false,10.643909552903837,241.95297874966474,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,6.780857679316609,244.22981207617747,
1,1,08:00,23,13:30,22,1,4,,0.0,false,11.309386370733577,240.64387836925454,
1,1,08:00,23,13:30,22,1,5,,0.0,false,7.39812056047912,244.633149616467,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,13.955488264440982,238.99838353860014,
1,1,08:00,24,13:45,23,1,2,,0.0,false,10.643909552903835,241.95297874966474,
1,1,08:00,24,13:45,23,1,3,,0.0,false,6.780857679316609,244.22981207617747,
1,1,08:00,24,13:45,23,1,4,,0.0,false,11.309386370733577,240.64387836925454,
1,1,08:00,24,13:45,23,1,5,,0.0,false,7.39812056047912,245.14218332447453,
1,1,08:00,25,14:00,24,1,1,Digging,4.5563872641861405,false,12.816391448394446,238.99838353860014,
1,1,08:00,25,14:00,24,1,2,Digging,4.595839569183613,false,9.494949660607933,241.95297874966474,
1,1,08:00,25,14:00,24,1,3,Digging,4.8313459749037335,false,5.573021185590676,244.75998501772875,
1,1,08:00,25,14:00,24,1,4,Loading/Swinging,3.440674624520602,false,10.449217714603426,240.64387836925454,
1,1,08:00,25,14:00,24,1,5,Digging,4.857592456786117,false,6.183722446282591,245.65121703248207,
1,1,08:00,26,14:15,25,1,1,Digging,4.556387264186142,false,11.67729463234791,239.47678203306398,
1,1,08:00,26,14:15,25,1,2,Digging,4.595839569183612,false,8.34598976831203,241.95297874966474,
1,1,08:00,26,14:15,25,1,3,Traveling,4.665881779396208,false,4.406550740741624,244.75998501772875,
1,1,08:00,26,14:15,25,1,4,Digging,5.068244381023104,false,9.18215661934765,240.64387836925454,
1,1,08:00,26,14:15,25,1,5,Traveling,4.882623534684784,false,4.963066562611395,246.1602507404896,
1,1,08:00,27,14:30,26,1,1,Idle,0.0,false,11.67729463234791,239.47678203306398,
1,1,08:00,27,14:30,26,1,2,Traveling,4.332983048274266,false,7.262744006243464,242.44883765749242,
1,1,08:00,27,14:30,26,1,3,Charging,-1.7763568394002505e-15,true,6.306550740741624,242.654721859834,
1,1,08:00,27,14:30,26,1,4,Traveling,5.253790231668546,false,7.868709061430511,240.64387836925454,
1,1,08:00,27,14:30,26,1,5,Loading/Swinging,3.261969288818074,false,4.1475742404068745,246.1602507404896,
1,1,08:00,28,14:45,27,1,1,Traveling,3.946060558057468,false,10.690779492833544,239.47678203306398,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.135096082809243,false,6.478969985541154,242.9446965653201,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.1760895222628536,false,5.512528360175911,242.654721859834,
1,1,08:00,28,14:45,27,1,4,Charging,-1.7763568394002505e-15,true,9.768709061430512,238.5386152113598,
1,1,08:00,28,14:45,27,1,5,Charging,0.0,true,6.047574240406874,244.05498758259486,
1,1,08:00,29,15:00,28,1,1,Loading/Swinging,2.936176235546115,false,9.956735433947015,239.47678203306398,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,6.478969985541154,242.9446965653201,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.176089522262867,false,4.718505979610194,242.654721859834,
1,1,08:00,29,15:00,28,1,4,Digging,5.068244381023104,false,8.501647966174735,238.5386152113598,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,7.947574240406874,241.94972442470012,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.936176235546114,false,9.222691375060487,239.95518052752783,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.135096082809243,false,5.6951959648388435,242.9446965653201,
1,1,08:00,30,15:15,29,1,3,Charging,0.0,true,6.618505979610151,240.54945870193933,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.440674624520602,false,7.641479310044584,239.0845247641303,
1,1,08:00,30,15:15,29,1,5,Digging,4.857592456786117,false,6.733176126210346,241.94972442470012,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9361762355461165,false,8.488647316173958,240.43357902199168,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.135096082809241,false,4.911421944136533,242.9446965653201,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1760895222628966,false,5.824483599044427,240.54945870193933,
1,1,08:00,31,15:30,30,1,4,Digging,5.068244381023104,false,6.374418214788809,239.6304343169008,
1,1,08:00,31,15:30,30,1,5,Digging,4.857592456786122,false,5.518778012013815,241.94972442470012,
1,1,08:00,32,15:45,31,1,1,Idle,0.0,false,8.488647316173958,240.91197751645552,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.135096082809242,false,4.127647923434223,242.9446965653201,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.176089522262896,false,5.0304612184787025,240.54945870193933,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.440674624520602,false,5.514249558658658,239.6304343169008,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.261969288818074,false,4.703285689809297,241.94972442470012,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.9361762355461165,false,7.754603257287429,240.91197751645552,
1,1,08:00,33,16:00,32,1,2,Charging,8.881784197001252e-16,true,6.027647923434222,240.83943340742536,
1,1,08:00,33,16:00,32,1,3,Traveling,4.665881779396215,false,3.863990773629698,240.54945870193933,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,7.4142495586401775,237.52517115902654,
1,1,08:00,33,16:00,32,1,5,Charging,0.0,true,6.251640528080233,240.23409579503704,
1,1,08:00,34,16:15,33,1,1,Traveling,3.946060558057469,false,6.768088117773062,240.91197751645552,
1,1,08:00,34,16:15,33,1,2,Traveling,4.332983048274266,false,4.944402161365656,240.83943340742536,
1,1,08:00,34,16:15,33,1,3,Loading/Swinging,3.1760895222628935,false,3.0699683930639745,240.54945870193933,
1,1,08:00,34,16:15,33,1,4,Traveling,5.253790231668546,false,6.100802000723041,237.52517115902654,
1,1,08:00,34,16:15,33,1,5,Traveling,4.882623534684784,false,5.0309846444090365,240.23409579503704,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.9361762355461165,false,6.034044058886533,240.91197751645552,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.135096082809244,false,4.160628140663345,240.83943340742536,
1,1,08:00,35,16:30,34,1,3,Charging,0.0,true,4.96996839306398,238.4441955440446,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.440674624520602,false,5.24063334459289,237.52517115902654,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.261969288818074,false,4.2154923222045175,240.23409579503704,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9361762355461356,false,5.299999999999999,240.91197751645552,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.135096082809243,false,3.376854119961034,240.83943340742536,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1760895222629344,false,4.175946012498247,238.4441955440446,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.440674624520602,false,4.380464688462739,237.52517115902654,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.261969288818074,false,3.399999999999999,240.23409579503704,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,7.1999999999999975,238.80671435856078,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,5.276854119961033,238.73417024953062,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.075946012498248,236.33893238614985,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.280464688462738,235.4199080011318,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.299999999999999,238.1288326371423,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,9.099999999999998,236.70145120066604,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,7.176854119961034,236.62890709163588,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.975946012498248,234.2336692282551,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.180464688462738,233.31464484323706,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.199999999999999,236.02356947924756,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,10.999999999999998,234.5961880427713,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,9.076854119961034,234.52364393374114,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.875946012498243,232.12840607036037,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.080464688462738,231.20938168534232,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.1,233.91830632135282,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,12.899999999999999,232.49092488487656,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.976854119961033,232.4183807758464,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.775946012498244,230.02314291246563,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.980464688462739,229.10411852744758,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,10.999999999999998,231.81304316345808,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,14.799999999999999,230.38566172698182,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.876854119961033,230.31311761795166,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.675946012498244,227.9178797545709,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.88046468846274,226.99885536955284,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.899999999999999,229.70778000556334,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.799999999999999,230.38566172698182,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.776854119961037,228.20785446005692,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,226.67239057174345,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999995,225.97997967809883,
1,1,08:00,42,18:15,41,1,5,,0.0,false,12.899999999999999,229.70778000556334,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,230.38566172698182,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,228.1822080555816,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,226.67239057174345,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999995,225.97997967809883,
1,1,08:00,43,18:30,42,1,5,,0.0,false,12.899999999999999,229.70778000556334,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,230.38566172698182,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,228.1822080555816,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,226.67239057174345,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,225.97997967809883,
1,1,08:00,44,18:45,43,1,5,Charging,0.0,true,14.799999999999999,227.6025168476686,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,230.38566172698182,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,228.1822080555816,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,226.67239057174345,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,225.97997967809883,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,227.6025168476686,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.38566172698182,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,228.1822080555816,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,226.67239057174345,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,225.97997967809883,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,227.6025168476686,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.38566172698182,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,228.1822080555816,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,226.67239057174345,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,225.97997967809883,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,227.6025168476686,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.38566172698182,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,228.1822080555816,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,226.67239057174345,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,225.97997967809883,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,227.6025168476686,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.38566172698182,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,228.1822080555816,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,226.67239057174345,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,225.97997967809883,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,227.6025168476686,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.38566172698182,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,228.1822080555816,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,226.67239057174345,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,225.97997967809883,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,227.6025168476686,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.38566172698182,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,228.1822080555816,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,226.67239057174345,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,225.97997967809883,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,227.6025168476686,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.38566172698182,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,228.1822080555816,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,226.67239057174345,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,225.97997967809883,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,227.6025168476686,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,230.86406022144567,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,228.6780669634093,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,227.20256351329473,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.52588923086932,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,228.11155055567613,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.34245871590952,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,229.17392587123697,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,227.73273645484602,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.07179878363982,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,228.62058426368367,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,231.82085721037336,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,229.66978477906466,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,228.2629093963973,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.61770833641032,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.1296179716912,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.2992557048372,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,230.16564368689234,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,228.7930823379486,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.1636178891808,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,229.63865167969874,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.77765419930105,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,230.66150259472002,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,229.32325527949988,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.7095274419513,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.14768538770628,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.2560526937649,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.1573615025477,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,229.85342822105116,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.2554369947218,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.6567190957138,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.73445118822875,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,231.65322041037538,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,230.38360116260245,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,229.8013465474923,
