day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,9.18655000000002,245.12774040364064,false
1,2,08:15,26,14:15,24,1,,Digging,4.7925,false,7.98842500000002,245.12774040364064,false
1,2,08:15,27,14:30,25,1,,Charging,1.7763568394002505e-15,true,9.88842500000002,243.0224772457459,true
1,2,08:15,28,14:45,26,1,,Traveling,4.7101000000000015,false,8.710900000000018,243.0224772457459,true
1,2,08:15,29,15:00,27,1,,Loading/Swinging,3.1585999999999785,false,7.921250000000024,243.0224772457459,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,7.131600000000024,243.0224772457459,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586000000000234,false,6.341950000000018,243.0224772457459,false
1,2,08:15,32,15:45,30,1,,Charging,0.0,true,8.241950000000019,240.91721408785116,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586000000000034,false,7.452300000000017,240.91721408785116,true
1,2,08:15,34,16:15,32,1,,Traveling,4.7101,false,6.274775000000017,240.91721408785116,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,5.485125000000017,240.91721408785116,false
1,2,08:15,36,16:45,34,1,,Digging,4.7924999999995315,false,4.287000000000134,240.91721408785116,true
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,6.187000000000134,238.81195092995645,true
1,2,08:15,38,17:15,36,1,,,0.0,false,6.187000000000134,238.81195092995645,false
1,2,08:15,39,17:30,37,1,,,0.0,false,6.187000000000134,238.81195092995645,false
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,8.087000000000133,236.7066877720617,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,9.987000000000133,234.60142461416697,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,11.887000000000135,232.49616145627223,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,13.787000000000136,230.3908982983775,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,14.8,229.26846062524746,false
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.26846062524746,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.26846062524746,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.73963197467364,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.21080332409983,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.681974673526,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.1531460229522,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.62431737237839,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.09548872180457,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.56666007123076,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.03783142065694,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.50900277008313,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,233.98017411950931,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.4513454689355,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.9225168183617,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.39368816778787,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.86485951721406,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.33603086664024,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.80720221606643,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.27837356549261,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.7495449149188,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.220716264345,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.69188761377117,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.16305896319736,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.63423031262354,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.10540166204973,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.57657301147592,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.0477443609021,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.5189157103283,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,241.99008705975447,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.46125840918066,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.93242975860684,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.40360110803303,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.87477245745922,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.3459438068854,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.8171151563116,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.28828650573777,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.75945785516396,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.23062920459014,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.70180055401633,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.17297190344252,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.6441432528687,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1153146022949,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.58648595172107,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.0576573011476,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.5288286505738,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Charging,-3.552713678800501e-15,true,14.098125,248.09692520775624,true
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,12.899999999999999,248.09692520775624,false
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,14.8,245.9916620498615,false
1,3,08:30,6,09:15,3,1,,Digging,4.7925,false,13.601875,245.9916620498615,true
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,12.42435,245.9916620498615,true
1,3,08:30,8,09:45,5,1,,Charging,5.329070518200751e-15,true,14.324349999999999,243.88639889196676,false
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,13.126224999999996,243.88639889196676,true
1,3,08:30,10,10:15,7,1,,Loading/Swinging,3.1586,false,12.336574999999996,243.88639889196676,true
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,11.138449999999995,243.88639889196676,false
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,13.038449999999996,241.78113573407202,true
1,3,08:30,13,11:00,10,1,,Digging,4.7925,false,11.840324999999996,241.78113573407202,true
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,10.662799999999997,241.78113573407202,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,9.464674999999996,241.78113573407202,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,8.266549999999995,241.78113573407202,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,10.166549999999996,239.67587257617728,true
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,12.066549999999996,237.57060941828254,true
1,3,08:30,19,12:30,16,1,,,0.0,false,12.066549999999996,237.57060941828254,false
1,3,08:30,20,12:45,17,1,,,0.0,false,12.066549999999996,238.03420761043884,false
1,3,08:30,21,13:00,18,1,,,0.0,false,12.066549999999996,238.49780580259514,false
1,3,08:30,22,13:15,19,1,,,0.0,false,12.066549999999996,238.96140399475144,false
1,3,08:30,23,13:30,20,1,,,0.0,false,12.066549999999996,239.42500218690773,true
1,3,08:30,24,13:45,21,1,,,0.0,false,12.066549999999996,239.88860037906403,true
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,10.868424999999995,240.35219857122033,false
1,3,08:30,26,14:15,23,1,,Digging,4.792500000000004,false,9.670299999999994,240.81579676337662,false
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,8.492774999999995,241.27939495553292,true
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586,false,7.703124999999995,241.74299314768922,true
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,7.703124999999995,242.20659133984552,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,6.913474999999995,242.6701895320018,false
1,3,08:30,31,15:30,28,1,,Digging,4.7925,false,5.715349999999995,243.1337877241581,true
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1586,false,4.925699999999995,243.5973859163144,true
1,3,08:30,33,16:00,30,1,,Traveling,4.7101,false,3.7481749999999945,243.5973859163144,true
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,5.648174999999995,241.49212275841967,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,4.858524999999995,241.49212275841967,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,4.068874999999995,241.49212275841967,true
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,5.968874999999995,239.38685960052493,false
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,7.868874999999994,237.2815964426302,true
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,9.099999999999998,235.91746901880748,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,10.999999999999998,233.81220586091274,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,12.899999999999997,231.706942703018,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,14.799999999999997,229.60167954512326,false
1,3,08:30,43,18:30,40,1,,,0.0,false,14.8,229.60167954512326,true
1,3,08:30,44,18:45,41,1,,,0.0,false,14.8,229.60167954512326,true
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.60167954512326,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.60167954512326,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.60167954512326,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.60167954512326,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.60167954512326,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.60167954512326,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.60167954512326,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.60167954512326,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.06527773727956,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.52887592943586,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.99247412159215,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.45607231374845,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.91967050590475,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.38326869806104,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.84686689021734,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.31046508237364,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.77406327452994,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.23766146668623,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.70125965884253,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.16485785099883,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.62845604315513,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.09205423531142,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.55565242746772,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.01925061962402,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.48284881178031,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.9464470039366,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.4100451960929,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.8736433882492,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.3372415804055,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.8008397725618,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.2644379647181,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.7280361568744,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.1916343490307,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.655232541187,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.1188307333433,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.58242892549958,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.04602711765588,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.50962530981218,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.97322350196848,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.43682169412477,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.90041988628107,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.36401807843737,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.82761627059367,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.29121446274996,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.75481265490626,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.21841084706256,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.68200903921885,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.14560723137515,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.60920542353145,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.07280361568775,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53640180784373,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792499999999997,false,12.863921052631579,248.09692520775624,false
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,14.763921052631579,245.9916620498615,false
1,4,08:45,6,09:15,2,1,,Loading/Swinging,3.1586,false,13.974271052631579,245.9916620498615,true
1,4,08:45,7,09:30,3,1,,Traveling,4.710099999994295,false,12.796746052633004,245.9916620498615,false
1,4,08:45,8,09:45,4,1,,Charging,5.804792355861679e-12,true,14.696746052629251,243.88639889196932,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,13.49862105262925,243.88639889196932,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,12.30049605262925,244.3589894924317,true
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,11.102371052629252,244.8315800928941,false
1,4,08:45,12,10:45,8,1,,Digging,4.792499999994096,false,9.904246052630729,245.30417069335647,true
1,4,08:45,13,11:00,9,1,,Idle,5.803728207092576e-12,false,9.904246052629277,245.77676129381885,true
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,8.726721052629276,246.24935189428123,false
1,4,08:45,15,11:30,11,1,,Digging,4.792499999999999,false,7.528596052629277,246.72194249474362,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,6.330471052629277,247.194533095206,false
1,4,08:45,17,12:00,13,1,,,0.0,false,6.330471052629277,247.66712369566838,true
1,4,08:45,18,12:15,14,1,,,0.0,false,6.330471052629277,248.13971429613076,true
1,4,08:45,19,12:30,15,1,,,0.0,false,6.330471052629277,248.61230489659314,false
1,4,08:45,20,12:45,16,1,,,0.0,false,6.330471052629277,249.08489549705553,false
1,4,08:45,21,13:00,17,1,,,0.0,false,6.330471052629276,249.5574860975179,false
1,4,08:45,22,13:15,18,1,,,0.0,false,6.330471052629276,249.5574860975179,false
1,4,08:45,23,13:30,19,1,,Charging,0.0,true,8.230471052629277,247.45222293962317,true
1,4,08:45,24,13:45,20,1,,Charging,0.0,true,9.497675000000005,246.0481188428135,true
1,4,08:45,25,14:00,21,1,,Digging,4.79250000000001,false,8.299549999999998,246.0481188428135,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,7.101424999999998,246.0481188428135,false
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,5.923899999999998,246.0481188428135,false
1,4,08:45,28,14:45,24,1,,Digging,4.7925,false,4.725774999999998,246.0481188428135,true
1,4,08:45,29,15:00,25,1,,Charging,0.0,true,6.625774999999997,243.94285568491875,true
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,5.836124999999997,243.94285568491875,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,5.046474999999997,243.94285568491875,true
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1586,false,4.256824999999997,243.94285568491875,false
