day,step,clock,status,objective,gap_percent,solve_time_s
1,75,D1 02:30,OPTIMAL,38.949311900310974,0.0,0.11402106285095215
1,76,D1 02:45,OPTIMAL,38.8262867711863,0.0,0.1307992935180664
1,77,D1 03:00,OPTIMAL,38.70328515576554,0.0,0.127913236618042
1,78,D1 03:15,OPTIMAL,38.580256170990666,0.0,0.11581707000732422
1,79,D1 03:30,OPTIMAL,38.45713559976008,0.0,0.12796902656555176
1,80,D1 03:45,OPTIMAL,38.33395597696385,0.0,0.12316584587097168
1,81,D1 04:00,OPTIMAL,38.21074849320681,0.0,0.19322538375854492
1,82,D1 04:15,OPTIMAL,38.0875744027628,0.0,0.1174921989440918
1,83,D1 04:30,OPTIMAL,37.96463168792091,0.0,0.17990994453430176
1,84,D1 04:45,OPTIMAL,37.841697451606834,0.0,0.12394499778747559
1,85,D1 05:00,OPTIMAL,37.71877305795425,0.0,0.13729095458984375
1,86,D1 05:15,OPTIMAL,37.59579254672986,0.0,0.12300300598144531
1,87,D1 05:30,OPTIMAL,37.47290554632174,0.0,0.11648988723754883
1,88,D1 05:45,OPTIMAL,37.349950344057525,0.0,0.16329002380371094
1,89,D1 06:00,OPTIMAL,37.226943490502016,0.0,0.1456592082977295
1,90,D1 06:15,OPTIMAL,37.226943490502016,0.0,0.1273050308227539
1,91,D1 06:30,OPTIMAL,37.047780042223096,0.0,0.1467761993408203
1,92,D1 06:45,OPTIMAL,36.86871001516937,0.0,0.1593761444091797
1,93,D1 07:00,OPTIMAL,36.68979094257225,0.0,0.151885986328125
1,94,D1 07:15,OPTIMAL,36.511068071960494,0.0,0.1726541519165039
1,95,D1 07:30,OPTIMAL,36.3328752910475,0.0,0.13608479499816895
1,96,D1 07:45,OPTIMAL,36.155020489441085,0.0,0.17734479904174805
