day,step,clock,status,objective,gap_percent,solve_time_s
1,24,13:45,OPTIMAL,53.8351857080207,3.242392224583338e-5,0.25266265869140625
1,25,14:00,OPTIMAL,53.78826157350548,3.390029043902466e-5,0.2356095314025879
1,26,14:15,OPTIMAL,53.67643608552583,0.027087914016514274,0.2422935962677002
1,27,14:30,OPTIMAL,53.66293533199716,0.014132370043563368,0.18872451782226562
1,28,14:45,OPTIMAL,53.62087444314329,9.89027263959195e-7,0.1485445499420166
1,29,15:00,OPTIMAL,53.59042676048615,2.0515603935933925e-6,0.14472579956054688
1,30,15:15,OPTIMAL,53.57692700695751,2.2633590469718196e-6,0.1455848217010498
1,31,15:30,OPTIMAL,53.65774769107314,0.0,0.14454936981201172
1,32,15:45,OPTIMAL,53.504392033476485,1.9011448325503513e-6,0.13405728340148926
1,33,16:00,OPTIMAL,53.465882192148335,0.0,0.1078195571899414
1,34,16:15,OPTIMAL,53.38353523873807,8.071827233166193e-8,0.1210477352142334
1,35,16:30,OPTIMAL,53.46380903330898,0.0,0.10568594932556152
1,36,16:45,OPTIMAL,53.556461118585666,0.0,0.13466739654541016
1,37,17:00,OPTIMAL,53.58904989382014,0.5618528034486296,0.08882403373718262
1,38,17:15,OPTIMAL,53.58458581818437,0.0,0.07926130294799805
1,39,17:30,OPTIMAL,53.537729979543286,0.0,0.0972144603729248
1,40,17:45,OPTIMAL,53.49087924735097,0.0,0.07953548431396484
1,41,18:00,OPTIMAL,53.44403072827242,0.0,0.10510563850402832
1,42,18:15,OPTIMAL,53.397183209193805,0.0,0.07850027084350586
1,43,18:30,OPTIMAL,53.350336690115306,0.0,0.08304190635681152
1,44,18:45,OPTIMAL,53.35033569011542,0.0,0.0481715202331543
1,45,19:00,OPTIMAL,48.35033569011542,0.0,0.010254859924316406
1,46,19:15,OPTIMAL,48.35033569011542,0.0,0.010734796524047852
1,47,19:30,OPTIMAL,48.35033569011542,0.0,0.01051783561706543
1,48,19:45,OPTIMAL,48.35033569011542,0.0,0.0096588134765625
1,49,20:00,OPTIMAL,48.35033569011542,0.0,0.009368896484375
1,50,20:15,OPTIMAL,48.35033569011542,0.0,0.00923466682434082
1,51,20:30,OPTIMAL,48.35033569011542,0.0,0.009467840194702148
1,52,20:45,OPTIMAL,48.35033569011542,0.0,0.008909463882446289
1,53,21:00,OPTIMAL,48.35033569011542,0.0,0.008692502975463867
1,54,21:15,OPTIMAL,48.145525119884155,0.0,0.008553504943847656
1,55,21:30,OPTIMAL,47.940689012880966,0.0,0.008356094360351562
1,56,21:45,OPTIMAL,47.73573462429243,0.0,0.008203744888305664
1,57,22:00,OPTIMAL,47.53042842519153,0.0,0.008066892623901367
1,58,22:15,OPTIMAL,47.32488578115194,0.0,0.008130788803100586
1,59,22:30,OPTIMAL,47.11882252320292,0.0,0.007704973220825195
1,60,22:45,OPTIMAL,46.912384502885374,0.0,0.007558107376098633
1,61,23:00,OPTIMAL,46.7057729904513,0.0,0.007441043853759766
1,62,23:15,OPTIMAL,46.7057729904513,0.0,0.0075414180755615234
1,63,23:30,OPTIMAL,46.499175430267286,0.0,0.007048130035400391
1,64,23:45,OPTIMAL,46.4691406745379,0.0,0.0067827701568603516
1,65,00:00,OPTIMAL,46.4691406745379,0.0,0.006532192230224609
1,66,00:15,OPTIMAL,46.326757665432204,0.0,0.006462574005126953
1,67,00:30,OPTIMAL,46.18534795865652,0.0,0.0065844058990478516
1,68,00:45,OPTIMAL,46.04388438755755,0.0,0.006375551223754883
1,69,01:00,OPTIMAL,45.90241992920391,0.0,0.006247043609619141
1,70,01:15,OPTIMAL,45.76101231629776,0.0,0.006185770034790039
1,71,01:30,OPTIMAL,45.61950756868148,0.0,0.006005287170410156
1,72,01:45,OPTIMAL,45.47791998802519,0.0,0.006052494049072266
1,73,02:00,OPTIMAL,45.336322981237146,0.0,0.005826234817504883
1,74,02:15,OPTIMAL,45.19475886739217,0.0,0.005549192428588867
1,75,02:30,OPTIMAL,45.053182310260596,0.0,0.0055201053619384766
1,76,02:45,OPTIMAL,44.91152979772169,0.0,0.005358695983886719
1,77,03:00,OPTIMAL,44.76990435912503,0.0,0.0051424503326416016
1,78,03:15,OPTIMAL,44.62824740714727,0.0,0.005396366119384766
1,79,03:30,OPTIMAL,44.48648500149791,0.0,0.00494384765625
1,80,03:45,OPTIMAL,44.34465460321402,0.0,0.0049326419830322266
1,81,04:00,OPTIMAL,44.20279212550758,0.0,0.00490570068359375
1,82,04:15,OPTIMAL,44.06096809723604,0.0,0.005372762680053711
1,83,04:30,OPTIMAL,43.91941047742604,0.0,0.005182504653930664
1,84,04:45,OPTIMAL,43.777862619888,0.0,0.0051076412200927734
1,85,05:00,OPTIMAL,43.63632609530071,0.0,0.004876375198364258
1,86,05:15,OPTIMAL,43.49472495631227,0.0,0.004937171936035156
1,87,05:30,OPTIMAL,43.353231486725754,0.0,0.004657268524169922
1,88,05:45,OPTIMAL,43.21165948875773,0.0,0.004454135894775391
1,89,06:00,OPTIMAL,43.070028018914,0.0,0.004212379455566406
1,90,06:15,OPTIMAL,42.86351997427113,0.0,0.004261970520019531
1,91,06:30,OPTIMAL,42.65722917182805,0.0,0.004076957702636719
1,92,06:45,OPTIMAL,42.451045935662044,0.0,0.004191398620605469
1,93,07:00,OPTIMAL,42.24503651014946,0.0,0.00466609001159668
1,94,07:15,OPTIMAL,42.039252993802606,0.0,0.004458427429199219
1,95,07:30,OPTIMAL,41.83407982867481,0.0,0.006270170211791992
1,96,07:45,OPTIMAL,41.62929581671005,0.0,0.000148773193359375
