day,step,clock,status,objective,gap_percent,solve_time_s
1,1,08:00,TIME_LIMIT,76.75563386093883,25.0277159980895,1200.2464337348938
1,2,08:15,TIME_LIMIT,69.33109780909258,13.463737126688896,1200.0616629123688
1,3,08:30,TIME_LIMIT,91.2288425126131,34.0091663443361,1200.1833157539368
1,4,08:45,TIME_LIMIT,68.71834454826985,5.893270082912643,1200.1973667144775
1,5,09:00,TIME_LIMIT,63.956157072988596,4.446672642343214,1200.1952900886536
1,6,09:15,TIME_LIMIT,64.10720387716128,4.582549283569695,1200.2503554821014
1,7,09:30,TIME_LIMIT,63.97397184795494,3.755071703699537,1200.102190732956
1,8,09:45,OPTIMAL,63.209048851916336,0.9999051359950089,994.2260701656342
1,9,10:00,OPTIMAL,63.30322745656733,0.9999821634285456,402.84672379493713
1,10,10:15,OPTIMAL,62.885275480128946,0.9999029065484687,328.75842237472534
1,11,10:30,OPTIMAL,62.95085925907311,0.999532179779822,318.52804136276245
1,12,10:45,OPTIMAL,63.09707132327094,0.999967142343563,229.63699388504028
1,13,11:00,OPTIMAL,62.72686455214951,0.9993465648157781,151.40320920944214
1,14,11:15,OPTIMAL,62.86560093262396,0.9998316627173802,83.15439915657043
1,15,11:30,OPTIMAL,65.66303561585033,0.4810749764754974,47.175442934036255
1,16,11:45,OPTIMAL,59.90147560288426,0.6350126713462767,33.890748500823975
1,17,12:00,OPTIMAL,59.349136260705706,0.1764560572188485,23.11831569671631
1,18,12:15,OPTIMAL,59.36536487850652,0.9895036626764947,13.344451189041138
1,19,12:30,OPTIMAL,59.12456360327215,0.986850654491815,10.214824676513672
1,20,12:45,OPTIMAL,58.92004265654964,0.992620873203097,12.762035369873047
1,21,13:00,OPTIMAL,58.904307860890086,0.9697881066605727,17.52017855644226
1,22,13:15,OPTIMAL,59.84104537139321,0.9843951252322408,10.510736465454102
1,23,13:30,OPTIMAL,61.13678217616658,0.9495351445605457,2.7509305477142334
1,24,13:45,OPTIMAL,56.37123696139938,0.901102508158044,5.200344562530518
1,25,14:00,OPTIMAL,55.92826902078795,0.33461966285387573,1.7073283195495605
1,26,14:15,OPTIMAL,55.829688107437505,0.8970434375847093,1.2680139541625977
1,27,14:30,OPTIMAL,56.16658326850114,0.24915971942143428,1.3374619483947754
1,28,14:45,OPTIMAL,56.084208383121684,0.7618770994301689,0.9552164077758789
1,29,15:00,OPTIMAL,55.956407148549886,0.8939063213547056,0.8335776329040527
1,30,15:15,OPTIMAL,55.66546579036919,0.04812207800826345,0.802457332611084
1,31,15:30,OPTIMAL,56.35804834145708,5.04306133140117e-14,0.6203491687774658
1,32,15:45,OPTIMAL,56.342156288520705,5.0444837937796005e-14,0.4552786350250244
1,33,16:00,OPTIMAL,56.288858479979524,0.0,0.38111257553100586
1,34,16:15,OPTIMAL,56.25806227388077,0.0,0.4251430034637451
1,35,16:30,OPTIMAL,56.13263463866429,0.0,0.3264029026031494
1,36,16:45,OPTIMAL,56.90844333098163,0.0,0.30281972885131836
1,37,17:00,OPTIMAL,56.9707160731106,0.0,0.3251829147338867
1,38,17:15,OPTIMAL,56.71867360985202,0.0,0.28763771057128906
1,39,17:30,OPTIMAL,56.46663114659341,0.0,0.3255901336669922
1,40,17:45,OPTIMAL,56.21458868333478,0.0,0.24472975730895996
1,41,18:00,OPTIMAL,55.96254622007615,1.2696754950460033e-14,0.21595358848571777
1,42,18:15,OPTIMAL,55.71050375681752,0.0,0.26673388481140137
1,43,18:30,OPTIMAL,55.71050375681753,0.0,0.17645692825317383
1,44,18:45,OPTIMAL,55.71050375681753,0.0,0.046208858489990234
1,45,19:00,OPTIMAL,50.71050375681753,0.0,0.05059337615966797
1,46,19:15,OPTIMAL,50.71050375681753,0.0,0.04919028282165527
1,47,19:30,OPTIMAL,50.71050375681753,0.0,0.04813575744628906
1,48,19:45,OPTIMAL,50.71050375681753,0.0,0.04665398597717285
1,49,20:00,OPTIMAL,50.71050375681753,0.0,0.04559683799743652
1,50,20:15,OPTIMAL,50.71050375681753,0.0,0.044115304946899414
1,51,20:30,OPTIMAL,50.71050375681753,0.0,0.044080495834350586
1,52,20:45,OPTIMAL,50.71050375681753,0.0,0.041203975677490234
1,53,21:00,OPTIMAL,50.71050375681753,0.0,0.041672468185424805
1,54,21:15,OPTIMAL,50.49828729315135,0.0,0.040035247802734375
1,55,21:30,OPTIMAL,50.286044369310645,0.0,0.040955543518066406
1,56,21:45,OPTIMAL,50.07367888685526,0.0,0.038786888122558594
1,57,22:00,OPTIMAL,49.860948872516936,0.0,0.037810325622558594
1,58,22:15,OPTIMAL,49.64797386345649,0.0,0.03689718246459961
1,59,22:30,OPTIMAL,49.43445941523199,0.0,0.036435604095458984
1,60,22:45,OPTIMAL,49.22055665333562,0.0,0.035573720932006836
1,61,23:00,OPTIMAL,49.00647412589589,0.0,0.0326077938079834
1,62,23:15,OPTIMAL,48.792244449195536,0.0,0.03198671340942383
1,63,23:30,OPTIMAL,48.57817637851535,0.0,0.030876874923706055
1,64,23:45,OPTIMAL,48.36397102651307,0.0,0.02973318099975586
1,65,00:00,OPTIMAL,48.14945191755374,0.0,0.028216838836669922
1,66,00:15,OPTIMAL,48.00192037831511,0.0,0.027387380599975586
1,67,00:30,OPTIMAL,47.8553973357489,0.0,0.02778458595275879
1,68,00:45,OPTIMAL,47.70881848114038,0.0,0.026762008666992188
1,69,01:00,OPTIMAL,47.56223870719433,0.0,0.027222633361816406
1,70,01:15,OPTIMAL,47.415717834211385,0.0,0.025055408477783203
1,71,01:30,OPTIMAL,47.269096314154126,0.0,0.023391246795654297
1,72,01:45,OPTIMAL,47.12238896583709,0.0,0.0226595401763916
1,73,02:00,OPTIMAL,46.97567185054199,0.0,0.021824121475219727
1,74,02:15,OPTIMAL,46.82898881758966,0.0,0.02153301239013672
1,75,02:30,OPTIMAL,46.68229289140494,0.0,0.02016925811767578
1,76,02:45,OPTIMAL,46.53551826328642,0.0,0.02019524574279785
1,77,03:00,OPTIMAL,46.38877168809639,0.0,0.017275571823120117
1,78,03:15,OPTIMAL,46.24199246001014,0.0,0.0165863037109375
1,79,03:30,OPTIMAL,46.09510396507676,0.0,0.016278982162475586
1,80,03:45,OPTIMAL,45.94814501891403,0.0,0.015449047088623047
1,81,04:00,OPTIMAL,45.80115283334573,0.0,0.013860464096069336
1,82,04:15,OPTIMAL,45.65420048753324,0.0,0.01368570327758789
1,83,04:30,OPTIMAL,45.50752418343839,0.0,0.014083385467529297
1,84,04:45,OPTIMAL,45.360857994616545,0.0,0.012590408325195312
1,85,05:00,OPTIMAL,45.21420354854181,0.0,0.013162612915039062
1,86,05:15,OPTIMAL,45.0674821516271,0.0,0.012243986129760742
1,87,05:30,OPTIMAL,44.92087231741003,0.0,0.011103391647338867
1,88,05:45,OPTIMAL,44.77418111524695,0.0,0.010351896286010742
1,89,06:00,OPTIMAL,44.62742829072163,0.0,0.009614944458007812
1,90,06:15,OPTIMAL,44.413452972439664,0.0,0.008789539337158203
1,91,06:30,OPTIMAL,44.19970275177575,0.0,0.008196592330932617
1,92,06:45,OPTIMAL,43.98606398695521,0.0,0.006783962249755859
1,93,07:00,OPTIMAL,43.772605317732854,0.0,0.005403041839599609
1,94,07:15,OPTIMAL,43.55938072648928,0.0,0.0047931671142578125
1,95,07:30,OPTIMAL,43.346788556595634,0.0,0.004717826843261719
1,96,07:45,OPTIMAL,43.13459961153549,0.0,0.00042128562927246094
