day,step,clock,status,objective,gap_percent,solve_time_s
1,53,21:00,OPTIMAL,49.916925603919175,0.0,0.04249906539916992
1,54,21:15,OPTIMAL,49.70803015536376,0.0,0.04139900207519531
1,55,21:30,OPTIMAL,49.49910866071403,0.0,0.04066061973571777
1,56,21:45,OPTIMAL,49.2900665253923,0.0,0.038455963134765625
1,57,22:00,OPTIMAL,49.080665562815206,0.0,0.03924083709716797
1,58,22:15,OPTIMAL,48.87102343948419,0.0,0.037023067474365234
1,59,22:30,OPTIMAL,48.66085031877345,0.0,0.03743577003479004
1,60,22:45,OPTIMAL,48.45029496118407,0.0,0.035150766372680664
1,61,23:00,OPTIMAL,48.23956265123593,0.0,0.033364295959472656
1,62,23:15,OPTIMAL,48.02868549479344,0.0,0.0310208797454834
1,63,23:30,OPTIMAL,47.817967415368315,0.0,0.03128385543823242
1,64,23:45,OPTIMAL,47.60711420296216,0.0,0.03041529655456543
1,65,00:00,OPTIMAL,47.395952143640265,0.0,0.0292813777923584
1,66,00:15,OPTIMAL,47.2507293530381,0.0,0.028512954711914062
1,67,00:30,OPTIMAL,47.10649927695541,0.0,0.0274050235748291
1,68,00:45,OPTIMAL,46.9622142622435,0.0,0.02879500389099121
1,69,01:00,OPTIMAL,46.81792834258093,0.0,0.026567697525024414
1,70,01:15,OPTIMAL,46.673700402129285,0.0,0.02618861198425293
1,71,01:30,OPTIMAL,46.529373389648214,0.0,0.02434682846069336
1,72,01:45,OPTIMAL,46.384961892049844,0.0,0.023197412490844727
1,73,02:00,OPTIMAL,46.240540780318675,0.0,0.022072792053222656
1,74,02:15,OPTIMAL,46.096153217569324,0.0,0.022400617599487305
1,75,02:30,OPTIMAL,45.951752963356185,0.0,0.02158379554748535
1,76,02:45,OPTIMAL,45.80727523883052,0.0,0.02096867561340332
1,77,03:00,OPTIMAL,45.66282512822782,0.0,0.017722606658935547
1,78,03:15,OPTIMAL,45.51834287572018,0.0,0.0167694091796875
1,79,03:30,OPTIMAL,45.373753066302726,0.0,0.015702009201049805
1,80,03:45,OPTIMAL,45.22909390816039,0.0,0.014655113220214844
1,81,04:00,OPTIMAL,45.084402030782144,0.0,0.013719320297241211
1,82,04:15,OPTIMAL,44.93974936969992,0.0,0.013021230697631836
1,83,04:30,OPTIMAL,44.795368430506905,0.0,0.014144420623779297
1,84,04:45,OPTIMAL,44.650997448291086,0.0,0.013735055923461914
1,85,05:00,OPTIMAL,44.50663802505794,0.0,0.01268768310546875
1,86,05:15,OPTIMAL,44.36221269871102,0.0,0.012206792831420898
1,87,05:30,OPTIMAL,44.217897189196236,0.0,0.01115107536315918
1,88,05:45,OPTIMAL,44.07350158507764,0.0,0.010568618774414062
1,89,06:00,OPTIMAL,43.92904532293667,0.0,0.009643077850341797
1,90,06:15,OPTIMAL,43.71841854441018,0.0,0.00879526138305664
1,91,06:30,OPTIMAL,43.50801334090717,0.0,0.008057594299316406
1,92,06:45,OPTIMAL,43.29771784905404,0.0,0.006951570510864258
1,93,07:00,OPTIMAL,43.087599634450164,0.0,0.005363941192626953
1,94,07:15,OPTIMAL,42.87771183469428,0.0,0.004839897155761719
1,95,07:30,OPTIMAL,42.66844655940898,0.0,0.004787921905517578
1,96,07:45,OPTIMAL,42.459578198815784,0.0,0.00042700767517089844
