day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,26,14:15,25,1,3,Digging,4.851881437268775,false,7.442541864066495,243.54957277034097,
1,1,08:00,26,14:15,25,1,4,Digging,5.095746222943001,false,10.234719763484451,238.3566687124027,
1,1,08:00,26,14:15,25,1,5,Traveling,4.886712118838975,false,8.323995196304683,242.66523055029535,
1,1,08:00,27,14:30,26,1,1,Digging,4.383043605387479,false,5.5158663649586295,246.29493745012138,
1,1,08:00,27,14:30,26,1,2,Traveling,4.457107488398701,false,8.503822289347566,242.10579825177365,
1,1,08:00,27,14:30,26,1,3,Traveling,4.603627648249098,false,6.2916349520042205,243.54957277034097,
1,1,08:00,27,14:30,26,1,4,Traveling,5.156083135254987,false,8.945698979670704,238.87225384867958,
1,1,08:00,27,14:30,26,1,5,Digging,4.796904805717003,false,7.124768994875432,242.66523055029535,
1,1,08:00,28,14:45,27,1,1,Digging,4.383043605387265,false,4.420105463611813,246.7291692886256,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.1364676596529373,false,7.719705374434332,242.57953597168762,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.1672728692936905,false,5.499816734680798,243.54957277034097,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.43269026518508,false,8.087526413374434,239.38783898495646,
1,1,08:00,28,14:45,27,1,5,Digging,4.796904805729136,false,5.9255427934431495,242.66523055029535,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,4.420105463611813,246.7291692886256,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,7.719705374434332,242.57953597168762,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,7.3998167346807975,241.44430961244623,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,8.087526413374434,239.90342412123334,
1,1,08:00,29,15:00,28,1,5,Charging,2.4130718042776882e-11,true,7.8255427934371165,240.5599673924006,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.920210927222529,false,3.690052731806181,246.7291692886256,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.1364676596529373,false,6.935588459521098,242.57953597168762,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1672728692955943,false,6.607998517356899,241.44430961244623,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.432690265205844,false,7.229353847072973,240.41900925751082,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.2038647637273723,false,7.024576602505274,240.5599673924006,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.920210927224725,false,2.96,246.7291692886256,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.1364676596529364,false,6.151471544607864,242.57953597168762,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1672728692955943,false,5.816180300033,241.44430961244623,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.432690265205844,false,6.371181280771513,240.9345943937883,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.203864763727374,false,6.22361041157343,240.5599673924006,
1,1,08:00,32,15:45,31,1,1,Charging,0.0,true,4.68136885817859,244.82183537374627,
1,1,08:00,32,15:45,31,1,2,Charging,0.0,true,8.051471544607864,240.47427281379288,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.1672728692955943,false,5.024362082709102,241.44430961244623,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4326902651892524,false,5.513008714471146,240.93459439379168,
1,1,08:00,32,15:45,31,1,5,Charging,0.0,true,8.12361041157343,238.45470423450587,
1,1,08:00,33,16:00,32,1,1,Traveling,3.9652645055034967,false,3.6900527318027163,244.82183537374627,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,3.1364676596531034,false,7.267354629694588,240.47427281379288,
1,1,08:00,33,16:00,32,1,3,Traveling,4.603627648249096,false,3.873455170646878,241.44430961244623,
1,1,08:00,33,16:00,32,1,4,Traveling,5.1560831352553524,false,4.223987930657309,240.93459439379168,
1,1,08:00,33,16:00,32,1,5,Charging,0.0,true,10.023610411573431,236.34944107661113,
1,1,08:00,34,16:15,33,1,1,Loading/Swinging,2.920210927219903,false,2.96,244.82183537374377,
1,1,08:00,34,16:15,33,1,2,Traveling,4.457107488398701,false,6.153077757594913,240.47427281379288,
1,1,08:00,34,16:15,33,1,3,Charging,-1.0480505352461478e-13,true,5.773455170646904,239.3390464545515,
1,1,08:00,34,16:15,33,1,4,Charging,2.4938074997299575e-11,true,6.123987930641885,238.82933123590712,
1,1,08:00,34,16:15,33,1,5,Traveling,4.886712118838975,false,8.801932381863686,236.34944107661113,
1,1,08:00,35,16:30,34,1,1,Charging,0.0,true,4.130052731806101,243.52537805318298,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.1364676596529373,false,5.368960842681679,240.47427281379288,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1672728692955943,false,4.981636953323005,239.3390464545515,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.432690265205844,false,5.2658153643404235,238.82933123590712,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2038647637273723,false,8.000966190931843,236.34944107661113,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9202109272246544,false,3.3999999999999373,243.52537805318298,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.1364676596529373,false,4.5848439277684445,240.47427281379288,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1672728692955943,false,4.189818735999107,239.3390464545515,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.432690265205844,false,4.407642798038962,238.82933123590712,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2038647637273723,false,7.199999999999999,236.34944107661113,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,5.299999999999937,241.42011489528824,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,6.484843927768445,238.36900965589814,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.089818735999106,237.23378329665675,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.307642798038961,236.72406807801238,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,9.1,234.2441779187164,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.199999999999937,239.3148517373935,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,8.384843927768443,236.2637464980034,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.989818735999107,235.128520138762,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.207642798038961,234.61880492011764,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,11.0,232.13891476082165,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.099999999999936,237.20958857949876,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.284843927768444,234.15848334010866,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.889818735999109,233.02325698086727,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.107642798038961,232.5135417622229,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,12.9,230.0336516029269,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,10.999999999999936,235.10432542160402,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.184843927768444,232.05322018221392,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.78981873599911,230.91799382297253,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,12.007642798038962,230.40827860432816,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,14.799999999999999,227.92838844503217,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,12.899999999999936,232.99906226370928,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.084843927768445,229.94795702431918,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.68981873599911,228.8127306650778,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.907642798038962,228.30301544643342,
1,1,08:00,41,18:00,40,1,5,,0.0,false,14.799999999999999,227.92838844503217,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999997,230.89379910581448,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.084843927768446,229.94795702431918,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,227.58261292103248,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999997,227.31425400381733,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.799999999999999,227.92838844503217,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999997,230.89379910581448,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,229.1555403237856,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,227.58261292103248,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999997,227.31425400381733,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,227.92838844503217,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999997,230.89379910581448,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,229.1555403237856,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,227.58261292103248,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,227.31425400381733,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,227.92838844503217,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999997,230.89379910581448,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,229.1555403237856,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,227.58261292103248,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,227.31425400381733,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,227.92838844503217,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.89379910581448,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,229.1555403237856,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,227.58261292103248,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,227.31425400381733,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,227.92838844503217,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.89379910581448,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,229.1555403237856,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,227.58261292103248,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,227.31425400381733,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,227.92838844503217,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.89379910581448,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,229.1555403237856,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,227.58261292103248,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,227.31425400381733,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,227.92838844503217,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.89379910581448,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,229.1555403237856,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,227.58261292103248,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,227.31425400381733,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,227.92838844503217,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.89379910581448,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,229.1555403237856,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,227.58261292103248,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,227.31425400381733,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,227.92838844503217,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.89379910581448,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,229.1555403237856,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,227.58261292103248,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,227.31425400381733,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,227.92838844503217,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.89379910581448,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,229.1555403237856,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,227.58261292103248,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,227.31425400381733,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,227.92838844503217,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.3280309443187,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.62927804369957,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,228.092098991009,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.8298391400942,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,228.43001598037236,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.76226278282292,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,230.10301576361354,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,228.60158506098554,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,228.3454242763711,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,228.93164351571255,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.19649462132713,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.5767534835275,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,229.11107113096207,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.86100941264797,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.43327105105274,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.63072645983135,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,231.05049120344148,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,229.6205572009386,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,229.37659454892486,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,229.93489858639293,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.06495829833557,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.52422892335545,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.13004327091514,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.89217968520174,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.43652612173312,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.4991901368398,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.99796664326942,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,230.63952934089167,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,230.40776482147862,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.93815365707331,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.933421975344,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,232.4717043631834,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,231.1490154108682,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,230.9233499577555,
