day,step,clock,status,objective,gap_percent,solve_time_s
1,29,15:00,OPTIMAL,55.43073390635736,0.317042135556317,1.086158275604248
1,30,15:15,OPTIMAL,55.16487709282412,5.1521386302700786e-14,0.6929864883422852
1,31,15:30,OPTIMAL,54.52778177839519,0.05392759607629584,0.5654685497283936
1,32,15:45,OPTIMAL,54.877510195972235,0.0,0.3874807357788086
1,33,16:00,OPTIMAL,54.71930346337319,0.0,0.31649327278137207
1,34,16:15,OPTIMAL,55.10218710397625,0.0,0.33040714263916016
1,35,16:30,OPTIMAL,55.09129562458845,0.0,0.27805638313293457
1,36,16:45,OPTIMAL,54.968114745657246,0.0,0.25806617736816406
1,37,17:00,OPTIMAL,54.50135416178537,3.9111472367322033e-14,0.315981388092041
1,38,17:15,OPTIMAL,54.249311698526725,0.0,0.2681152820587158
1,39,17:30,OPTIMAL,53.997269235268135,0.0,0.25075244903564453
1,40,17:45,OPTIMAL,53.74522677200953,1.3220573778100613e-14,0.21799302101135254
1,41,18:00,OPTIMAL,53.49318430875083,0.0,0.2734551429748535
1,42,18:15,OPTIMAL,53.241141845492216,2.6691491246454546e-14,0.2573859691619873
1,43,18:30,OPTIMAL,53.241141845492216,0.57553522815224,0.1456608772277832
1,44,18:45,OPTIMAL,53.241141845492216,0.0,0.04904818534851074
1,45,19:00,OPTIMAL,48.241141845492216,0.0,0.05119490623474121
1,46,19:15,OPTIMAL,48.241141845492216,0.0,0.05046653747558594
1,47,19:30,OPTIMAL,48.241141845492216,0.0,0.048746347427368164
1,48,19:45,OPTIMAL,48.241141845492216,0.0,0.04678797721862793
1,49,20:00,OPTIMAL,48.241141845492216,0.0,0.046421051025390625
1,50,20:15,OPTIMAL,48.241141845492216,0.0,0.045493364334106445
1,51,20:30,OPTIMAL,48.241141845492216,0.0,0.04438185691833496
1,52,20:45,OPTIMAL,48.241141845492216,0.0,0.04208254814147949
1,53,21:00,OPTIMAL,48.241141845492216,0.0,0.04312705993652344
1,54,21:15,OPTIMAL,48.039259320823106,0.0,0.041116952896118164
1,55,21:30,OPTIMAL,47.83735162446493,0.0,0.04017782211303711
1,56,21:45,OPTIMAL,47.635327337517495,0.0,0.03903341293334961
1,57,22:00,OPTIMAL,47.43295626966729,0.0,0.03727269172668457
1,58,22:15,OPTIMAL,47.23035213718027,0.0,0.036622047424316406
1,59,22:30,OPTIMAL,47.02723483366748,0.0,0.03635668754577637
1,60,22:45,OPTIMAL,46.82374812552374,0.0,0.036011457443237305
1,61,23:00,OPTIMAL,46.620090405569165,0.0,0.033600568771362305
1,62,23:15,OPTIMAL,46.41629270182763,0.0,0.03158307075500488
1,63,23:30,OPTIMAL,46.212648734656725,0.0,0.03194546699523926
1,64,23:45,OPTIMAL,46.00887417111541,0.0,0.030979633331298828
1,65,00:00,OPTIMAL,45.80480112909826,0.0,0.029297828674316406
1,66,00:15,OPTIMAL,45.66445367869184,0.0,0.028237342834472656
1,67,00:30,OPTIMAL,45.525065615935326,0.0,0.027577638626098633
1,68,00:45,OPTIMAL,45.385624458919246,0.0,0.026474475860595703
1,69,01:00,OPTIMAL,45.24618242733302,0.0,0.026383161544799805
1,70,01:15,OPTIMAL,45.106796428511316,0.0,0.02514505386352539
1,71,01:30,OPTIMAL,44.96731468365224,0.0,0.024423837661743164
1,72,01:45,OPTIMAL,44.82775128996407,0.0,0.022896766662597656
1,73,02:00,OPTIMAL,44.68817860490352,0.0,0.022478580474853516
1,74,02:15,OPTIMAL,44.54863834253669,0.0,0.020872116088867188
1,75,02:30,OPTIMAL,44.40908581477697,0.0,0.02030181884765625
1,76,02:45,OPTIMAL,44.269458417495734,0.0,0.01994037628173828
1,77,03:00,OPTIMAL,44.129857707097926,0.0,0.017398357391357422
1,78,03:15,OPTIMAL,43.99022593384564,0.0,0.01632833480834961
1,79,03:30,OPTIMAL,43.85049021452538,0.0,0.016070127487182617
1,80,03:45,OPTIMAL,43.710687474617735,0.0,0.015505075454711914
1,81,04:00,OPTIMAL,43.5708531139065,0.0,0.014473915100097656
1,82,04:15,OPTIMAL,43.43105665294322,0.0,0.016597747802734375
1,83,04:30,OPTIMAL,43.29152279177031,0.0,0.014380693435668945
1,84,04:45,OPTIMAL,43.1519985533044,0.0,0.013276815414428711
1,85,05:00,OPTIMAL,43.01248548576932,0.0,0.013001680374145508
1,86,05:15,OPTIMAL,42.8729087275838,0.0,0.012484073638916016
1,87,05:30,OPTIMAL,42.73343809951971,0.0,0.01138758659362793
1,88,05:45,OPTIMAL,42.59389006574409,0.0,0.010411262512207031
1,89,06:00,OPTIMAL,42.454283410324095,0.0,0.00958108901977539
1,90,06:15,OPTIMAL,42.25072767894786,0.0,0.008806943893432617
1,91,06:30,OPTIMAL,42.04738608400007,0.0,0.00822591781616211
1,92,06:45,OPTIMAL,41.84415051752204,0.0,0.006870746612548828
1,93,07:00,OPTIMAL,41.64108627683756,0.0,0.005509376525878906
1,94,07:15,OPTIMAL,41.438244715641275,0.0,0.004808187484741211
1,95,07:30,OPTIMAL,41.23600477986267,0.0,0.0052835941314697266
1,96,07:45,OPTIMAL,41.03414843377454,0.0,0.00042176246643066406
