day,step,clock,status,objective,gap_percent,solve_time_s
1,79,03:30,OPTIMAL,41.63347920598631,0.0,0.01608443260192871
1,80,03:45,OPTIMAL,41.500744670148514,0.0,0.015215873718261719
1,81,04:00,OPTIMAL,41.36798011220464,0.0,0.015985727310180664
1,82,04:15,OPTIMAL,41.23525153785777,0.0,0.015443086624145508
1,83,04:30,OPTIMAL,41.10277228667374,0.0,0.014095544815063477
1,84,04:45,OPTIMAL,40.97030217168795,0.0,0.013232946395874023
1,85,05:00,OPTIMAL,40.837842662848495,0.0,0.012987852096557617
1,86,05:15,OPTIMAL,40.705322683456544,0.0,0.012505054473876953
1,87,05:30,OPTIMAL,40.57290346841596,0.0,0.01116633415222168
1,88,05:45,OPTIMAL,40.44041076117346,0.0,0.010376214981079102
1,89,06:00,OPTIMAL,40.30786239610363,0.0,0.009433269500732422
1,90,06:15,OPTIMAL,40.11459811859975,0.0,0.008676528930664062
1,91,06:30,OPTIMAL,39.92153715112591,0.0,0.008097410202026367
1,92,06:45,OPTIMAL,39.72857685149218,0.0,0.006831645965576172
1,93,07:00,OPTIMAL,39.53577921569252,0.0,0.005316019058227539
1,94,07:15,OPTIMAL,39.343193001059625,0.0,0.005015134811401367
1,95,07:30,OPTIMAL,39.15117799462145,0.0,0.004881620407104492
1,96,07:45,OPTIMAL,38.959527184188424,0.0,0.0004487037658691406
