day,step,clock,status,objective,gap_percent,solve_time_s
1,1,08:00,TIME_LIMIT,100.0341790927876,41.76830917814166,1200.2630848884583
1,2,08:15,TIME_LIMIT,69.17599430258251,12.894743294096072,1200.2600078582764
1,3,08:30,TIME_LIMIT,64.17923565431177,6.900190948960751,1200.106913805008
1,4,08:45,TIME_LIMIT,64.04582167857748,6.662689642280463,1200.154671907425
1,5,09:00,TIME_LIMIT,63.22252895639384,6.339150598168383,1200.221381187439
1,6,09:15,TIME_LIMIT,63.36205720841188,5.309007193585133,1200.1172895431519
1,7,09:30,OPTIMAL,62.50474161933502,0.9999904843937816,751.8604052066803
1,8,09:45,OPTIMAL,63.00043757899589,0.9999684803159292,907.5219051837921
1,9,10:00,OPTIMAL,62.74427099327075,0.3400984688612173,56.4226758480072
1,10,10:15,OPTIMAL,57.50392692247617,0.9961334902709663,43.7799346446991
1,11,10:30,OPTIMAL,57.66465198957175,0.9923790925858806,19.877652645111084
1,12,10:45,OPTIMAL,57.72969085707588,0.9942364735735046,38.0287663936615
1,13,11:00,OPTIMAL,57.27140886856548,0.9975031075649451,7.088046550750732
1,14,11:15,OPTIMAL,57.55211436159462,0.9929646650366523,8.332084655761719
1,15,11:30,OPTIMAL,57.24153913048052,0.9987482594219418,20.891563892364502
1,16,11:45,OPTIMAL,57.35338586684097,0.9977372192737817,14.700024127960205
1,17,12:00,OPTIMAL,57.41544674215952,0.9988121047389898,18.531308889389038
1,18,12:15,OPTIMAL,57.66369185711506,0.9996480851415874,22.165066957473755
1,19,12:30,OPTIMAL,57.46787689792409,0.9866095839387462,17.06142568588257
1,20,12:45,OPTIMAL,57.350320610175096,0.980572914998816,14.829905986785889
1,21,13:00,OPTIMAL,57.20748966919365,0.0,10.615588903427124
1,22,13:15,OPTIMAL,57.11683859578336,0.3535273720377058,1.8786721229553223
1,23,13:30,OPTIMAL,52.03479331055141,0.5415362393531605,2.7949516773223877
1,24,13:45,OPTIMAL,51.89737048332599,0.23568355537879007,1.721362829208374
