day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,20,12:45,19,1,3,,0.0,false,8.565171240660161,244.02540823706755,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,10.718240124236651,240.15648134198204,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,11.570220692229103,238.8373648309128,
1,1,08:00,21,13:00,20,1,1,,0.0,false,5.977094869145372,246.68557364333475,
1,1,08:00,21,13:00,20,1,2,,0.0,false,10.063914646903674,242.3641215466688,
1,1,08:00,21,13:00,20,1,3,,0.0,false,8.565171240660161,244.52351661095284,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,12.618240124236651,238.0512181840873,
1,1,08:00,21,13:00,20,1,5,,0.0,false,11.570220692229103,238.8373648309128,
1,1,08:00,22,13:15,21,1,1,,0.0,false,5.977094869145372,247.13362362289686,
1,1,08:00,22,13:15,21,1,2,,0.0,false,10.063914646903674,242.84586110269254,
1,1,08:00,22,13:15,21,1,3,,0.0,false,8.565171240660161,244.52351661095284,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,14.518240124236652,235.94595502619256,
1,1,08:00,22,13:15,21,1,5,,0.0,false,11.57022069222921,239.32701275700657,
1,1,08:00,23,13:30,22,1,1,,0.0,false,5.977094869145372,247.58167360245898,
1,1,08:00,23,13:30,22,1,2,,0.0,false,10.063914646903674,243.32760065871628,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,10.465171240660162,242.4182534530581,
1,1,08:00,23,13:30,22,1,4,,0.0,false,14.518240124236652,235.94595502619256,
1,1,08:00,23,13:30,22,1,5,,0.0,false,11.57022069222921,239.32701275700657,
1,1,08:00,24,13:45,23,1,1,,0.0,false,5.977094869145372,248.0297235820211,
1,1,08:00,24,13:45,23,1,2,,0.0,false,10.063914646903674,243.80934021474002,
1,1,08:00,24,13:45,23,1,3,,0.0,false,10.465171240660162,242.4182534530581,
1,1,08:00,24,13:45,23,1,4,,0.0,false,14.518240124236652,236.64297009853018,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,13.075119623708245,237.6595347165866,
1,1,08:00,25,14:00,24,1,1,Digging,4.52052657001716,false,4.846963226641082,248.0297235820211,
1,1,08:00,25,14:00,24,1,2,Digging,4.77419121341104,false,8.870366843550915,244.29107977076376,
1,1,08:00,25,14:00,24,1,3,Digging,4.778651821270671,false,9.270508285342494,242.9163618269434,
1,1,08:00,25,14:00,24,1,4,Digging,5.1722195373536195,false,13.225185239898249,236.64297009853018,
1,1,08:00,25,14:00,24,1,5,Loading/Swinging,3.2238375223367632,false,12.269160243124054,237.6595347165866,
1,1,08:00,26,14:15,25,1,1,Charging,0.0,true,6.746963226641082,245.92446042412635,
1,1,08:00,26,14:15,25,1,2,Digging,4.7741912134098525,false,7.67681904019845,244.29107977076376,
1,1,08:00,26,14:15,25,1,3,Loading/Swinging,3.156508730973032,false,8.481381102599236,242.9163618269434,
1,1,08:00,26,14:15,25,1,4,Traveling,5.145226114153962,false,11.938878711359756,236.64297009853018,
1,1,08:00,26,14:15,25,1,5,Digging,4.895207983783599,false,11.045358247178154,238.14918264268036,
1,1,08:00,27,14:30,26,1,1,Traveling,4.182914126614828,false,5.701234694987375,245.92446042412635,
1,1,08:00,27,14:30,26,1,2,Charging,0.0,true,9.57681904019845,242.18581661286902,
1,1,08:00,27,14:30,26,1,3,Traveling,4.755050233597075,false,7.292618544199968,242.9163618269434,
1,1,08:00,27,14:30,26,1,4,Digging,5.1722195373536195,false,10.645823827021351,236.64297009853018,
1,1,08:00,27,14:30,26,1,5,Idle,-1.9760833224232905e-12,false,11.045358247178648,238.63883056877413,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.915840994048988,false,4.972274446475128,245.92446042412635,
1,1,08:00,28,14:45,27,1,2,Traveling,4.60121463913676,false,8.426515380414259,242.18581661286902,
1,1,08:00,28,14:45,27,1,3,Digging,4.778651821270672,false,6.0979555888823,242.9163618269434,
1,1,08:00,28,14:45,27,1,4,Charging,-1.7763568394002505e-15,true,12.545823827021351,234.53770694063545,
1,1,08:00,28,14:45,27,1,5,Traveling,4.783518696623715,false,9.849478573022749,239.1284784948679,
1,1,08:00,29,15:00,28,1,1,Charging,0.0,true,6.872274446475128,243.8191972662316,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.0358593222977484,false,7.667550549839821,242.18581661286902,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,7.9979555888823,240.81109866904865,
1,1,08:00,29,15:00,28,1,4,Digging,5.1722195373536195,false,11.252768942682946,234.53770694063545,
1,1,08:00,29,15:00,28,1,5,Loading/Swinging,3.2238375223367446,false,9.043519192438563,239.61812642096166,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.9158409940489918,false,6.14331419796288,243.8191972662316,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.0358593222977492,false,6.908585719265384,242.18581661286902,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.156508730973032,false,7.208828406139042,240.81109866904865,
1,1,08:00,30,15:15,29,1,4,Digging,5.1722195373536195,false,9.959714058344542,235.23472201297307,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.2238375223380644,false,8.237559811854046,240.10777434705543,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9158409940489847,false,5.414353949450634,243.8191972662316,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0358593222977497,false,6.149620888690946,242.18581661286902,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.156508730973032,false,6.4197012233957835,240.81109866904865,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.419610325305482,false,9.10481147701817,235.9317370853107,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.223837522336744,false,7.43160043126986,240.5974222731492,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.9158409940489904,false,4.685393700938386,244.26724724579373,
1,1,08:00,32,15:45,31,1,2,Charging,0.0,true,8.049620888690946,240.08055345497428,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.156508730973031,false,5.630574040652526,241.30920704293393,
1,1,08:00,32,15:45,31,1,4,Traveling,5.145226114153962,false,7.81850494847968,236.6287521576483,
1,1,08:00,32,15:45,31,1,5,Idle,-1.4631682300550577e-12,false,7.431600431270226,241.08707019924296,
1,1,08:00,33,16:00,32,1,1,Traveling,4.182914126614829,false,3.6396651692846786,244.26724724579373,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,3.0358593222977497,false,7.290656058116508,240.08055345497428,
1,1,08:00,33,16:00,32,1,3,Traveling,4.755050233596941,false,4.441811482253291,241.30920704293393,
1,1,08:00,33,16:00,32,1,4,Idle,0.0,false,7.818504948479681,236.6287521576483,
1,1,08:00,33,16:00,32,1,5,Loading/Swinging,3.2238375223380458,false,6.625641050685715,241.08707019924296,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,5.539665169284676,242.161984087899,
1,1,08:00,34,16:15,33,1,2,Traveling,4.60121463913676,false,6.140352398332318,240.08055345497428,
1,1,08:00,34,16:15,33,1,3,Charging,-1.7208456881689926e-15,true,4.538254365486516,241.20234512245392,
1,1,08:00,34,16:15,33,1,4,Loading/Swinging,3.419610325305482,false,6.96360236715331,236.6287521576483,
1,1,08:00,34,16:15,33,1,5,Traveling,4.783518696623715,false,5.429761376529786,241.08707019924296,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.9158409940489887,false,4.810704920772429,242.161984087899,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0358593222977492,false,5.381387567757881,240.08055345497428,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.156508730973033,false,3.7491271827432575,241.20234512245392,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.419610325305482,false,6.10869978582694,236.6287521576483,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2238375223367446,false,4.6238019959456,241.08707019924296,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9158409940489887,false,4.0817446722601805,242.161984087899,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.0358593222977492,false,4.622422737183443,240.08055345497428,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.15650873097303,false,2.96,241.20234512245392,
1,1,08:00,36,16:45,35,1,4,Idle,0.0,false,6.108699785826939,236.6287521576483,
1,1,08:00,36,16:45,35,1,5,Digging,4.895207983784209,false,3.3999999999994635,241.08707019924304,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,5.981744672260181,240.05672093000425,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,6.522422737183444,237.97529029707954,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,4.859999999999999,239.09708196455918,
1,1,08:00,37,17:00,36,1,4,,0.0,false,6.108699785826939,236.6287521576483,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.299999999999463,238.9818070413483,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.88174467226018,237.9514577721095,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,8.422422737183442,235.8700271391848,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,6.76,236.99181880666444,
1,1,08:00,38,17:15,37,1,4,,0.0,false,6.108699785826939,236.6287521576483,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.199999999999463,236.87654388345356,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.78174467226018,235.84619461421477,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.322422737183443,233.76476398129006,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,8.659999999999998,234.8865556487697,
1,1,08:00,39,17:30,38,1,4,,0.0,false,6.108699785826939,236.6287521576483,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.099999999999463,234.77128072555882,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.68174467226018,233.74093145632003,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.222422737183443,231.65950082339532,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,10.559999999999999,232.78129249087496,
1,1,08:00,40,17:45,39,1,4,,0.0,false,6.108699785826939,236.6287521576483,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,10.999999999999464,232.66601756766408,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.58174467226018,231.6356682984253,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.122422737183443,229.55423766550058,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,12.459999999999999,230.67602933298022,
1,1,08:00,41,18:00,40,1,4,,0.0,false,6.108699785826939,236.6287521576483,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.899999999999462,230.56075440976934,
1,1,08:00,42,18:15,41,1,1,,0.0,false,13.58174467226018,231.6356682984253,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,228.80345953495592,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.36,228.57076617508548,
1,1,08:00,42,18:15,41,1,4,,0.0,false,6.108699785826939,236.6287521576483,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.8,228.455491251874,
1,1,08:00,43,18:30,42,1,1,,0.0,false,13.58174467226018,231.6356682984253,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,228.80345953495592,
1,1,08:00,43,18:30,42,1,3,Charging,0.0,true,14.8,228.0832315490467,
1,1,08:00,43,18:30,42,1,4,,0.0,false,6.108699785826939,236.6287521576483,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.8,228.455491251874,
1,1,08:00,44,18:45,43,1,1,,0.0,false,13.58174467226018,231.6356682984253,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,228.80345953495592,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,228.0832315490467,
1,1,08:00,44,18:45,43,1,4,,0.0,false,6.108699785826939,236.6287521576483,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.8,228.455491251874,
1,1,08:00,45,19:00,44,1,1,,0.0,false,13.58174467226018,231.6356682984253,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,228.80345953495592,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,228.0832315490467,
1,1,08:00,45,19:00,44,1,4,,0.0,false,6.108699785826939,236.6287521576483,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,228.455491251874,
1,1,08:00,46,19:15,45,1,1,Charging,0.0,true,14.8,230.2858008992676,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,228.80345953495592,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,228.0832315490467,
1,1,08:00,46,19:15,45,1,4,,0.0,false,6.108699785826939,236.6287521576483,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,228.455491251874,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.2858008992676,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,228.80345953495592,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,228.0832315490467,
1,1,08:00,47,19:30,46,1,4,,0.0,false,6.108699785826939,236.6287521576483,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,228.455491251874,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.2858008992676,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,228.80345953495592,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,228.0832315490467,
1,1,08:00,48,19:45,47,1,4,,0.0,false,6.108699785826939,236.6287521576483,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,228.455491251874,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.2858008992676,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,228.80345953495592,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.0832315490467,
1,1,08:00,49,20:00,48,1,4,,0.0,false,6.108699785826939,236.6287521576483,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,228.455491251874,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.2858008992676,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,228.80345953495592,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.0832315490467,
1,1,08:00,50,20:15,49,1,4,,0.0,false,6.108699785826939,236.6287521576483,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,228.455491251874,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.2858008992676,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,228.80345953495592,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.0832315490467,
1,1,08:00,51,20:30,50,1,4,,0.0,false,6.108699785826939,236.6287521576483,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,228.455491251874,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.2858008992676,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,228.80345953495592,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.0832315490467,
1,1,08:00,52,20:45,51,1,4,,0.0,false,6.108699785826939,236.6287521576483,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,228.455491251874,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,230.7338508788297,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.28519909097966,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,228.581339922932,
1,1,08:00,53,21:00,52,1,4,,0.0,false,6.108699785826939,237.32576722998593,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,228.94513917796777,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.18190085839183,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,229.7669386470034,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,229.07944829681728,
1,1,08:00,54,21:15,53,1,4,,0.0,false,6.108699785826939,238.02278230232355,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.43478710406154,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,231.62995083795394,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.24867820302714,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,229.57755667070256,
1,1,08:00,55,21:30,54,1,4,,0.0,false,6.108699785826939,238.71979737466117,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.9244350301553,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.07800081751606,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,230.73041775905088,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,230.07566504458785,
1,1,08:00,56,21:45,55,1,4,,0.0,false,6.108699785826939,239.4168124469988,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.41408295624908,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.52605079707817,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.21215731507462,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.57377341847314,
1,1,08:00,57,22:00,56,1,4,,0.0,false,6.108699785826939,240.1138275193364,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.90373088234284,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,232.97410077664028,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.69389687109836,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,231.07188179235843,
1,1,08:00,58,22:15,57,1,4,,0.0,false,6.108699785826939,240.81084259167403,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.3933788084366,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.4221507562024,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,232.1756364271221,
