day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,10.538922901236543,237.3684210526316,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,11.34255948290091,237.36842105263156,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,11.670106560488383,237.3684210526316,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,11.993199570732072,237.36842105263156,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,8.833179720783455,239.47368421052417,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,12.438922901236543,235.26315789473685,
1,1,08:00,19,12:30,18,1,5,,0.0,false,11.34255948290091,237.36842105263156,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,13.570106560488384,235.26315789473685,
1,1,08:00,20,12:45,19,1,2,Charging,0.0,true,13.893199570732072,235.26315789473682,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,10.733179720783456,237.36842105262943,
1,1,08:00,20,12:45,19,1,4,,0.0,false,12.438922901236543,235.26315789473685,
1,1,08:00,20,12:45,19,1,5,,0.0,false,11.34255948290091,237.84849855486658,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,14.8,233.90039508087355,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,14.799999999999999,234.2583928761574,
1,1,08:00,21,13:00,20,1,3,Charging,0.0,true,12.633179720783454,235.2631578947347,
1,1,08:00,21,13:00,20,1,4,,0.0,false,12.438922901236543,235.78041967997416,
1,1,08:00,21,13:00,20,1,5,,0.0,false,11.34255948290091,238.3285760571016,
1,1,08:00,22,13:15,21,1,1,,0.0,false,14.8,233.90039508087355,
1,1,08:00,22,13:15,21,1,2,,0.0,false,14.799999999999999,234.2583928761574,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,14.533179720783455,233.15789473683995,
1,1,08:00,22,13:15,21,1,4,,0.0,false,12.438922901236543,236.29768146521147,
1,1,08:00,22,13:15,21,1,5,,0.0,false,11.34255948290091,238.80865355933662,
1,1,08:00,23,13:30,22,1,1,,0.0,false,14.8,233.90039508087355,
1,1,08:00,23,13:30,22,1,2,,0.0,false,14.799999999999999,234.2583928761574,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,14.8,232.86224899809585,
1,1,08:00,23,13:30,22,1,4,,0.0,false,12.438922901236543,236.81494325044878,
1,1,08:00,23,13:30,22,1,5,,0.0,false,11.34255948290091,239.28873106157164,
1,1,08:00,24,13:45,23,1,1,,0.0,false,14.8,233.90039508087355,
1,1,08:00,24,13:45,23,1,2,,0.0,false,14.8,234.2583928761574,
1,1,08:00,24,13:45,23,1,3,,0.0,false,14.8,232.86224899809585,
1,1,08:00,24,13:45,23,1,4,,0.0,false,12.438922901236543,237.3322050356861,
1,1,08:00,24,13:45,23,1,5,,0.0,false,11.34255948290091,239.76880856380666,
1,1,08:00,25,14:00,24,1,1,Digging,4.552956901601554,false,13.661760774615173,233.9003950808563,
1,1,08:00,25,14:00,24,1,2,Digging,4.792314080294354,false,13.601921479926412,234.25839287615742,
1,1,08:00,25,14:00,24,1,3,Digging,4.749356607737113,false,13.612660848065723,232.86224899809585,
1,1,08:00,25,14:00,24,1,4,Digging,5.183411561977474,false,11.143070010742175,237.8494668209234,
1,1,08:00,25,14:00,24,1,5,Digging,4.963635819208971,false,10.101650528098666,240.24888606604168,
1,1,08:00,26,14:15,25,1,1,Traveling,4.018523920082861,false,12.657129794594457,233.9003950808563,
1,1,08:00,26,14:15,25,1,2,Digging,4.792314080294354,false,12.403842959852824,234.25839287615742,
1,1,08:00,26,14:15,25,1,3,Traveling,4.812179215878449,false,12.40961604409611,232.86224899809585,
1,1,08:00,26,14:15,25,1,4,Digging,5.183411561977474,false,9.847217120247805,238.3667286061607,
1,1,08:00,26,14:15,25,1,5,Digging,4.963635819208971,false,8.860741573296425,240.7289635682767,
1,1,08:00,27,14:30,26,1,1,Loading/Swinging,2.9166841611634613,false,11.927958754303592,233.9003950808563,
1,1,08:00,27,14:30,26,1,2,Traveling,4.452030457064352,false,11.290835345586736,234.25839287615742,
1,1,08:00,27,14:30,26,1,3,Loading/Swinging,3.159444354795596,false,11.61975495539721,232.86224899809585,
1,1,08:00,27,14:30,26,1,4,Traveling,5.4050963876395395,false,8.49594302333792,238.88399039139802,
1,1,08:00,27,14:30,26,1,5,Traveling,4.89670193815332,false,7.636566088758094,241.20904107051172,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.9166841611643406,false,11.198787714012507,233.9003950808563,
1,1,08:00,28,14:45,27,1,2,Charging,0.0,true,13.190835345586736,232.15312971826268,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.1594443547959106,false,10.829893866698233,232.86224899809585,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.4580530348816367,false,7.631429764617511,239.40125217663532,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.272518341963345,false,6.818436503267258,241.68911857274674,
1,1,08:00,29,15:00,28,1,1,Charging,0.0,true,13.098787714012508,231.79513192296156,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.04389946423566,false,12.429860479527822,232.15312971826268,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,12.729893866698234,230.7569858402011,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,7.631429764617511,239.91851396187263,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,6.818436503267258,242.16919607498176,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.9166841611643335,false,12.369616673721424,231.79513192296156,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.04389946423566,false,11.668885613468907,232.15312971826268,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1594443547959106,false,11.940032777999257,230.7569858402011,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.4580530348816345,false,6.766916505897103,240.43577574711122,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.272518341963345,false,6.000306917776422,242.64927357721677,
1,1,08:00,31,15:30,30,1,1,Charging,2.388862706952549e-11,true,14.26961667369989,229.68986876508407,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0438994642356576,false,10.907910747409993,232.15312971826268,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1594443547959106,false,11.15017168930028,230.7569858402011,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4580530348816345,false,5.902403247176695,240.95303753234853,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2725183419633446,false,5.182177332285586,243.1293510794518,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.916684161164337,false,13.540445633408805,229.68986876508407,
1,1,08:00,32,15:45,31,1,2,Charging,0.0,true,12.807910747409993,230.04786656036794,
1,1,08:00,32,15:45,31,1,3,Traveling,4.812179215878763,false,9.94712688533016,230.7569858402011,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4580530348816345,false,5.0378899884562856,241.47029931758584,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.272518341963345,false,4.36404774679475,243.6094285816868,
1,1,08:00,33,16:00,32,1,1,Traveling,4.018523920082861,false,12.535814653388089,229.68986876508407,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,3.043899464235615,false,12.04693588135109,230.04786656036794,
1,1,08:00,33,16:00,32,1,3,Charging,0.0,true,11.84712688533016,228.65172268230637,
1,1,08:00,33,16:00,32,1,4,Traveling,5.4050963876395395,false,3.686615891546401,241.47029931758584,
1,1,08:00,33,16:00,32,1,5,Traveling,4.89670193815332,false,3.1398722622564197,243.6094285816868,
1,1,08:00,34,16:15,33,1,1,Loading/Swinging,2.9166841611404486,false,11.806643613102977,229.68986876508407,
1,1,08:00,34,16:15,33,1,2,Traveling,4.452030457064377,false,10.933928267084996,230.04786656036794,
1,1,08:00,34,16:15,33,1,3,Loading/Swinging,3.159444354795909,false,11.057265796631183,228.65172268230637,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,5.586615891546401,239.3650361596911,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,5.039872262256422,241.50416542379207,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.916684161164337,false,11.077472572811892,229.68986876508407,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.04389946423566,false,10.172953401026081,230.04786656036794,
1,1,08:00,35,16:30,34,1,3,Charging,0.0,true,12.957265796631184,226.54645952441163,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.4580530348816345,false,4.722102632825993,239.3650361596911,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.272518341963345,false,4.221742676765586,241.50416542379207,
1,1,08:00,36,16:45,35,1,1,Charging,2.3888661661918127e-11,true,12.97747257278075,227.58460560721724,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.04389946423566,false,9.411978534967167,230.04786656036794,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1594443547956814,false,12.167404707932263,226.54645952441163,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4580530348816345,false,3.8575893741055842,239.3650361596911,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.272518341963345,false,3.4036130912747495,241.50416542379207,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,14.8,225.56518463522914,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,11.311978534967167,227.9426034024732,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,14.067404707932264,224.4411963665169,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,5.757589374105585,237.25977300179636,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.303613091274752,239.39890226589733,
1,1,08:00,38,17:15,37,1,1,,0.0,false,14.8,225.56518463522914,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,12.899999999999983,226.18302283179972,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,14.800000000000002,223.62945643070776,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,7.6575893741055845,235.15450984390162,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.203613091274754,237.2936391080026,
1,1,08:00,39,17:30,38,1,1,,0.0,false,14.8,225.56518463522914,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,14.799999999999983,224.07775967390498,
1,1,08:00,39,17:30,38,1,3,,0.0,false,14.8,223.62945643070776,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.557589374105584,233.04924668600688,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.103613091274756,235.18837595010785,
1,1,08:00,40,17:45,39,1,1,,0.0,false,14.8,225.56518463522914,
1,1,08:00,40,17:45,39,1,2,,0.0,false,14.799999999999983,224.07775967390498,
1,1,08:00,40,17:45,39,1,3,,0.0,false,14.8,223.62945643070776,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.457589374105584,230.94398352811214,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.003613091274758,233.08311279221311,
1,1,08:00,41,18:00,40,1,1,,0.0,false,14.8,225.56518463522914,
1,1,08:00,41,18:00,40,1,2,,0.0,false,14.799999999999983,224.07775967390498,
1,1,08:00,41,18:00,40,1,3,,0.0,false,14.8,223.62945643070776,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.357589374105585,228.8387203702174,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.90361309127476,230.97784963431837,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.8,225.56518463522914,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,224.07775967390498,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,223.62945643070776,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.79999999989741,227.24048144967244,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.8,228.87658990165883,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.8,225.56518463522914,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,224.07775967390498,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,223.62945643070776,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.79999999994879,227.24048144961552,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.8,228.87658990165883,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.8,225.56518463522914,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,224.07775967390498,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,223.62945643070776,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.799999999948621,227.24048144961552,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.8,228.87658990165883,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.8,225.56518463522914,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,224.07775967390498,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,223.62945643070776,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,227.2404814495586,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,228.87658990165883,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,225.56518463522914,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,224.07775967390498,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,223.62945643070776,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,227.2404814495586,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,228.87658990165883,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,225.56518463522914,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,224.07775967390498,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,223.62945643070776,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,227.2404814495586,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,228.87658990165883,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,225.56518463522914,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,224.07775967390498,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,223.62945643070776,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,227.2404814495586,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,228.87658990165883,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,225.56518463522914,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,224.07775967390498,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,223.62945643070776,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,227.2404814495586,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,228.87658990165883,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,225.56518463522914,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,224.07775967390498,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,223.62945643070776,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,227.2404814495586,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,228.87658990165883,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,225.56518463522914,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,224.07775967390498,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,223.62945643070776,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,227.2404814495586,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,228.87658990165883,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,225.56518463522914,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,224.07775967390498,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,223.62945643070776,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,227.2404814495586,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,228.87658990165883,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,226.12052134806484,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,224.66690149949804,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,224.2287869663735,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.7577432347959,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,229.35666740389385,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,226.67585806090054,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,225.2560433250911,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,224.82811750203922,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,228.2750050200332,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.83674490612887,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,227.23119477373623,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,225.84518515068416,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,225.42744803770495,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.79226680527051,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,230.3168224083639,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,227.78653148657193,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,226.43432697627722,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,226.02677857337068,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,229.30952859050782,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.7968999105989,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,228.34186819940763,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,227.02346880187028,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,226.6261091090364,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.82679037574513,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,231.27697741283393,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,228.89720491224332,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,227.61261062746334,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,227.22543964470213,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,230.34405216098244,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.75705491506895,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,229.45254162507902,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,228.2017524530564,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,227.82477018036786,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,230.86131394621975,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,232.23713241730397,
1,1,08:00,60,22:45,59,1,1,,0.0,false,14.8,230.00787833791472,
