day,step,clock,status,objective,gap_percent,solve_time_s
1,38,17:15,OPTIMAL,114.79722077391376,0.0,0.08539581298828125
1,39,17:30,OPTIMAL,114.75211243838325,0.0,0.05381655693054199
1,40,17:45,OPTIMAL,114.50243878225776,1.3659769658268892e-7,0.056075096130371094
1,41,18:00,OPTIMAL,114.26353277458473,0.0,0.0629720687866211
1,42,18:15,OPTIMAL,114.01148731132614,0.0,0.07082247734069824
1,43,18:30,OPTIMAL,113.75944284806751,0.0,0.06349706649780273
1,44,18:45,OPTIMAL,113.7594418480675,0.0,0.027612686157226562
1,45,19:00,OPTIMAL,108.7594418480675,0.0,0.010115385055541992
1,46,19:15,OPTIMAL,108.7594418480675,0.0,0.01021122932434082
1,47,19:30,OPTIMAL,108.7594418480675,0.0,0.009861946105957031
1,48,19:45,OPTIMAL,108.7594418480675,0.0,0.009511709213256836
1,49,20:00,OPTIMAL,108.7594418480675,0.0,0.009279966354370117
1,50,20:15,OPTIMAL,108.7594418480675,0.0,0.009448528289794922
1,51,20:30,OPTIMAL,108.7594418480675,0.0,0.00924992561340332
1,52,20:45,OPTIMAL,108.7594418480675,0.0,0.008786678314208984
1,53,21:00,OPTIMAL,108.7594418480675,0.0,0.008620023727416992
1,54,21:15,OPTIMAL,108.55824383681005,0.0,0.008448123931884766
1,55,21:30,OPTIMAL,108.35702073921199,0.0,0.008250713348388672
1,56,21:45,OPTIMAL,108.15568144634281,0.0,0.008124589920043945
1,57,22:00,OPTIMAL,107.95399654838425,0.0,0.008422136306762695
1,58,22:15,OPTIMAL,107.75207937602998,0.0,0.00792074203491211
1,59,22:30,OPTIMAL,107.54965077263438,0.0,0.007586240768432617
1,60,22:45,OPTIMAL,107.34685401713044,0.0,0.007395029067993164
1,61,23:00,OPTIMAL,107.1438868296572,0.0,0.007231235504150391
1,62,23:15,OPTIMAL,106.94078013303333,0.0,0.007251739501953125
1,63,23:30,OPTIMAL,106.73782665171287,0.0,0.007016181945800781
1,64,23:45,OPTIMAL,106.53474301682886,0.0,0.0068569183349609375
1,65,00:00,OPTIMAL,106.33136191550786,0.0,0.006468296051025391
1,66,00:15,OPTIMAL,106.19149033448267,0.0,0.006380796432495117
1,67,00:30,OPTIMAL,106.05257488815761,0.0,0.006359100341796875
1,68,00:45,OPTIMAL,105.91360652759715,0.0,0.00642085075378418
1,69,01:00,OPTIMAL,105.7746372954319,0.0,0.006143331527709961
1,70,01:15,OPTIMAL,105.63572390604358,0.0,0.006295919418334961
1,71,01:30,OPTIMAL,105.49671509525938,0.0,0.005932331085205078
1,72,01:45,OPTIMAL,105.35762491248886,0.0,0.005765199661254883
1,73,02:00,OPTIMAL,105.21852546984977,0.0,0.005643367767333984
1,74,02:15,OPTIMAL,105.07945833997033,0.0,0.005391120910644531
1,75,02:30,OPTIMAL,104.94037898628568,0.0,0.005326032638549805
1,76,02:45,OPTIMAL,104.80122501693602,0.0,0.00525975227355957
1,77,03:00,OPTIMAL,104.66209764398384,0.0,0.0051958560943603516
1,78,03:15,OPTIMAL,104.52293931350053,0.0,0.004984855651855469
1,79,03:30,OPTIMAL,104.3836773893942,0.0,0.004845380783081055
1,80,03:45,OPTIMAL,104.24434867194397,0.0,0.005202770233154297
1,81,04:00,OPTIMAL,104.10498844090529,0.0,0.004632472991943359
1,82,04:15,OPTIMAL,103.96566598110972,0.0,0.005385637283325195
1,83,04:30,OPTIMAL,103.82660523071998,0.0,0.005318641662597656
1,84,04:45,OPTIMAL,103.68755407040999,0.0,0.004956483840942383
1,85,05:00,OPTIMAL,103.54851404315407,0.0,0.004883289337158203
1,86,05:15,OPTIMAL,103.40941054120057,0.0,0.004876852035522461
1,87,05:30,OPTIMAL,103.27041280951818,0.0,0.004709720611572266
1,88,05:45,OPTIMAL,103.13133793458009,0.0,0.00449681282043457
1,89,06:00,OPTIMAL,102.99220463676323,0.0,0.004199028015136719
1,90,06:15,OPTIMAL,102.78933909206087,0.0,0.004250288009643555
1,91,06:30,OPTIMAL,102.58668695772334,0.0,0.004036903381347656
1,92,06:45,OPTIMAL,102.38414049235105,0.0,0.0041387081146240234
1,93,07:00,OPTIMAL,102.18176477186616,0.0,0.004651308059692383
1,94,07:15,OPTIMAL,101.97961097583988,0.0,0.004423856735229492
1,95,07:30,OPTIMAL,101.77805676532967,0.0,0.005627870559692383
1,96,07:45,OPTIMAL,101.57688484388972,0.0,0.00015020370483398438
