day,step,clock,status,objective,gap_percent,solve_time_s
1,30,15:15,OPTIMAL,55.943305163509535,8.317496284375849e-7,0.12240266799926758
1,31,15:30,OPTIMAL,55.771159893101114,2.2090673247300706e-6,0.07477951049804688
1,32,15:45,OPTIMAL,55.60278288674996,0.07693854705612024,0.04921317100524902
1,33,16:00,OPTIMAL,55.39054419315946,0.0,0.12286138534545898
1,34,16:15,OPTIMAL,50.34503388306328,0.6921149134350223,0.05800175666809082
1,35,16:30,OPTIMAL,50.30190090570902,0.0,0.11168861389160156
1,36,16:45,OPTIMAL,50.287344460984315,0.0,0.0991823673248291
1,37,17:00,OPTIMAL,50.28398571936791,0.0,0.10867667198181152
1,38,17:15,OPTIMAL,50.24027864609978,4.879350236186469e-7,0.06315422058105469
1,39,17:30,OPTIMAL,50.193418420559475,0.0,0.08455038070678711
1,40,17:45,OPTIMAL,50.14656458191823,0.0,0.08234882354736328
1,41,18:00,OPTIMAL,50.09971174327705,0.0,0.06943678855895996
1,42,18:15,OPTIMAL,50.05285990463587,0.0,0.08105969429016113
1,43,18:30,OPTIMAL,50.052858904635805,0.0,0.04987025260925293
1,44,18:45,OPTIMAL,45.052858904635805,0.0,0.010251522064208984
1,45,19:00,OPTIMAL,45.052858904635805,0.0,0.009998321533203125
1,46,19:15,OPTIMAL,45.052858904635805,0.0,0.010079145431518555
1,47,19:30,OPTIMAL,45.052858904635805,0.0,0.009586572647094727
1,48,19:45,OPTIMAL,45.052858904635805,0.0,0.009350299835205078
1,49,20:00,OPTIMAL,45.052858904635805,0.0,0.00917816162109375
1,50,20:15,OPTIMAL,45.052858904635805,0.0,0.00903177261352539
1,51,20:30,OPTIMAL,45.052858904635805,0.0,0.009319305419921875
1,52,20:45,OPTIMAL,45.052858904635805,0.0,0.00858926773071289
1,53,21:00,OPTIMAL,45.052858904635805,0.0,0.008536338806152344
1,54,21:15,OPTIMAL,44.862747125774455,0.0,0.008257389068603516
1,55,21:30,OPTIMAL,44.67261164285754,0.0,0.008089542388916016
1,56,21:45,OPTIMAL,44.48236636715712,0.0,0.008057594299316406
1,57,22:00,OPTIMAL,44.29179452958906,0.0,0.007892131805419922
1,58,22:15,OPTIMAL,44.10100321620076,0.0,0.00802159309387207
1,59,22:30,OPTIMAL,43.90972865218574,0.0,0.0074884891510009766
1,60,22:45,OPTIMAL,43.71810622164971,0.0,0.007337808609008789
1,61,23:00,OPTIMAL,43.52632275013395,0.0,0.00707697868347168
1,62,23:15,OPTIMAL,43.517819578774166,0.0,0.007096767425537109
1,63,23:30,OPTIMAL,43.326049058187024,0.0,0.00680088996887207
1,64,23:45,OPTIMAL,43.134155555641826,0.0,0.006788015365600586
1,65,00:00,OPTIMAL,43.134155555641826,0.0,0.00662541389465332
1,66,00:15,OPTIMAL,43.0019910530473,0.0,0.0065326690673828125
1,67,00:30,OPTIMAL,42.87073000107605,0.0,0.006357669830322266
1,68,00:45,OPTIMAL,42.73941895050215,0.0,0.006342172622680664
1,69,01:00,OPTIMAL,42.608107076349846,0.0,0.006311655044555664
1,70,01:15,OPTIMAL,42.47684796797584,0.0,0.0060787200927734375
1,71,01:30,OPTIMAL,42.345498696030155,0.0,0.006158351898193359
1,72,01:45,OPTIMAL,42.214072535784375,0.0,0.00565028190612793
1,73,02:00,OPTIMAL,42.082637625899,0.0,0.005808830261230469
1,74,02:15,OPTIMAL,41.95123324830456,0.0,0.0053861141204833984
1,75,02:30,OPTIMAL,41.81981732045006,0.0,0.0055429935455322266
1,76,02:45,OPTIMAL,41.68833088833602,0.0,0.0052874088287353516
1,77,03:00,OPTIMAL,41.55686958712862,0.0,0.005198001861572266
1,78,03:15,OPTIMAL,41.4253790341842,0.0,0.0051517486572265625
1,79,03:30,OPTIMAL,41.29379059573967,0.0,0.005044221878051758
1,80,03:45,OPTIMAL,41.162139044338204,0.0,0.0047245025634765625
1,81,04:00,OPTIMAL,41.030457715781786,0.0,0.0055272579193115234
1,82,04:15,OPTIMAL,40.898812077231284,0.0,0.0053730010986328125
1,83,04:30,OPTIMAL,40.76741372760963,0.0,0.005267620086669922
1,84,04:45,OPTIMAL,40.63602443964375,0.0,0.005121469497680664
1,85,05:00,OPTIMAL,40.50464567128838,0.0,0.004883289337158203
1,86,05:15,OPTIMAL,40.37320692576129,0.0,0.004866600036621094
1,87,05:30,OPTIMAL,40.24186812244667,0.0,0.004678964614868164
1,88,05:45,OPTIMAL,40.11045642655487,0.0,0.0044956207275390625
1,89,06:00,OPTIMAL,39.978989526949356,0.0,0.00425410270690918
1,90,06:15,OPTIMAL,39.787302097575555,0.0,0.0043103694915771484
1,91,06:30,OPTIMAL,39.5958163194209,0.0,0.004049777984619141
1,92,06:45,OPTIMAL,39.40443038775416,0.0,0.004109859466552734
1,93,07:00,OPTIMAL,39.213205792743125,0.0,0.004669666290283203
1,94,07:15,OPTIMAL,39.02219089390821,0.0,0.004434347152709961
1,95,07:30,OPTIMAL,38.831742542767,0.0,0.005640983581542969
1,96,07:45,OPTIMAL,38.64165541614542,0.0,0.00015497207641601562
