day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,5.299999999999999,240.26604461291262,true
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,7.199999999999999,238.16078145501788,true
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,9.1,236.05551829712314,true
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,11.0,233.9502551392284,true
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,12.9,231.84499198133366,true
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,14.8,229.73972882343892,false
1,9,10:00,43,18:30,34,1,,,0.0,false,14.8,229.73972882343892,true
1,9,10:00,44,18:45,35,1,,,0.0,false,14.8,229.73972882343892,true
1,9,10:00,45,19:00,36,1,,,0.0,false,14.8,229.73972882343892,true
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,229.73972882343892,true
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,229.73972882343892,true
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,229.73972882343892,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.73972882343892,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.73972882343892,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.73972882343892,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.73972882343892,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,230.20018953199715,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.66065024055536,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,231.12111094911356,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.58157165767176,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,232.04203236622996,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.50249307478816,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,232.96295378334636,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.42341449190457,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.88387520046277,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.34433590902097,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.80479661757917,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.26525732613737,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.72571803469557,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.18617874325378,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.64663945181198,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,237.10710016037018,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.56756086892838,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,238.02802157748658,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.48848228604479,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.948942994603,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.4094037031612,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.8698644117194,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.3303251202776,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.7907858288358,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.251246537394,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.7117072459522,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.1721679545104,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.6326286630686,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.0930893716268,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.553550080185,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,244.0140107887432,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.4744714973014,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.9349322058596,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.3953929144178,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.855853622976,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.31631433153422,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.77677504009242,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.23723574865062,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.69769645720882,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.15815716576702,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.61861787432522,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.07907858288343,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.53953929144177,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Charging,7.265299473147024e-13,true,11.25922499999966,244.8095844875348,false
1,10,10:15,11,10:30,1,1,,Digging,4.792500000000281,false,10.06109999999959,244.80958448753478,false
1,10,10:15,12,10:45,2,1,,Charging,1.1086034312768326e-12,true,11.961099999999464,242.70432132963987,false
1,10,10:15,13,11:00,3,1,,Digging,4.792499999999677,false,10.762974999999544,242.70432132963987,false
1,10,10:15,14,11:15,4,1,,Traveling,4.7100999999996915,false,9.585449999999621,242.70432132963987,false
1,10,10:15,15,11:30,5,1,,Digging,4.792499999999713,false,8.387324999999693,242.70432132963987,false
1,10,10:15,16,11:45,6,1,,Digging,4.7924999999996025,false,7.189199999999793,242.70432132963987,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.089199999999929,240.59905817174499,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,10.989199999999931,238.49379501385025,false
1,10,10:15,19,12:30,9,1,,,0.0,false,10.989199999999931,238.49379501385025,false
1,10,10:15,20,12:45,10,1,,,0.0,false,10.989199999999931,238.9541993487873,false
1,10,10:15,21,13:00,11,1,,,0.0,false,10.989199999999931,239.41460368372438,false
1,10,10:15,22,13:15,12,1,,,0.0,false,10.989199999999931,239.87500801866145,false
1,10,10:15,23,13:30,13,1,,,0.0,false,10.989199999999931,240.3354123535985,false
1,10,10:15,24,13:45,14,1,,,0.0,false,10.989199999999931,240.79581668853558,false
1,10,10:15,25,14:00,15,1,,Digging,4.792499999999997,false,9.791074999999932,241.25622102347265,false
1,10,10:15,26,14:15,16,1,,Digging,4.792499999999814,false,8.592949999999925,241.71662535840971,true
1,10,10:15,27,14:30,17,1,,Traveling,4.710100000001152,false,7.415424999999638,242.17702969334678,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1585999999988106,false,6.625774999999935,242.63743402828385,true
1,10,10:15,29,15:00,19,1,,Idle,1.1333156635373598e-12,false,6.625774999999652,243.09783836322092,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,5.836124999999652,243.55824269815798,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586000000006393,false,5.046474999999492,244.01864703309505,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.1586000000000274,false,4.256824999999485,244.47905136803212,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710099999999038,false,3.0792999999997255,244.47905136803212,false
1,10,10:15,34,16:15,24,1,,Charging,-1.341149413747189e-12,true,4.979300000000601,242.37378821013678,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1585999999994776,false,4.189650000000731,242.37378821013678,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1585999999999483,false,3.400000000000744,242.37378821013678,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.300000000000612,240.26852505224218,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.200000000000118,238.16326189434798,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.100000000000119,236.05799873645324,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,11.000000000000117,233.9527355785585,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.90000000000011,231.84747242066376,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.800000000000129,229.74220926276914,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.799999999999995,229.74220926276914,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.799999999999995,229.74220926276914,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.799999999999995,229.74220926276914,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.799999999999995,229.74220926276914,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.799999999999995,229.74220926276914,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.799999999999995,229.74220926276914,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.799999999999995,229.74220926276914,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.799999999999995,229.74220926276914,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.799999999999995,229.74220926276914,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.74220926276914,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.2026135977062,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.66301793264327,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,231.12342226758034,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.5838266025174,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,232.04423093745447,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.50463527239154,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.9650396073286,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.42544394226567,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.88584827720274,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.3462526121398,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.80665694707687,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.26706128201394,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.727465616951,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.18786995188808,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.64827428682514,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.1086786217622,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.56908295669928,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.02948729163634,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.4898916265734,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.95029596151048,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.41070029644754,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.8711046313846,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.33150896632168,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.79191330125875,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.2523176361958,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.71272197113288,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.17312630606995,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.633530641007,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.09393497594408,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.55433931088115,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.0147436458182,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.47514798075528,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.93555231569235,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.39595665062942,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.85636098556648,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.31676532050355,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.77716965544062,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.23757399037768,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.69797832531475,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.15838266025182,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.61878699518888,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.07919133012595,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.53959566506293,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000000004,false,10.107644736841937,244.8095844875348,false
1,11,10:30,12,10:45,1,1,,Charging,-1.7763568394002505e-15,true,12.007644736841938,242.70432132964007,false
1,11,10:30,13,11:00,2,1,,Digging,4.792500000000002,false,10.809519736841937,242.70432132964007,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710100000000004,false,9.631994736841936,242.70432132964007,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,8.433869736841935,242.70432132964007,false
1,11,10:30,16,11:45,5,1,,Digging,4.792500000000004,false,7.235744736841934,242.70432132964007,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.135744736841934,240.59905817174533,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.035744736841934,238.4937950138506,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.035744736841934,238.4937950138506,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.035744736841934,238.95329455728563,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.035744736841934,239.4127941007207,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.035744736841934,239.87229364415577,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.035744736841934,240.33179318759085,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.035744736841934,240.79129273102586,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,9.837619736841933,241.25079227446093,false
1,11,10:30,26,14:15,15,1,,Digging,4.792499999999997,false,8.639494736841934,241.710291817896,false
1,11,10:30,27,14:30,16,1,,Traveling,4.710099999999986,false,7.461969736841937,242.16979136133108,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.1586,false,6.672319736841937,242.62929090476615,false
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.672319736841937,243.08879044820122,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.158600000000007,false,5.882669736841935,243.54828999163624,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.093019736841935,244.00778953507128,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1585999999999927,false,4.303369736841937,244.46728907850627,false
1,11,10:30,33,16:00,22,1,,Traveling,4.7101,false,3.1258447368419375,244.46728907850627,false
1,11,10:30,34,16:15,23,1,,Charging,-1.7763568394002505e-15,true,5.025844736841938,242.36202592061153,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586,false,4.236194736841938,242.36202592061153,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.446544736841938,242.36202592061153,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.346544736841938,240.2567627627168,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.246544736841938,238.15149960482205,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.146544736841937,236.0462364469273,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,11.046544736841938,233.94097328903257,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.946544736841938,231.83571013113783,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.799999999999999,229.78202008885745,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.799999999999999,229.78202008885745,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,229.78202008885745,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,229.78202008885745,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.78202008885745,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.78202008885745,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.78202008885745,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.78202008885745,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.78202008885745,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.78202008885745,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.78202008885745,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.24151963229252,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.7010191757276,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.16051871916267,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.62001826259774,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,232.0795178060328,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.53901734946788,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.99851689290296,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.45801643633803,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.9175159797731,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.37701552320817,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.83651506664324,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.29601461007832,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.7555141535134,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.21501369694846,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.67451324038353,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.1340127838186,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.59351232725368,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,238.05301187068875,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.51251141412382,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.9720109575589,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.43151050099397,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.89101004442904,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.3505095878641,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.81000913129918,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.26950867473425,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.72900821816933,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.1885077616044,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.64800730503947,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.10750684847454,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.56700639190962,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,244.0265059353447,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.48600547877976,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.94550502221483,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.4050045656499,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.86450410908498,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.32400365252005,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.78350319595512,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.2430027393902,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.70250228282526,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.16200182626034,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.6215013696954,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.0810009131299,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.54050045656496,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,-1.7763568394002505e-15,true,12.141219736841938,242.70432132964007,false
1,12,10:45,13,11:00,1,1,,Digging,4.792499999999997,false,10.943094736841939,242.70432132964007,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,9.76556973684194,242.70432132964007,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,8.567444736841939,242.70432132964007,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,7.3693197368419385,242.70432132964007,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.269319736841938,240.59905817174533,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.169319736841938,238.4937950138506,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.169319736841938,238.4937950138506,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.169319736841938,238.95069796886168,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.169319736841938,239.40760092387276,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.169319736841938,239.86450387888385,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.169319736841938,240.32140683389494,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.169319736841938,240.77830978890603,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000000004,false,9.971194736841937,241.2352127439171,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,8.773069736841938,241.69211569892818,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000001,false,7.595544736841938,242.14901865393927,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586,false,6.805894736841938,242.60592160895035,false
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,6.805894736841938,243.0628245639614,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,6.016244736841938,243.5197275189725,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.226594736841938,243.9766304739836,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586,false,4.436944736841938,244.43353342899468,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000000001,false,3.259419736841938,244.43353342899468,false
1,12,10:45,34,16:15,22,1,,Charging,-1.7763568394002505e-15,true,5.159419736841938,242.32827027109994,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.369769736841937,242.32827027109994,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586000000000016,false,3.580119736841936,242.32827027109994,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.480119736841936,240.2230071132052,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.380119736841936,238.11774395531046,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.280119736841936,236.01248079741572,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.180119736841936,233.907217639521,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,13.080119736841937,231.80195448162627,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.799999999999999,229.89626997951208,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.799999999999999,229.89626997951208,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999999,229.89626997951208,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999999,229.89626997951208,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999999,229.89626997951208,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999999,229.89626997951208,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999999,229.89626997951208,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999999,229.89626997951208,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999999,229.89626997951208,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999999,229.89626997951208,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.89626997951208,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.35317293452317,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.81007588953426,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.26697884454535,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.72388179955644,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,232.18078475456753,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.6376877095786,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,233.0945906645897,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.5514936196008,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,234.00839657461188,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.46529952962297,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.92220248463406,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.37910543964514,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.83600839465623,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.29291134966732,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.7498143046784,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.2067172596895,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.6636202147006,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,238.12052316971167,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.57742612472276,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,239.03432907973385,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.49123203474494,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.94813498975603,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.40503794476712,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.8619408997782,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.3188438547893,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.77574680980038,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.23264976481147,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.68955271982256,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.14645567483365,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.60335862984473,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,244.06026158485582,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.5171645398669,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.974067494878,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.4309704498891,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.88787340490018,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.34477635991126,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.80167931492235,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.25858226993344,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.71548522494453,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.17238817995562,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.6292911349667,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.0861940899778,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.5430970449889,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.79249999999999,false,10.98106973684194,242.70432132964007,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.80354473684194,242.70432132964007,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,8.605419736841942,242.70432132964007,false
