day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,17,12:00,16,1,5,,0.0,false,4.778525409564392,245.20655805438176,
1,1,08:00,18,12:15,17,1,1,,0.0,false,8.925814954946569,243.85777712318028,
1,1,08:00,18,12:15,17,1,2,,0.0,false,10.38315791331028,241.13601490698733,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,4.859999999999999,247.10996737312507,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,8.689120710020806,241.57894736842104,
1,1,08:00,18,12:15,17,1,5,,0.0,false,4.778525409564392,245.20655805438176,
1,1,08:00,19,12:30,18,1,1,,0.0,false,8.925814954946569,244.31354307413213,
1,1,08:00,19,12:30,18,1,2,,0.0,false,10.38315791331028,241.690125139141,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,6.76,245.00470421523033,
1,1,08:00,19,12:30,18,1,4,,0.0,false,8.689120710020804,241.57894736842104,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,6.678525409564392,243.10129489648702,
1,1,08:00,20,12:45,19,1,1,,0.0,false,8.925814954946569,244.76930902508397,
1,1,08:00,20,12:45,19,1,2,,0.0,false,10.38315791331028,241.690125139141,
1,1,08:00,20,12:45,19,1,3,,0.0,false,6.76,245.00470421523033,
1,1,08:00,20,12:45,19,1,4,,0.0,false,8.689120710020804,242.19372429737774,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,8.578525409564392,240.99603173859228,
1,1,08:00,21,13:00,20,1,1,,0.0,false,8.925814954946567,245.2250749760358,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,12.28315791331028,239.58486198124626,
1,1,08:00,21,13:00,20,1,3,,0.0,false,6.76,245.47492651085642,
1,1,08:00,21,13:00,20,1,4,,0.0,false,8.689120710020804,242.19372429737774,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,10.478525409564392,238.89076858069754,
1,1,08:00,22,13:15,21,1,1,,0.0,false,8.925814954946567,245.2250749760358,
1,1,08:00,22,13:15,21,1,2,,0.0,false,12.28315791331028,239.58486198124626,
1,1,08:00,22,13:15,21,1,3,,0.0,false,6.76,245.9451488064825,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,10.589120710020804,240.088461139483,
1,1,08:00,22,13:15,21,1,5,,0.0,false,10.47852540956439,238.89076858069754,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,10.825814954946567,243.11981181814107,
1,1,08:00,23,13:30,22,1,2,,0.0,false,12.28315791331028,240.13897221339994,
1,1,08:00,23,13:30,22,1,3,,0.0,false,6.76,246.4153711021086,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,12.489120710020805,237.98319798158826,
1,1,08:00,23,13:30,22,1,5,,0.0,false,10.47852540956439,239.39821775671953,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,12.725814954946568,241.01454866024633,
1,1,08:00,24,13:45,23,1,2,,0.0,false,12.28315791331028,240.13897221339994,
1,1,08:00,24,13:45,23,1,3,,0.0,false,6.76,246.88559339773468,
1,1,08:00,24,13:45,23,1,4,,0.0,false,12.489120710020805,237.98319798158826,
1,1,08:00,24,13:45,23,1,5,,0.0,false,10.47852540956439,239.90566693274152,
1,1,08:00,25,14:00,24,1,1,Digging,4.5485907133612145,false,11.588667276606264,241.01454866024633,
1,1,08:00,25,14:00,24,1,2,Loading/Swinging,2.980641614665211,false,11.537997509643978,240.13897221339994,
1,1,08:00,25,14:00,24,1,3,Digging,4.784034588596924,false,5.563991352850769,247.35581569336077,
1,1,08:00,25,14:00,24,1,4,Digging,5.150646786432381,false,11.201459013412709,238.59797491054496,
1,1,08:00,25,14:00,24,1,5,Loading/Swinging,3.236388220844731,false,9.669428354353208,240.41311610876352,
1,1,08:00,26,14:15,25,1,1,Digging,4.5485907133612145,false,10.45151959826596,241.47031461119818,
1,1,08:00,26,14:15,25,1,2,Digging,4.650380153758911,false,10.37540247120425,240.13897221339994,
1,1,08:00,26,14:15,25,1,3,Traveling,4.7255773594618224,false,4.382597012985313,247.35581569336077,
1,1,08:00,26,14:15,25,1,4,Digging,5.150646786432381,false,9.913797316804613,239.21275183950166,
1,1,08:00,26,14:15,25,1,5,Traveling,4.988017836373545,false,8.422423895259822,240.9205652847855,
1,1,08:00,27,14:30,26,1,1,Traveling,4.2054165233007375,false,9.400165467440775,241.92608056215002,
1,1,08:00,27,14:30,26,1,2,Idle,0.0,false,10.37540247120425,240.6930824455536,
1,1,08:00,27,14:30,26,1,3,Loading/Swinging,3.1249024637937044,false,3.601371397036887,247.35581569336077,
1,1,08:00,27,14:30,26,1,4,Traveling,5.10450055825284,false,8.637672177241404,239.21275183950166,
1,1,08:00,27,14:30,26,1,5,Loading/Swinging,3.2363882125688317,false,7.613326842117614,241.4280144608075,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.9070433041693846,false,8.67340464139843,242.38184651310186,
1,1,08:00,28,14:45,27,1,2,Traveling,4.581783404584935,false,9.229956620058017,241.2471926777073,
1,1,08:00,28,14:45,27,1,3,Charging,0.0,true,4.585071187710734,246.26584362613212,
1,1,08:00,28,14:45,27,1,4,Charging,-1.7763568394002505e-15,true,10.537672177241404,237.10748868160692,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.236388215757683,false,6.804229788178193,241.9354636368295,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,8.67340464139843,242.8376124640537,
1,1,08:00,29,15:00,28,1,2,Digging,4.650380153758911,false,8.06736158161829,241.2471926777073,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.124902463793705,false,3.803845571762308,246.26584362613212,
1,1,08:00,29,15:00,28,1,4,Digging,5.150646786432356,false,9.250010480633316,237.10748868160692,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,6.804229788178193,241.9354636368295,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.9070433041693917,false,7.946643815356081,243.29337841500555,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,2.980641614665211,false,7.322201177951985,241.2471926777073,
1,1,08:00,30,15:15,29,1,3,Charging,0.0,true,5.703845571762308,244.16058046823738,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.4293417519521276,false,8.392675042645283,237.72226561056362,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.236388215757683,false,5.995132734238773,241.9354636368295,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9070433041693873,false,7.219882989313734,243.29337841500555,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,2.9806416146652097,false,6.577040774285683,241.2471926777073,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.124902463793705,false,4.9226199558138815,244.16058046823738,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4293417519521276,false,7.535339604657252,238.33704253952033,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2363882157576818,false,5.186035680299352,241.9354636368295,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.9070433041693873,false,6.493122163271387,243.29337841500555,
1,1,08:00,32,15:45,31,1,2,Idle,0.0,false,6.577040774285683,241.80130290986096,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.124902463793705,false,4.141394339865456,244.16058046823738,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4293417519521205,false,6.678004166669222,238.95181946847703,
1,1,08:00,32,15:45,31,1,5,Traveling,4.988017836373545,false,3.939031221205968,241.9354636368295,
1,1,08:00,33,16:00,32,1,1,Traveling,4.2054165233007375,false,5.441768032446203,243.29337841500555,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,2.9806416146652133,false,5.83188037061938,241.80130290986096,
1,1,08:00,33,16:00,32,1,3,Traveling,4.7255773594618224,false,2.96,244.16058046823738,
1,1,08:00,33,16:00,32,1,4,Idle,0.0,false,6.678004166669222,238.95181946847703,
1,1,08:00,33,16:00,32,1,5,Loading/Swinging,3.236388215757683,false,3.1299341672665477,241.9354636368295,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,7.341768032446206,241.1881152571108,
1,1,08:00,34,16:15,33,1,2,Traveling,4.581783404584935,false,4.686434519473146,241.80130290986096,
1,1,08:00,34,16:15,33,1,3,Charging,1.7763568394002505e-15,true,4.859999999999999,242.05531731034264,
1,1,08:00,34,16:15,33,1,4,Traveling,5.10450055825284,false,5.401879027106012,238.95181946847703,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,5.029934167266548,239.83020047893476,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.9070433041693873,false,6.615007206403859,241.1881152571108,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,2.980641614665211,false,3.9412741158068427,241.80130290986096,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.124902463793705,false,4.078774384051573,242.05531731034264,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.4293417519521276,false,4.54454358911798,238.95181946847703,
1,1,08:00,35,16:30,34,1,5,Digging,4.80998751735396,false,3.827437287928058,239.83020047893476,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9070433041693873,false,5.888246380361512,241.1881152571108,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,2.980641614665211,false,3.1961137121405403,241.80130290986096,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1249024637937026,false,3.2975487681031472,242.05531731034264,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.429341751952135,false,3.6872081511299455,238.95181946847703,
1,1,08:00,36,16:45,35,1,5,Charging,0.0,true,5.727437287928058,237.72493732104002,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,7.788246380361512,239.08285209921607,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,5.09611371214054,239.69603975196623,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,5.197548768103147,239.9500541524479,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,5.587208151129946,236.8465563105823,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,7.627437287928059,235.61967416314528,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,9.688246380361512,236.97758894132133,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.99611371214054,237.59077659407149,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.097548768103147,237.84479099455316,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,7.487208151129946,234.74129315268755,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,9.527437287928059,233.51441100525054,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,11.588246380361511,234.8723257834266,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.89611371214054,235.48551343617675,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,8.99754876810315,235.73952783665843,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.387208151129945,232.6360299947928,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,11.42743728792806,231.4091478473558,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,13.488246380361511,232.76706262553185,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.79611371214054,233.380250278282,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,10.89754876810315,233.63426467876369,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.287208151129946,230.53076683689807,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,13.327437287928058,229.30388468946106,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,14.799999999999999,231.31359601097398,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.69611371214054,231.27498712038727,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,12.797548768103148,231.52900152086895,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.187208151129946,228.42550367900333,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,14.799999999999999,227.67223625503232,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.799999999999999,231.31359601097398,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.596113712140543,229.16972396249253,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.697548768103148,229.4237383629742,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.8,226.63847669964593,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.799999999999999,227.67223625503232,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,231.31359601097398,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.596113712140543,229.16972396249253,
1,1,08:00,43,18:30,42,1,3,Charging,0.0,true,14.8,229.31021899245138,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,227.67223625503232,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,231.31359601097398,
1,1,08:00,44,18:45,43,1,2,Charging,0.0,true,14.8,228.94381117816073,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,229.31021899245138,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,227.67223625503232,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,231.31359601097398,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,228.94381117816073,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,229.31021899245138,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,227.67223625503232,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,231.31359601097398,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,228.94381117816073,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,229.31021899245138,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,227.67223625503232,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,231.31359601097398,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,228.94381117816073,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,229.31021899245138,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,227.67223625503232,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,231.31359601097398,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,228.94381117816073,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,229.31021899245138,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,227.67223625503232,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,231.31359601097398,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,228.94381117816073,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,229.31021899245138,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,227.67223625503232,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,231.31359601097398,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,228.94381117816073,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,229.31021899245138,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,227.67223625503232,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,231.31359601097398,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,228.94381117816073,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,229.31021899245138,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,227.67223625503232,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,231.31359601097398,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,228.94381117816073,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,229.31021899245138,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,227.67223625503232,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.76936196192582,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.4979214103144,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,229.78044128807747,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,228.1796854310543,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,232.22512791287767,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,230.05203164246808,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,230.25066358370356,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,228.6871346070763,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.6808938638295,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.60614187462176,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,230.72088587932964,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.1945837830983,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,233.13665981478135,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,231.16025210677543,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,231.19110817495573,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,227.25325362860264,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,229.7020329591203,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.13665981478135,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.16025210677543,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,231.66133047058182,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,227.86803055755934,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.20948213514228,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.13665981478135,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.16025210677543,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,232.1315527662079,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,228.48280748651604,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.71693131116427,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.13665981478135,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,231.16025210677543,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,232.601775061834,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,229.09758441547274,
