day,step,clock,status,objective,gap_percent,solve_time_s
1,46,19:15,OPTIMAL,50.208979349999694,0.0,0.050682783126831055
1,47,19:30,OPTIMAL,50.208979349999694,0.0,0.04891800880432129
1,48,19:45,OPTIMAL,50.208979349999694,0.0,0.04843306541442871
1,49,20:00,OPTIMAL,50.208979349999694,0.0,0.04690432548522949
1,50,20:15,OPTIMAL,50.208979349999694,0.0,0.04503297805786133
1,51,20:30,OPTIMAL,50.208979349999694,0.0,0.04471302032470703
1,52,20:45,OPTIMAL,50.208979349999694,0.0,0.04276561737060547
1,53,21:00,OPTIMAL,50.208979349999694,0.0,0.04189491271972656
1,54,21:15,OPTIMAL,49.998861696800226,0.0,0.0412139892578125
1,55,21:30,OPTIMAL,49.78871784511606,0.0,0.04023933410644531
1,56,21:45,OPTIMAL,49.57845264691595,0.0,0.038498640060424805
1,57,22:00,OPTIMAL,49.367826522035415,0.0,0.03742408752441406
1,58,22:15,OPTIMAL,49.15695782541861,0.0,0.03727531433105469
1,59,22:30,OPTIMAL,48.94555502466475,0.0,0.03697919845581055
1,60,22:45,OPTIMAL,48.73376775064227,0.0,0.03451347351074219
1,61,23:00,OPTIMAL,48.52180248894889,0.0,0.032058000564575195
1,62,23:15,OPTIMAL,48.30969153329388,0.0,0.03057122230529785
1,63,23:30,OPTIMAL,48.0977405853834,0.0,0.03160595893859863
1,64,23:45,OPTIMAL,47.88565371385639,0.0,0.029059171676635742
1,65,00:00,OPTIMAL,47.67325618841334,0.0,0.028406381607055664
1,66,00:15,OPTIMAL,47.527183728896304,0.0,0.028508901596069336
1,67,00:30,OPTIMAL,47.382109792068825,0.0,0.0270233154296875
1,68,00:45,OPTIMAL,47.23698059517743,0.0,0.02718043327331543
1,69,01:00,OPTIMAL,47.091850488040684,0.0,0.026018381118774414
1,70,01:15,OPTIMAL,46.946778699339404,0.0,0.026127099990844727
1,71,01:30,OPTIMAL,46.80160725895846,0.0,0.023768901824951172
1,72,01:45,OPTIMAL,46.65635083915504,0.0,0.022215604782104492
1,73,02:00,OPTIMAL,46.51108474896849,0.0,0.02193737030029297
1,74,02:15,OPTIMAL,46.365852404052006,0.0,0.022774696350097656
1,75,02:30,OPTIMAL,46.22060729341657,0.0,0.02066349983215332
1,76,02:45,OPTIMAL,46.075284259205624,0.0,0.02020883560180664
1,77,03:00,OPTIMAL,45.929989000481065,0.0,0.0174562931060791
1,78,03:15,OPTIMAL,45.78466141179583,0.0,0.016065597534179688
1,79,03:30,OPTIMAL,45.63922563690726,0.0,0.01601243019104004
1,80,03:45,OPTIMAL,45.49372010754856,0.0,0.015656709671020508
1,81,04:00,OPTIMAL,45.348181667520386,0.0,0.014073371887207031
1,82,04:15,OPTIMAL,45.20268267323478,0.0,0.013614654541015625
1,83,04:30,OPTIMAL,45.057456990627706,0.0,0.014125347137451172
1,84,04:45,OPTIMAL,44.91224132325408,0.0,0.013573408126831055
1,85,05:00,OPTIMAL,44.76703728249237,0.0,0.01313471794128418
1,86,05:15,OPTIMAL,44.62176695303121,0.0,0.012180805206298828
1,87,05:30,OPTIMAL,44.47660708291807,0.0,0.011042356491088867
1,88,05:45,OPTIMAL,44.331366649583934,0.0,0.05315732955932617
1,89,06:00,OPTIMAL,44.186065203329704,0.0,0.009679794311523438
1,90,06:15,OPTIMAL,43.97420609050073,0.0,0.00881814956665039
1,91,06:30,OPTIMAL,43.76256984908491,0.0,0.008362531661987305
1,92,06:45,OPTIMAL,43.55104396122006,0.0,0.006816864013671875
1,93,07:00,OPTIMAL,43.33969638781674,0.0,0.0054531097412109375
1,94,07:15,OPTIMAL,43.12858057737242,0.0,0.004821062088012695
1,95,07:30,OPTIMAL,42.91809093366273,0.0,0.004709005355834961
1,96,07:45,OPTIMAL,42.70800052691163,0.0,0.0004248619079589844
