day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,10,10:15,9,1,3,Digging,4.847784318364572,false,8.937921089862172,247.26891568078057,
1,1,08:00,10,10:15,9,1,4,Loading/Swinging,3.4306422963263756,false,9.411905687955313,247.45981148208205,
1,1,08:00,10,10:15,9,1,5,Digging,4.9702519306552055,false,11.827717637657672,244.17421255604938,
1,1,08:00,11,10:30,10,1,1,Digging,4.40527223252024,false,8.740233624278439,246.35291681274828,
1,1,08:00,11,10:30,10,1,2,Digging,4.782155303390601,false,7.864285444484375,246.70322923014257,
1,1,08:00,11,10:30,10,1,3,Digging,4.847784318364571,false,7.725975010271029,247.76206301297057,
1,1,08:00,11,10:30,10,1,4,Digging,5.163129703708981,false,8.121123262028068,247.45981148208205,
1,1,08:00,11,10:30,10,1,5,Digging,4.970251930655212,false,10.58515465499387,244.664214585783,
1,1,08:00,12,10:45,11,1,1,Traveling,4.196887642724249,false,7.691011713597376,246.35291681274828,
1,1,08:00,12,10:45,11,1,2,Charging,0.0,true,9.764285444484376,244.59796607224783,
1,1,08:00,12,10:45,11,1,3,Traveling,4.713825411999226,false,6.5475186572712225,248.25521034516058,
1,1,08:00,12,10:45,11,1,4,Idle,0.0,false,8.121123262028068,247.9989941819744,
1,1,08:00,12,10:45,11,1,5,Digging,4.970251930655212,false,9.342591672330068,244.664214585783,
1,1,08:00,13,11:00,12,1,1,Digging,4.40527223252024,false,6.5896936554673164,246.35291681274828,
1,1,08:00,13,11:00,12,1,2,Charging,-1.7763568394002505e-15,true,11.664285444484376,242.4927029143531,
1,1,08:00,13,11:00,12,1,3,Idle,0.0,false,6.5475186572712225,248.25521034516058,
1,1,08:00,13,11:00,12,1,4,Digging,5.163129703708981,false,6.830340836100823,248.53817688186678,
1,1,08:00,13,11:00,12,1,5,Charging,5.329070518200751e-15,true,11.242591672330066,242.55895142788825,
1,1,08:00,14,11:15,13,1,1,Charging,0.0,true,8.489693655467317,244.24765365485354,
1,1,08:00,14,11:15,13,1,2,Traveling,4.685615794937626,false,10.49288149574997,242.4927029143531,
1,1,08:00,14,11:15,13,1,3,Digging,4.847784318364572,false,5.335572577680081,248.25521034516058,
1,1,08:00,14,11:15,13,1,4,Traveling,5.155103936985326,false,5.541564851854491,249.07735958175914,
1,1,08:00,14,11:15,13,1,5,Traveling,4.867617865438013,false,10.025687205970563,242.55895142788825,
1,1,08:00,15,11:30,14,1,1,Charging,0.0,true,10.389693655467317,242.1423904969588,
1,1,08:00,15,11:30,14,1,2,Digging,4.782155303390603,false,9.297342669902319,242.9495806873191,
1,1,08:00,15,11:30,14,1,3,Charging,0.0,true,7.235572577680081,246.14994718726584,
1,1,08:00,15,11:30,14,1,4,Digging,5.163129703708981,false,4.2507824259272455,249.6165422816515,
1,1,08:00,15,11:30,14,1,5,Digging,4.970251930655212,false,8.78312422330676,243.04895345762185,
1,1,08:00,16,11:45,15,1,1,Digging,4.40527223252024,false,9.288375597337257,242.1423904969588,
1,1,08:00,16,11:45,15,1,2,Digging,4.782155303390601,false,8.101803844054668,242.9495806873191,
1,1,08:00,16,11:45,15,1,3,Digging,4.847784318364571,false,6.023626498088938,246.14994718726584,
1,1,08:00,16,11:45,15,1,4,Digging,5.163129703708981,false,2.96,249.6165422816515,
1,1,08:00,16,11:45,15,1,5,Digging,4.970251930655212,false,7.540561240642957,243.53895548735545,
1,1,08:00,17,12:00,16,1,1,,0.0,false,9.288375597337257,242.70583362549652,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,10.001803844054669,240.84431752942436,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,7.923626498088938,244.0446840293711,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,4.6313239685280205,247.76465976804704,
1,1,08:00,17,12:00,16,1,5,,0.0,false,7.540561240642957,244.02895751708905,
1,1,08:00,18,12:15,17,1,1,,0.0,false,9.288375597337257,243.26927675403425,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,11.901803844054669,238.73905437152962,
1,1,08:00,18,12:15,17,1,3,,0.0,false,7.923626498088938,244.0446840293711,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,6.531323968528021,245.6593966101523,
1,1,08:00,18,12:15,17,1,5,,0.0,false,7.540561240642957,244.02895751708905,
1,1,08:00,19,12:30,18,1,1,,0.0,false,9.288375597337257,243.83271988257198,
1,1,08:00,19,12:30,18,1,2,,0.0,false,11.901803844054669,238.73905437152962,
1,1,08:00,19,12:30,18,1,3,,0.0,false,7.923626498088938,244.5378313615611,
1,1,08:00,19,12:30,18,1,4,,0.0,false,6.531323968528022,245.6593966101523,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,9.440561240642957,241.92369435919431,
1,1,08:00,20,12:45,19,1,1,,0.0,false,9.288375597337257,244.3961630111097,
1,1,08:00,20,12:45,19,1,2,,0.0,false,11.901803844054669,239.19593214449563,
1,1,08:00,20,12:45,19,1,3,,0.0,false,7.923626498088938,245.0309786937511,
1,1,08:00,20,12:45,19,1,4,,0.0,false,6.531323968528022,246.19857931004466,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,11.340561240642957,239.81843120129957,
1,1,08:00,21,13:00,20,1,1,,0.0,false,9.288375597337257,244.95960613964743,
1,1,08:00,21,13:00,20,1,2,,0.0,false,11.901803844054669,239.65280991746164,
1,1,08:00,21,13:00,20,1,3,,0.0,false,7.923626498088938,245.52412602594111,
1,1,08:00,21,13:00,20,1,4,,0.0,false,6.531323968528022,246.73776200993703,
1,1,08:00,21,13:00,20,1,5,,0.0,false,11.340561240642957,239.81843120129957,
1,1,08:00,22,13:15,21,1,1,,0.0,false,9.288375597337257,245.52304926818516,
1,1,08:00,22,13:15,21,1,2,,0.0,false,11.901803844054669,240.10968769042765,
1,1,08:00,22,13:15,21,1,3,,0.0,false,7.923626498088938,246.01727335813112,
1,1,08:00,22,13:15,21,1,4,,0.0,false,6.531323968528022,246.73776200993703,
1,1,08:00,22,13:15,21,1,5,,0.0,false,11.340561240642959,240.30843323103318,
1,1,08:00,23,13:30,22,1,1,,0.0,false,9.288375597337257,245.52304926818516,
1,1,08:00,23,13:30,22,1,2,,0.0,false,11.901803844054669,240.56656546339366,
1,1,08:00,23,13:30,22,1,3,,0.0,false,7.923626498088938,246.01727335813112,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,8.431323968528021,244.6324988520423,
1,1,08:00,23,13:30,22,1,5,,0.0,false,11.340561240642959,240.79843526076678,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,11.188375597337258,243.41778611029042,
1,1,08:00,24,13:45,23,1,2,,0.0,false,11.901803844054669,241.02344323635967,
1,1,08:00,24,13:45,23,1,3,Charging,0.0,true,9.823626498088938,243.91201020023638,
1,1,08:00,24,13:45,23,1,4,Charging,0.0,true,10.331323968528022,242.52723569414755,
1,1,08:00,24,13:45,23,1,5,,0.0,false,11.340561240642959,241.28843729050038,
1,1,08:00,25,14:00,24,1,1,Digging,4.40527223252024,false,10.087057539207198,243.41778611029042,
1,1,08:00,25,14:00,24,1,2,Digging,4.782155303390601,false,10.706265018207018,241.48032100932568,
1,1,08:00,25,14:00,24,1,3,Digging,4.847784318364575,false,8.611680418497794,243.91201020023638,
1,1,08:00,25,14:00,24,1,4,Digging,5.163129703708981,false,9.040541542600776,242.52723569414755,
1,1,08:00,25,14:00,24,1,5,Digging,4.970251930655212,false,10.097998257979157,241.77843932023399,
1,1,08:00,26,14:15,25,1,1,Digging,4.40527223252024,false,8.985739481077138,243.98122923882815,
1,1,08:00,26,14:15,25,1,2,Digging,4.782155303390601,false,9.510726192359368,241.9371987822917,
1,1,08:00,26,14:15,25,1,3,Digging,4.847784318364572,false,7.3997343389066526,243.91201020023638,
1,1,08:00,26,14:15,25,1,4,Digging,5.163129703708981,false,7.7497591166735305,242.52723569414755,
1,1,08:00,26,14:15,25,1,5,Digging,4.970251930647594,false,8.855435275317257,242.2684413499676,
1,1,08:00,27,14:30,26,1,1,Traveling,4.196887642724249,false,7.9365175703960755,244.54467236736588,
1,1,08:00,27,14:30,26,1,2,Traveling,4.685615794937626,false,8.339322243624961,242.3940765552577,
1,1,08:00,27,14:30,26,1,3,Traveling,4.713825411999224,false,6.2212779859068466,243.91201020023638,
1,1,08:00,27,14:30,26,1,4,Traveling,5.155103936985326,false,6.460983132427199,242.52723569414755,
1,1,08:00,27,14:30,26,1,5,Traveling,4.867617865438013,false,7.6385308089577535,242.7584433797012,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.968743246948513,false,7.194331758658947,245.1081154959036,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,2.980568753796464,false,7.594180055175846,242.8509543282237,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.1842379114583492,false,5.425218508042258,243.91201020023638,
1,1,08:00,28,14:45,27,1,4,Charging,-1.7763568394002505e-15,true,8.360983132427199,240.4219725362528,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.3242192835552684,false,6.807475988068936,243.2484454094348,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,7.194331758658947,245.67155862444133,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,7.594180055175846,243.30783210118972,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,7.3252185080422585,241.80674704234164,
1,1,08:00,29,15:00,28,1,4,Digging,5.163129703708981,false,7.0702007064999535,240.4219725362528,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,6.807475988068936,243.2484454094348,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.96874324696196,false,6.452145946918457,246.23500175297906,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,2.9805687537964647,false,6.8490378667267295,243.76470987415573,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1842379114583514,false,6.529159030177671,241.80674704234164,
1,1,08:00,30,15:15,29,1,4,Digging,5.163129703708981,false,5.779418280572708,240.96115523614517,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.3242192839241924,false,5.9764211671782155,243.2484454094348,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9687432469619615,false,5.709960135177967,246.7984448815168,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,2.980568753796465,false,6.103895678277613,244.22158764712174,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1842379114583514,false,5.733099552313083,241.80674704234164,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4306422963263743,false,4.921757706491114,241.50033793603754,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.3242192835552693,false,5.145366346289398,243.2484454094348,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.9687432469619615,false,4.967774323437477,246.7984448815168,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,2.9805687537964647,false,5.358753489828497,244.67846542008775,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.1842379114583514,false,4.937040074448495,242.29989437453165,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4306422963263743,false,4.064097132409521,241.50033793603754,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.3242192835552684,false,4.314311525400581,243.2484454094348,
1,1,08:00,33,16:00,32,1,1,Traveling,4.196887642724249,false,3.918552412753053,246.7984448815168,
1,1,08:00,33,16:00,32,1,2,Traveling,4.685615794937625,false,4.187349541094091,244.67846542008775,
1,1,08:00,33,16:00,32,1,3,Traveling,4.713825411999226,false,3.7585837214486886,242.29989437453165,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,5.96409713240952,239.3950747781428,
1,1,08:00,33,16:00,32,1,5,Charging,0.0,true,6.21431152540058,241.14318225154005,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,5.8185524127530535,244.69318172362205,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,6.08734954109409,242.573202262193,
1,1,08:00,34,16:15,33,1,3,Charging,7.105427357601002e-15,true,5.658583721448687,240.1946312166369,
1,1,08:00,34,16:15,33,1,4,Traveling,5.155103936985326,false,4.675321148163188,239.3950747781428,
1,1,08:00,34,16:15,33,1,5,Traveling,4.867617865438013,false,4.997407059041078,241.14318225154005,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.9687432469619615,false,5.07636660101256,244.69318172362205,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,2.9805687537964647,false,5.342207352644974,242.573202262193,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1842379114583514,false,4.862524243584099,240.1946312166369,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.4306422963263743,false,3.817660574081594,239.3950747781428,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.3242192835552684,false,4.16635223815226,241.14318225154005,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9687432469619615,false,4.33418078927207,244.69318172362205,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,2.9805687537964647,false,4.5970651641958575,242.573202262193,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1842379114583537,false,4.066464765719511,240.1946312166369,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4306422963263743,false,2.9600000000000004,239.3950747781428,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.3242192835552684,false,3.335297417263444,241.14318225154005,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,6.234180789272068,242.5879185657273,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,6.497065164195858,240.46793910429827,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,5.966464765719511,238.08936805874217,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,4.860000000000001,237.28981162024806,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.235297417263444,239.0379190936453,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,8.134180789272069,240.48265540783257,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,8.397065164195858,238.36267594640353,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.866464765719511,235.98410490084743,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,6.760000000000001,235.18454846235332,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.135297417263444,236.93265593575057,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,10.03418078927207,238.37739224993783,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.297065164195859,236.2574127885088,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.766464765719512,233.8788417429527,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,8.66,233.07928530445858,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.035297417263443,234.82739277785583,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.93418078927207,236.2721290920431,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.197065164195857,234.15214963061405,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.666464765719512,231.77357858505795,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,10.56,230.97402214656384,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,10.935297417263442,232.7221296199611,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.83418078927207,234.16686593414835,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.097065164195858,232.0468864727193,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.566464765719513,229.6683154271632,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,12.46,228.8687589886691,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.835297417263442,230.61686646206635,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,233.0967061438681,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,231.2680113083934,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,228.30151738363912,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.36,226.76349583077436,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.735297417263443,228.51160330417162,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,233.0967061438681,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,231.2680113083934,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,228.30151738363912,
1,1,08:00,43,18:30,42,1,4,Charging,0.0,true,14.799999999999997,226.27596120473558,
1,1,08:00,43,18:30,42,1,5,Charging,0.0,true,14.799999999999997,228.43991069172114,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,233.0967061438681,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,231.2680113083934,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,228.30151738363912,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.27596120473558,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999997,228.43991069172114,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,233.0967061438681,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,231.2680113083934,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,228.30151738363912,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.27596120473558,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,228.43991069172114,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,233.0967061438681,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,231.2680113083934,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,228.30151738363912,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.27596120473558,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,228.43991069172114,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,233.0967061438681,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,231.2680113083934,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,228.30151738363912,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.27596120473558,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,228.43991069172114,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,233.0967061438681,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,231.2680113083934,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,228.30151738363912,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.27596120473558,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,228.43991069172114,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,233.0967061438681,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,231.2680113083934,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.30151738363912,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.27596120473558,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,228.43991069172114,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,233.0967061438681,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,231.2680113083934,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.30151738363912,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.27596120473558,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,228.43991069172114,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,233.0967061438681,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,231.2680113083934,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.30151738363912,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.27596120473558,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,228.43991069172114,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,233.0967061438681,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,231.2680113083934,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.30151738363912,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.27596120473558,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,228.43991069172114,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,233.66014927240582,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,231.7248890813594,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,228.79466471582913,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.81514390462794,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,228.92991272145474,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,233.66014927240582,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,232.18176685432542,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,229.28781204801913,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.3543266045203,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.41991475118834,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,233.66014927240582,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,232.63864462729143,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,229.78095938020914,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.89350930441267,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.90991678092195,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,233.66014927240582,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,233.09552240025744,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,230.27410671239915,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.43269200430504,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.39991881065555,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.66014927240582,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,233.55240017322345,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.76725404458915,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.9718747041974,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.88992084038915,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.66014927240582,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,234.00927794618946,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,231.26040137677916,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.51105740408977,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.37992287012275,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.66014927240582,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,234.46615571915547,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,231.75354870896916,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,230.05024010398213,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,231.86992489985636,
