day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,9.18655000000002,245.12774040364064,false
1,2,08:15,26,14:15,24,1,,Digging,4.7925,false,7.98842500000002,245.12774040364064,false
1,2,08:15,27,14:30,25,1,,Charging,1.7763568394002505e-15,true,9.88842500000002,243.0224772457459,true
1,2,08:15,28,14:45,26,1,,Traveling,4.7101000000000015,false,8.710900000000018,243.0224772457459,true
1,2,08:15,29,15:00,27,1,,Loading/Swinging,3.1585999999999785,false,7.921250000000024,243.0224772457459,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,7.131600000000024,243.0224772457459,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586000000000234,false,6.341950000000018,243.0224772457459,false
1,2,08:15,32,15:45,30,1,,Charging,0.0,true,8.241950000000019,240.91721408785116,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586000000000034,false,7.452300000000017,240.91721408785116,true
1,2,08:15,34,16:15,32,1,,Traveling,4.7101,false,6.274775000000017,240.91721408785116,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,5.485125000000017,240.91721408785116,false
1,2,08:15,36,16:45,34,1,,Digging,4.7924999999995315,false,4.287000000000134,240.91721408785116,true
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,6.187000000000134,238.81195092995645,true
1,2,08:15,38,17:15,36,1,,,0.0,false,6.187000000000134,238.81195092995645,false
1,2,08:15,39,17:30,37,1,,,0.0,false,6.187000000000134,238.81195092995645,false
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,8.087000000000133,236.7066877720617,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,9.987000000000133,234.60142461416697,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,11.887000000000135,232.49616145627223,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,13.787000000000136,230.3908982983775,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,14.8,229.26846062524746,false
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.26846062524746,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.26846062524746,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.73963197467364,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.21080332409983,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.681974673526,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.1531460229522,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.62431737237839,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.09548872180457,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.56666007123076,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.03783142065694,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.50900277008313,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,233.98017411950931,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.4513454689355,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.9225168183617,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.39368816778787,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.86485951721406,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.33603086664024,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.80720221606643,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.27837356549261,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.7495449149188,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.220716264345,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.69188761377117,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.16305896319736,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.63423031262354,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.10540166204973,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.57657301147592,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.0477443609021,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.5189157103283,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,241.99008705975447,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.46125840918066,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.93242975860684,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.40360110803303,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.87477245745922,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.3459438068854,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.8171151563116,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.28828650573777,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.75945785516396,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.23062920459014,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.70180055401633,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.17297190344252,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.6441432528687,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1153146022949,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.58648595172107,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.0576573011476,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.5288286505738,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792499999999997,false,11.220175000000001,250.0,false
1,3,08:30,4,08:45,1,1,,Charging,0.0,true,13.120175000000001,247.89473684210526,true
1,3,08:30,5,09:00,2,1,,Digging,4.7925,false,11.922050000000002,247.89473684210526,true
1,3,08:30,6,09:15,3,1,,Traveling,4.7101,false,10.744525000000003,247.89473684210526,false
1,3,08:30,7,09:30,4,1,,Charging,0.0,true,12.644525000000002,245.78947368421052,false
1,3,08:30,8,09:45,5,1,,Charging,-1.7763568394002505e-15,true,14.544525000000002,243.68421052631578,false
1,3,08:30,9,10:00,6,1,,Digging,4.792499999999997,false,13.346400000000003,243.68421052631578,true
1,3,08:30,10,10:15,7,1,,Digging,4.792500000000004,false,12.148275000000002,243.68421052631578,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.950150000000002,243.68421052631578,false
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,12.850150000000003,241.57894736842104,true
1,3,08:30,13,11:00,10,1,,Digging,4.7925,false,11.652025000000002,241.57894736842104,true
1,3,08:30,14,11:15,11,1,,Traveling,4.710099999999999,false,10.474500000000003,241.57894736842104,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,9.276375000000002,241.57894736842104,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,8.07825,241.57894736842104,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.978250000000001,239.4736842105263,true
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,11.878250000000001,237.36842105263156,true
1,3,08:30,19,12:30,16,1,,,0.0,false,11.878250000000001,237.36842105263156,false
1,3,08:30,20,12:45,17,1,,,0.0,false,11.878250000000001,237.8312863877144,false
1,3,08:30,21,13:00,18,1,,,0.0,false,11.878250000000001,238.29415172279727,false
1,3,08:30,22,13:15,19,1,,,0.0,false,11.878250000000001,238.75701705788012,false
1,3,08:30,23,13:30,20,1,,,0.0,false,11.878250000000001,239.21988239296297,true
1,3,08:30,24,13:45,21,1,,,0.0,false,11.878250000000001,239.68274772804583,true
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,10.680125,240.14561306312868,false
1,3,08:30,26,14:15,23,1,,Digging,4.792500000000018,false,9.481999999999996,240.60847839821153,false
1,3,08:30,27,14:30,24,1,,Traveling,4.710099999999999,false,8.304474999999996,241.07134373329438,true
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586,false,7.5148249999999965,241.53420906837724,true
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,7.5148249999999965,241.9970744034601,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,6.725174999999997,242.45993973854294,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.935524999999997,242.9228050736258,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.158599999999994,false,5.145874999999998,243.38567040870865,true
1,3,08:30,33,16:00,30,1,,Traveling,4.7101,false,3.9683499999999965,243.38567040870865,true
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,5.868349999999996,241.2804072508139,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,5.078699999999996,241.2804072508139,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,4.289049999999996,241.2804072508139,true
1,3,08:30,37,17:00,34,1,,,0.0,false,4.289049999999996,241.2804072508139,true
1,3,08:30,38,17:15,35,1,,,0.0,false,4.289049999999997,241.2804072508139,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,6.189049999999996,239.17514409291917,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,8.089049999999997,237.06988093502443,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,9.1,235.94971473003827,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,11.0,233.84445157214353,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,12.9,231.7391884142488,false
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,14.8,229.63392525635405,false
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.63392525635405,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.63392525635405,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.63392525635405,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.63392525635405,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.63392525635405,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.63392525635405,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.63392525635405,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.63392525635405,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.0967905914369,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.55965592651975,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,231.0225212616026,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.48538659668546,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.9482519317683,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.41111726685116,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.87398260193402,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.33684793701687,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.79971327209972,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.26257860718258,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.72544394226543,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.18830927734828,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.65117461243113,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.114039947514,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.57690528259684,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.0397706176797,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.50263595276255,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.9655012878454,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.42836662292825,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.8912319580111,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.35409729309396,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.8169626281768,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.27982796325966,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.74269329834252,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.20555863342537,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.66842396850822,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.13128930359107,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.59415463867393,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.05701997375678,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.51988530883963,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.9827506439225,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.44561597900534,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.9084813140882,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.37134664917104,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.8342119842539,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.29707731933675,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.7599426544196,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.22280798950246,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.6856733245853,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.14853865966816,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.61140399475102,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.07426932983387,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53713466491712,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792499999999529,false,9.859900000000081,250.00000000000003,true
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,11.032999999997532,248.70016620498902,true
1,4,08:45,6,09:15,2,1,,Charging,-1.2411398020439891e-12,true,12.932999999997833,246.59490304709425,true
1,4,08:45,7,09:30,3,1,,Traveling,4.7100999999999935,false,11.755474999997833,246.59490304709425,true
1,4,08:45,8,09:45,4,1,,Digging,4.7925,false,10.557349999997832,246.59490304709425,true
1,4,08:45,9,10:00,5,1,,Charging,7.197795470756238e-13,true,12.45734999999747,244.4896398891997,true
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.259224999997471,244.4896398891997,false
1,4,08:45,11,10:30,7,1,,Digging,4.792500000001127,false,10.06109999999719,244.4896398891997,false
1,4,08:45,12,10:45,8,1,,Digging,4.792500000000485,false,8.862974999997068,244.4896398891997,true
1,4,08:45,13,11:00,9,1,,Traveling,4.7101,false,7.685449999997068,244.4896398891997,true
1,4,08:45,14,11:15,10,1,,Charging,0.0,true,9.58544999999722,242.3843767313048,true
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,8.387324999997219,242.3843767313048,false
1,4,08:45,16,11:45,12,1,,Loading/Swinging,3.1586000000008925,false,7.597674999996997,242.3843767313048,true
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.497674999996802,240.2791135734079,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,11.397674999996783,238.1738504155132,false
1,4,08:45,19,12:30,15,1,,,0.0,false,11.397674999996783,238.1738504155132,false
1,4,08:45,20,12:45,16,1,,,0.0,false,11.397674999996783,238.63986781357897,false
1,4,08:45,21,13:00,17,1,,,0.0,false,11.39767499999892,239.10588521164476,false
1,4,08:45,22,13:15,18,1,,,0.0,false,11.39767499999892,239.57190260971055,false
1,4,08:45,23,13:30,19,1,,,0.0,false,11.39767499999892,240.03792000777634,false
1,4,08:45,24,13:45,20,1,,,0.0,false,11.39767499999892,240.50393740584224,false
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,10.199549999998919,240.96995480390802,false
1,4,08:45,26,14:15,22,1,,Digging,4.792499999999821,false,9.001424999999177,241.4359722019738,false
1,4,08:45,27,14:30,23,1,,Traveling,4.7100999999999775,false,7.823899999999183,241.9019896000396,false
1,4,08:45,28,14:45,24,1,,Digging,4.792499999999956,false,6.6257749999992,242.3680069981054,true
1,4,08:45,29,15:00,25,1,,Idle,9.215528340433821e-13,false,6.625774999998938,242.8340243961712,false
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.158599999999476,false,5.836124999999068,243.300041794237,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.158599999999685,false,5.046474999999183,243.76605919230275,false
