day,step,clock,status,objective,gap_percent,solve_time_s
1,1,08:00,TIME_LIMIT,89.83424981025202,33.65852094545785,1200.1249539852142
1,2,08:15,TIME_LIMIT,69.08419328740472,6.672160016759139,1200.0675735473633
1,3,08:30,TIME_LIMIT,64.53756350779334,7.52756885950833,1200.125138759613
1,4,08:45,TIME_LIMIT,65.17504454031206,7.9861607966368435,1200.0929682254791
1,5,09:00,TIME_LIMIT,64.46095885325607,6.8257397736183725,1200.1943640708923
1,6,09:15,TIME_LIMIT,64.481917891856,4.075784732192298,1200.1909079551697
1,7,09:30,OPTIMAL,63.97784349391751,0.9999818568050258,1191.7605376243591
1,8,09:45,OPTIMAL,63.49990174073852,0.99997664476886,673.7471647262573
1,9,10:00,OPTIMAL,63.299912940482486,0.9999037204277604,369.313969373703
1,10,10:15,OPTIMAL,63.01415788604443,0.9982895467129991,295.45381784439087
1,11,10:30,OPTIMAL,63.44779285339345,0.9998377482784674,213.1766436100006
1,12,10:45,OPTIMAL,63.26838379590654,0.9999299657111103,162.41326117515564
1,13,11:00,OPTIMAL,64.29673882155355,0.9997344280370432,14.634446620941162
1,14,11:15,OPTIMAL,59.894754904474425,0.9932186011329842,28.7307550907135
1,15,11:30,OPTIMAL,59.32218424981848,0.0,27.465455532073975
1,16,11:45,OPTIMAL,60.14627189621487,0.999004476190617,14.657081842422485
1,17,12:00,OPTIMAL,60.37692993320363,0.8791157765837135,28.030996084213257
1,18,12:15,OPTIMAL,60.23058726996663,0.9998119028058882,17.247580528259277
1,19,12:30,OPTIMAL,60.32038898352215,0.67166355293145,21.39578413963318
1,20,12:45,OPTIMAL,59.41095859228484,0.9988475444665431,15.397298097610474
1,21,13:00,OPTIMAL,60.26898766162017,0.9982002800762481,9.171226739883423
1,22,13:15,OPTIMAL,60.133429770610434,0.994587868036843,12.328051328659058
1,23,13:30,OPTIMAL,60.6550951594854,0.5127988254324175,1.846222162246704
1,24,13:45,OPTIMAL,55.56036742429699,0.10266337021731478,2.100338935852051
1,25,14:00,OPTIMAL,55.38067733969713,0.037653793956304825,1.5331690311431885
1,26,14:15,OPTIMAL,55.284612430663,0.10853962041923247,1.0206592082977295
1,27,14:30,OPTIMAL,55.36094701527083,0.5468303348792394,1.7566566467285156
1,28,14:45,OPTIMAL,55.36967270701269,2.566541216596747e-14,1.1032798290252686
1,29,15:00,OPTIMAL,55.348963302649814,0.6699498200942176,0.7346282005310059
1,30,15:15,OPTIMAL,55.43940827169397,1.0253251366290448e-13,0.917292594909668
1,31,15:30,OPTIMAL,55.7019921857488,0.0,0.6051309108734131
1,32,15:45,OPTIMAL,55.139378805973834,0.0,0.4179873466491699
1,33,16:00,OPTIMAL,55.07113930314496,0.0,0.33235788345336914
1,34,16:15,OPTIMAL,54.95582241037012,0.0,0.28075671195983887
1,35,16:30,OPTIMAL,54.76399786615864,0.0,0.3289461135864258
1,36,16:45,OPTIMAL,55.41067284419206,0.0,0.31406641006469727
1,37,17:00,OPTIMAL,54.90682890712711,0.0,0.2604484558105469
1,38,17:15,OPTIMAL,54.65478644386845,0.0,0.2569260597229004
1,39,17:30,OPTIMAL,54.4027439806099,0.0,0.26743006706237793
1,40,17:45,OPTIMAL,54.15070151735129,0.0,0.24836158752441406
1,41,18:00,OPTIMAL,53.89865905409268,5.273175609411727e-14,0.2760350704193115
1,42,18:15,OPTIMAL,53.64661659083399,2.6489750180498907e-14,0.2620375156402588
1,43,18:30,OPTIMAL,53.64661659083398,0.4740371291912054,0.17793583869934082
1,44,18:45,OPTIMAL,48.646616590833986,0.0,0.053021907806396484
1,45,19:00,OPTIMAL,48.646616590833986,0.0,0.050572872161865234
1,46,19:15,OPTIMAL,48.646616590833986,0.0,0.04906439781188965
1,47,19:30,OPTIMAL,48.646616590833986,0.0,0.04961061477661133
1,48,19:45,OPTIMAL,48.646616590833986,0.0,0.04834628105163574
1,49,20:00,OPTIMAL,48.646616590833986,0.0,0.047484636306762695
1,50,20:15,OPTIMAL,48.646616590833986,0.0,0.0460660457611084
1,51,20:30,OPTIMAL,48.646616590833986,0.0,0.044637203216552734
1,52,20:45,OPTIMAL,48.646616590833986,0.0,0.042562007904052734
1,53,21:00,OPTIMAL,48.646616590833986,0.0,0.04314398765563965
1,54,21:15,OPTIMAL,48.44303721028321,0.0,0.04177570343017578
1,55,21:30,OPTIMAL,48.23943244647117,0.0,0.04131770133972168
1,56,21:45,OPTIMAL,48.035710112106756,0.0,0.039254188537597656
1,57,22:00,OPTIMAL,47.83163808208895,0.0,0.03815650939941406
1,58,22:15,OPTIMAL,47.62733102848766,0.0,0.036177635192871094
1,59,22:30,OPTIMAL,47.422506490573575,0.0,0.038184165954589844
1,60,22:45,OPTIMAL,47.21730944312176,0.0,0.03533339500427246
1,61,23:00,OPTIMAL,47.011939946476666,0.0,0.03256845474243164
1,62,23:15,OPTIMAL,46.80642928945781,0.0,0.032721757888793945
1,63,23:30,OPTIMAL,46.601073661190796,0.0,0.03052234649658203
1,64,23:45,OPTIMAL,46.39558633886936,0.0,0.030707836151123047
1,65,00:00,OPTIMAL,46.18979802931573,0.0,0.02910637855529785
1,66,00:15,OPTIMAL,46.04827093546522,0.0,0.027344226837158203
1,67,00:30,OPTIMAL,45.90771129307588,0.0,0.027587175369262695
1,68,00:45,OPTIMAL,45.76709811016097,0.0,0.027100086212158203
1,69,01:00,OPTIMAL,45.62648404532501,0.0,0.026425838470458984
1,70,01:15,OPTIMAL,45.4859264842182,0.0,0.02498173713684082
1,71,01:30,OPTIMAL,45.34527237231278,0.0,0.02377033233642578
1,72,01:45,OPTIMAL,45.204535925306416,0.0,0.022212982177734375
1,73,02:00,OPTIMAL,45.06379010883215,0.0,0.022290706634521484
1,74,02:15,OPTIMAL,44.923076987569694,0.0,0.021790266036987305
1,75,02:30,OPTIMAL,44.7823514978217,0.0,0.02071690559387207
1,76,02:45,OPTIMAL,44.64155050926152,0.0,0.019781827926635742
1,77,03:00,OPTIMAL,44.500776431892426,0.0,0.01701807975769043
1,78,03:15,OPTIMAL,44.359971030580446,0.0,0.016518354415893555
1,79,03:30,OPTIMAL,44.219060809516655,0.0,0.015668630599975586
1,80,03:45,OPTIMAL,44.07808300454641,0.0,0.014996767044067383
1,81,04:00,OPTIMAL,43.9370733129945,0.0,0.013837814331054688
1,82,04:15,OPTIMAL,43.796101839744175,0.0,0.015906810760498047
1,83,04:30,OPTIMAL,43.65539517347873,0.0,0.014151811599731445
1,84,04:45,OPTIMAL,43.514698210800724,0.0,0.013006448745727539
1,85,05:00,OPTIMAL,43.37401251294705,0.0,0.012498855590820312
1,86,05:15,OPTIMAL,43.23326258911253,0.0,0.012494802474975586
1,87,05:30,OPTIMAL,43.092619687440596,0.0,0.011232376098632812
1,88,05:45,OPTIMAL,42.95189872944938,0.0,0.010260820388793945
1,89,06:00,OPTIMAL,42.8111186570892,0.0,0.00937652587890625
