day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,,0.0,false,11.397675000000023,240.48922972250566,false
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,10.199549999999991,240.9555299606356,false
1,2,08:15,26,14:15,24,1,,Digging,4.792499999999956,false,9.001425000000003,241.42183019876555,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000001,false,7.823900000000003,241.8881304368955,false
1,2,08:15,28,14:45,26,1,,Digging,4.7925,false,6.625775000000002,242.35443067502544,false
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,6.625775000000002,242.8207309131554,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.158600000000018,false,5.836124999999997,243.28703115128533,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1585999999999816,false,5.046475000000002,243.75333138941528,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1585999999999963,false,4.256825000000002,244.21963162754523,false
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,3.079300000000002,244.21963162754523,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,4.979300000000002,242.1143684696505,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,4.189650000000002,242.1143684696505,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158599999999998,false,3.4000000000000026,242.1143684696505,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.3000000000000025,240.00910531175575,true
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,7.200000000000003,237.903842153861,true
1,2,08:15,39,17:30,37,1,,Charging,0.0,true,9.1,235.79857899596627,true
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,10.999999999999998,233.69331583807153,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,12.899999999999999,231.5880526801768,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,14.8,229.48278952228205,true
1,2,08:15,43,18:30,41,1,,,0.0,false,14.8,229.48278952228205,false
1,2,08:15,44,18:45,42,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.48278952228205,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.48278952228205,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.94908976041202,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.41538999854197,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.88169023667191,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.34799047480186,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.8142907129318,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.28059095106175,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.7468911891917,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.21319142732165,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.6794916654516,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.14579190358154,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.61209214171149,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.07839237984143,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.54469261797138,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.01099285610132,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.47729309423127,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.94359333236122,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.40989357049116,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.8761938086211,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.34249404675106,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.808794284881,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.27509452301095,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.7413947611409,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.20769499927084,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.6739952374008,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.14029547553073,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.60659571366068,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.07289595179063,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.53919618992057,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.00549642805052,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.47179666618047,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.9380969043104,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.40439714244036,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.8706973805703,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.33699761870025,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.8032978568302,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.26959809496014,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.7358983330901,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.20219857122004,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.66849880934998,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.13479904747993,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.60109928560988,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.0673995237401,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53369976187005,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792500000000146,false,11.05597499999994,250.00000000000003,true
1,3,08:30,4,08:45,1,1,,Digging,4.792500000000002,false,9.857849999999939,250.00000000000003,false
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,11.757849999999939,247.8947368421053,true
1,3,08:30,6,09:15,3,1,,Traveling,4.7101,false,10.58032499999994,247.8947368421053,true
1,3,08:30,7,09:30,4,1,,Digging,4.7925,false,9.38220000000002,247.8947368421052,true
1,3,08:30,8,09:45,5,1,,Charging,3.9523939676655573e-13,true,11.282200000000001,245.78947368421038,true
1,3,08:30,9,10:00,6,1,,Charging,4.05440681028324e-13,true,13.182199999999739,243.6842105263158,true
1,3,08:30,10,10:15,7,1,,Digging,4.792499999999955,false,11.98407499999975,243.6842105263158,true
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.785949999999751,243.6842105263158,true
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,12.685949999999751,241.57894736842107,false
1,3,08:30,13,11:00,10,1,,Digging,4.792499999999991,false,11.487824999999809,241.57894736842107,false
1,3,08:30,14,11:15,11,1,,Traveling,4.710100000000005,false,10.310299999999808,241.57894736842107,false
1,3,08:30,15,11:30,12,1,,Digging,4.792500000000216,false,9.112174999999754,241.57894736842107,false
1,3,08:30,16,11:45,13,1,,Loading/Swinging,3.1586,false,8.322524999999754,241.57894736842107,true
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,10.222524999999754,239.47368421052633,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,12.122524999999754,237.3684210526316,false
1,3,08:30,19,12:30,16,1,,,0.0,false,12.122524999999754,237.3684210526316,false
1,3,08:30,20,12:45,17,1,,,0.0,false,12.122524999999754,237.8344783010157,false
1,3,08:30,21,13:00,18,1,,,0.0,false,12.122524999999754,238.30053554939983,false
1,3,08:30,22,13:15,19,1,,,0.0,false,12.122524999999754,238.76659279778394,false
1,3,08:30,23,13:30,20,1,,,0.0,false,12.122524999999754,239.23265004616806,false
1,3,08:30,24,13:45,21,1,,,0.0,false,12.122524999999754,239.69870729455218,false
1,3,08:30,25,14:00,22,1,,Digging,4.792500000000033,false,10.924399999999746,240.1647645429363,false
1,3,08:30,26,14:15,23,1,,Digging,4.792499999999109,false,9.72627499999997,240.63082179132041,false
1,3,08:30,27,14:30,24,1,,Traveling,4.710099999999966,false,8.548749999999977,241.09687903970453,false
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586000000000594,false,7.759099999999963,241.56293628808865,true
1,3,08:30,29,15:00,26,1,,Idle,-1.0641487691032127e-13,false,7.7590999999999894,242.02899353647277,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586000000000327,false,6.9694499999999815,242.4950507848569,false
1,3,08:30,31,15:30,28,1,,Digging,4.7925,false,5.771324999999981,242.961108033241,true
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.158600000000037,false,4.9816749999999725,243.42716528162512,false
1,3,08:30,33,16:00,30,1,,Traveling,4.710099999999999,false,3.8041499999999715,243.42716528162512,false
1,3,08:30,34,16:15,31,1,,Charging,-6.798039908773035e-14,true,5.704149999999989,241.32190212373038,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.158600000000064,false,4.914499999999973,241.32190212373038,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,4.124849999999974,241.32190212373038,false
1,3,08:30,37,17:00,34,1,,,0.0,false,4.124849999999974,241.32190212373038,true
1,3,08:30,38,17:15,35,1,,,0.0,false,4.124849999999974,241.32190212373038,true
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,6.024849999999974,239.21663896583564,false
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,7.9248499999999735,237.1113758079409,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,9.824849999999973,235.00611265004616,false
1,3,08:30,42,18:15,39,1,,,0.0,false,9.824849999999973,235.00611265004616,true
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,11.724849999999975,232.90084949215142,true
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,13.624849999999975,230.79558633425668,true
1,3,08:30,45,19:00,42,1,,Charging,0.0,true,14.8,229.49348107109876,true
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.49348107109876,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.49348107109876,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.49348107109876,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.49348107109876,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.49348107109876,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.49348107109876,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.49348107109876,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,229.95953831948287,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.425595567867,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.8916528162511,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.35771006463523,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.82376731301935,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.28982456140346,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.75588180978758,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.2219390581717,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.68799630655582,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.15405355493994,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.62011080332405,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.08616805170817,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.5522253000923,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.0182825484764,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.48433979686052,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.95039704524464,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.41645429362876,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.88251154201288,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.348568790397,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.8146260387811,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.28068328716523,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.74674053554935,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.21279778393347,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.67885503231759,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.1449122807017,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.61096952908582,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.07702677746994,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.54308402585406,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.00914127423817,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.4751985226223,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.9412557710064,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.40731301939053,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.87337026777465,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.33942751615876,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.80548476454288,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.271542012927,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.73759926131112,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.20365650969524,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.66971375807935,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.13577100646347,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.60182825484765,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.06788550323176,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53394275161585,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Charging,9.479528273459437e-12,true,12.900000000048472,247.95903047085778,true
1,4,08:45,5,09:00,1,1,,Charging,-2.557087844429537e-10,true,14.800000000114434,245.853767312963,false
1,4,08:45,6,09:15,2,1,,Digging,4.79250000006634,false,13.601875000098635,245.8537673129928,true
1,4,08:45,7,09:30,3,1,,Traveling,4.7101,false,12.424350000098787,245.85376731302262,true
1,4,08:45,8,09:45,4,1,,Charging,-4.309283742343414e-11,true,14.32435000011729,243.74850415515172,false
1,4,08:45,9,10:00,5,1,,Digging,4.792500000047245,false,13.126225000103288,243.74850415513978,true
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.928100000103289,244.22284329244505,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925000002218505,false,10.729975000047826,244.6971824297503,false
1,4,08:45,12,10:45,8,1,,Idle,-7.945415563254521e-10,false,10.729975000242504,245.17152156705558,true
1,4,08:45,13,11:00,9,1,,Digging,4.7925,false,9.531850000242503,245.6458607043599,false
1,4,08:45,14,11:15,10,1,,Traveling,4.710099999960018,false,8.3543250002525,246.12019984166517,false
1,4,08:45,15,11:30,11,1,,Digging,4.792499999970416,false,7.156200000259895,246.59453897897043,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925000000716675,false,5.958075000241978,247.0688781162757,true
1,4,08:45,17,12:00,13,1,,,0.0,false,5.958075000241978,247.54321725358096,true
1,4,08:45,18,12:15,14,1,,,0.0,false,5.958075000241978,248.01755639088623,true
1,4,08:45,19,12:30,15,1,,,0.0,false,5.958075000241978,248.49189552819053,false
1,4,08:45,20,12:45,16,1,,,0.0,false,5.958075000241978,248.96623466554874,false
1,4,08:45,21,13:00,17,1,,,0.0,false,5.958075000241978,249.44057380286515,false
1,4,08:45,22,13:15,18,1,,,0.0,false,5.958075000241978,249.44057380286463,false
1,4,08:45,23,13:30,19,1,,Charging,0.0,true,7.858075000241978,247.3353106449699,true
1,4,08:45,24,13:45,20,1,,Charging,0.0,true,9.089200000169072,245.97118322122796,true
1,4,08:45,25,14:00,21,1,,Digging,4.792499999747494,false,7.891075000293082,245.97118322122796,false
1,4,08:45,26,14:15,22,1,,Digging,4.792499999394381,false,6.692950000444487,245.97118322122796,false
1,4,08:45,27,14:30,23,1,,Charging,-1.4635115634527748e-10,true,8.592950000483079,243.86592006333302,true
1,4,08:45,28,14:45,24,1,,Traveling,4.710100000128667,false,7.415425000450912,243.86592006333302,true
1,4,08:45,29,15:00,25,1,,Loading/Swinging,3.1586,false,6.625775000450912,243.86592006333302,true
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,5.836125000450912,243.86592006333302,false
