day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,,0.0,false,11.570299999999994,240.31695922632068,false
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,10.372174999999995,240.7828940078729,false
1,2,08:15,26,14:15,24,1,,Digging,4.792500000000005,false,9.174049999999992,241.24882878942512,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000047,false,7.996524999999981,241.71476357097734,false
1,2,08:15,28,14:45,26,1,,Loading/Swinging,3.158599999999994,false,7.2068749999999815,242.18069835252956,true
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,7.2068749999999815,242.64663313408178,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.4172249999999815,243.112567915634,false
1,2,08:15,31,15:30,29,1,,Digging,4.7925000000000075,false,5.21909999999998,243.57850269718622,true
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1586,false,4.42944999999998,244.04443747873844,false
1,2,08:15,33,16:00,31,1,,Traveling,4.710099999999992,false,3.2519249999999817,244.04443747873844,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,5.151924999999982,241.9391743208437,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,4.362274999999982,241.9391743208437,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1586,false,3.5726249999999817,241.9391743208437,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.472624999999981,239.83391116294897,true
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,7.3726249999999816,237.72864800505423,true
1,2,08:15,39,17:30,37,1,,Charging,0.0,true,9.272624999999982,235.62338484715949,true
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,10.999999999999998,233.70939592749187,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,12.899999999999999,231.60413276959713,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,14.8,229.4988696117024,true
1,2,08:15,43,18:30,41,1,,,0.0,false,14.8,229.4988696117024,false
1,2,08:15,44,18:45,42,1,,,0.0,false,14.8,229.4988696117024,true
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.4988696117024,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.4988696117024,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.4988696117024,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.4988696117024,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.4988696117024,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.4988696117024,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.4988696117024,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.4988696117024,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.9648043932546,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.43073917480683,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.89667395635905,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.36260873791127,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.8285435194635,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.29447830101572,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.76041308256794,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.22634786412016,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.69228264567238,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.1582174272246,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.62415220877682,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.09008699032904,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.55602177188126,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.02195655343348,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.4878913349857,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.95382611653793,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.41976089809015,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.88569567964237,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.3516304611946,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.8175652427468,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.28350002429903,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.74943480585125,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.21536958740347,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.6813043689557,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.14723915050791,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.61317393206014,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.07910871361236,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.54504349516458,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.0109782767168,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.47691305826902,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.94284783982124,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.40878262137335,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.87471740292557,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.3406521844778,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.80658696603,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.27252174758223,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.73845652913445,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.20439131068667,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.6703260922389,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.13626087379112,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.60219565534334,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.06813043689556,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53406521844778,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.7925,false,13.601875,248.51360110803324,false
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,12.403749999999999,248.51360110803324,false
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,14.303749999999999,246.4083379501385,true
1,3,08:30,6,09:15,3,1,,Digging,4.792499999999953,false,13.10562500000003,246.4083379501385,true
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,11.92810000000003,246.4083379501385,false
1,3,08:30,8,09:45,5,1,,Digging,4.792500000000004,false,10.72997500000003,246.4083379501385,true
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,9.53185000000003,246.4083379501385,false
1,3,08:30,10,10:15,7,1,,Charging,0.0,true,11.431850000000031,244.30307479224376,true
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.233725000000032,244.30307479224376,true
1,3,08:30,12,10:45,9,1,,Digging,4.7925,false,9.035600000000029,244.30307479224376,true
1,3,08:30,13,11:00,10,1,,Traveling,4.7101,false,7.858075000000029,244.30307479224376,true
1,3,08:30,14,11:15,11,1,,Digging,4.7925,false,6.659950000000029,244.30307479224376,true
1,3,08:30,15,11:30,12,1,,Charging,0.0,true,8.559950000000033,242.19781163434902,true
1,3,08:30,16,11:45,13,1,,Digging,4.792500000000004,false,7.361825000000032,242.19781163434902,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.261825000000032,240.09254847645428,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,11.161825000000032,237.98728531855954,false
1,3,08:30,19,12:30,16,1,,,0.0,false,11.161825000000032,237.98728531855954,false
1,3,08:30,20,12:45,17,1,,,0.0,false,11.161825000000032,238.45322010011176,false
1,3,08:30,21,13:00,18,1,,,0.0,false,11.161825000000032,238.91915488166399,false
1,3,08:30,22,13:15,19,1,,,0.0,false,11.161825000000032,239.3850896632162,false
1,3,08:30,23,13:30,20,1,,,0.0,false,11.161825000000032,239.85102444476843,false
1,3,08:30,24,13:45,21,1,,,0.0,false,11.161825000000032,240.31695922632065,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,9.963700000000031,240.78289400787287,false
1,3,08:30,26,14:15,23,1,,Digging,4.792500000000004,false,8.76557500000003,241.2488287894251,false
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,7.58805000000003,241.7147635709773,false
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586,false,6.798400000000031,242.18069835252953,false
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,6.798400000000031,242.64663313408175,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,6.008750000000031,243.11256791563397,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1585999999998378,false,5.219100000000072,243.5785026971862,true
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1586000000003147,false,4.429449999999993,244.04443747873842,false
1,3,08:30,33,16:00,30,1,,Traveling,4.710100000000215,false,3.2519249999999396,244.04443747873842,false
1,3,08:30,34,16:15,31,1,,Charging,-3.6500245048642906e-13,true,5.1519250000000305,241.93917432084368,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,4.3622750000000305,241.93917432084368,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1585999999999985,false,3.572625000000031,241.93917432084368,false
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,5.472625000000031,239.83391116294894,false
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,7.37262500000003,237.7286480050542,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,9.100000000006277,235.81465908537967,false
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,11.000000000006278,233.70939592748493,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,12.900000000006278,231.6041327695902,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,14.800000000000043,229.49886961170236,false
1,3,08:30,43,18:30,40,1,,,0.0,false,14.799999999999997,229.49886961170245,false
1,3,08:30,44,18:45,41,1,,,0.0,false,14.799999999999997,229.49886961170245,false
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.49886961170245,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.49886961170245,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.49886961170245,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.49886961170245,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.49886961170245,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.49886961170245,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.49886961170245,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.49886961170245,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,229.96480439325467,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.4307391748069,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.8966739563591,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.36260873791133,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.82854351946355,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.29447830101577,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.760413082568,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.2263478641202,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.69228264567244,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.15821742722466,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.62415220877688,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.0900869903291,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.55602177188132,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.02195655343354,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.48789133498576,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.95382611653798,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.4197608980902,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.88569567964242,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.35163046119465,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.81756524274687,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.2835000242991,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.7494348058513,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.21536958740353,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.68130436895575,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.14723915050797,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.6131739320602,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.0791087136124,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.54504349516463,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.01097827671686,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.47691305826908,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.9428478398213,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.40878262137352,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.87471740292574,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.34065218447796,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.80658696603018,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.2725217475824,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.73845652913462,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.20439131068684,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.67032609223907,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.13626087379114,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.60219565534337,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.0681304368956,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53406521844778,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.7925000000091345,false,12.379249999997716,248.51360110803324,false
1,4,08:45,5,09:00,1,1,,Charging,-1.367825545049397e-11,true,14.279250000008737,246.40833795014345,false
1,4,08:45,6,09:15,2,1,,Digging,4.792500000010947,false,13.081125000006,246.40833795014345,false
1,4,08:45,7,09:30,3,1,,Traveling,4.710099999990114,false,11.903600000015034,246.40833795013617,false
1,4,08:45,8,09:45,4,1,,Digging,4.792499999997057,false,10.705475000016937,246.40833795013486,false
1,4,08:45,9,10:00,5,1,,Charging,5.331417834696472e-12,true,12.605475000019968,244.30307479224024,true
1,4,08:45,10,10:15,6,1,,Digging,4.7925000000135265,false,11.407350000016587,244.30307479224024,true
1,4,08:45,11,10:30,7,1,,Digging,4.792500000011647,false,10.209225000013674,244.30307479224024,false
1,4,08:45,12,10:45,8,1,,Charging,-2.3824839828354624e-11,true,12.109225000020427,242.19781163434462,true
1,4,08:45,13,11:00,9,1,,Digging,4.792500000012036,false,10.911100000017418,242.19781163434462,true
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,9.733575000017419,242.19781163434462,true
1,4,08:45,15,11:30,11,1,,Digging,4.792500000000095,false,8.535450000017395,242.19781163434462,true
1,4,08:45,16,11:45,12,1,,Loading/Swinging,3.1586000000071124,false,7.745800000015617,242.19781163434462,true
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.645800000021291,240.0925484764436,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,11.545800000021291,237.98728531854886,false
1,4,08:45,19,12:30,15,1,,,0.0,false,11.545800000021291,237.98728531854886,false
1,4,08:45,20,12:45,16,1,,,0.0,false,11.545800000021291,238.4536963600029,false
1,4,08:45,21,13:00,17,1,,,0.0,false,11.545800000021291,238.92010740145696,false
1,4,08:45,22,13:15,18,1,,,0.0,false,11.545800000021291,239.386518442911,false
1,4,08:45,23,13:30,19,1,,,0.0,false,11.545800000021291,239.85292948436506,false
1,4,08:45,24,13:45,20,1,,,0.0,false,11.545800000021291,240.31934052581911,false
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,10.347675000021306,240.78575156727314,false
1,4,08:45,26,14:15,22,1,,Digging,4.792500000001348,false,9.14955000002962,241.2521626087272,false
1,4,08:45,27,14:30,23,1,,Traveling,4.710100000006408,false,7.972025000028019,241.71857365018124,false
1,4,08:45,28,14:45,24,1,,Digging,4.792499999999446,false,6.773900000028156,242.1849846916353,true
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,6.773900000028156,242.65139573308934,false
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1585999992536644,false,5.9842500002147405,243.1178067745434,false
