day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,28,14:45,27,1,4,Digging,5.0808932548908246,false,4.220775414519659,244.31114161796228,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.2731853592536484,false,5.374021163642694,243.85712136251328,
1,1,08:00,29,15:00,28,1,1,Loading/Swinging,2.7977623240175764,false,6.889529449216752,242.36785357966946,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.0975547583344203,false,5.216085273715959,243.36882354978098,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,7.519245404281216,241.8474225053764,
1,1,08:00,29,15:00,28,1,4,Charging,0.0,true,6.12077541451966,242.20587846006754,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,7.2740211636426935,241.75185820461854,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.797762324017576,false,6.190088868212358,242.36785357966946,
1,1,08:00,30,15:15,29,1,2,Charging,0.0,true,7.116085273715958,241.26356039188624,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.143080602109871,false,6.733475253753748,241.8474225053764,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.42262701087371,false,5.265118661801165,242.20587846006754,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.2731853592536484,false,6.455724823829282,241.75185820461854,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.7977623240175764,false,5.490648287207964,242.36785357966946,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.097554758334418,false,6.341696584132354,241.26356039188624,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.143080602109871,false,5.947705103226282,241.8474225053764,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.422627010873923,false,4.409461909082684,242.81056063599704,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.273185359253649,false,5.63742848401587,241.75185820461854,
1,1,08:00,32,15:45,31,1,1,Charging,0.0,true,7.390648287207966,240.26259042177472,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.0975547583344194,false,5.567307894548749,241.75045280929308,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.143080602109871,false,5.161934952698814,241.8474225053764,
1,1,08:00,32,15:45,31,1,4,Traveling,5.272485916505822,false,3.0913404299562286,242.81056063599704,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.2731853592536484,false,4.819132144202458,241.75185820461854,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.7977623240175764,false,6.691207706203572,240.26259042177472,
1,1,08:00,33,16:00,32,1,2,Traveling,4.4312482839772045,false,4.459495823554448,241.75045280929308,
1,1,08:00,33,16:00,32,1,3,Traveling,4.7801728236529755,false,3.9668917467855698,241.8474225053764,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,4.991340429956228,240.7052974781023,
1,1,08:00,33,16:00,32,1,5,Traveling,4.853432585175639,false,3.605773997908547,241.75185820461854,
1,1,08:00,34,16:15,33,1,1,Traveling,4.132098126443573,false,5.658183174592679,240.26259042177472,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,6.3594958235544485,239.64518965139834,
1,1,08:00,34,16:15,33,1,3,Charging,-1.7763568394002505e-15,true,5.866891746785569,239.74215934748165,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,6.891340429956228,238.60003432020756,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,5.5057739979085465,239.6465950467238,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.7977623240175764,false,4.958742593588285,240.26259042177472,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0975547583344194,false,5.585107133970844,239.64518965139834,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.143080602109871,false,5.081121596258101,239.74215934748165,
1,1,08:00,35,16:30,34,1,4,Digging,5.08089325489097,false,5.621117116233405,238.60003432020764,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2731853592536484,false,4.687477658095134,239.6465950467238,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.7977623240175764,false,4.259302012583891,240.26259042177472,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.0975547583344194,false,4.810718444387239,239.64518965139834,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1430806021098725,false,4.295351445730633,239.74215934748165,
1,1,08:00,36,16:45,35,1,4,Digging,5.080893254890824,false,4.350893802510699,238.60003432020764,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2731853592536484,false,3.869181318281722,239.6465950467238,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,6.1593020125838915,238.15732726387998,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,6.710718444387238,237.5399264935036,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.195351445731502,237.63689618958594,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.2508938025106975,236.4947711623129,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.769181318281722,237.54133188882906,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,8.059302012583892,236.05206410598524,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,8.610718444387238,235.43466333560886,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.095351445732373,235.53163303169023,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.150893802510698,234.38950800441816,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.669181318281722,235.43606873093432,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.95930201258389,233.9468009480905,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.510718444387239,233.32940017771412,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.995351445733247,233.42636987379453,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.050893802510698,232.28424484652342,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.569181318281721,233.33080557303958,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.85930201258389,231.84153779019576,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.41071844438724,231.22413701981938,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.895351445734118,231.32110671589882,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.950893802510699,230.17898168862868,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.469181318281722,231.22554241514484,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.759302012583891,229.73627463230102,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.31071844438724,229.11887386192464,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.795351445734118,229.21584355800408,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.850893802510699,228.07371853073394,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,13.369181318281722,229.1202792572501,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,228.58314666840505,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,228.57673363409887,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.800000000000365,228.10265956435728,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999999,227.0220773146793,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,227.5348845960664,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,228.58314666840505,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,228.57673363409887,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,228.10265956435768,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,227.0220773146793,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,227.5348845960664,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,228.58314666840505,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,228.57673363409887,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,228.10265956435768,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,227.0220773146793,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,227.5348845960664,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,228.58314666840505,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,228.57673363409887,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,228.10265956435768,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,227.0220773146793,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,227.5348845960664,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,228.58314666840505,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,228.57673363409887,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,228.10265956435768,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,227.0220773146793,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,227.5348845960664,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,228.58314666840505,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,228.57673363409887,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,228.10265956435768,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,227.0220773146793,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,227.5348845960664,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,228.58314666840505,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,228.57673363409887,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,228.10265956435768,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,227.0220773146793,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,227.5348845960664,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,228.58314666840505,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,228.57673363409887,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.10265956435768,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,227.0220773146793,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,227.5348845960664,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,228.58314666840505,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,228.57673363409887,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.10265956435768,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,227.0220773146793,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,227.5348845960664,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,228.58314666840505,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,228.57673363409887,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.10265956435768,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,227.0220773146793,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,227.5348845960664,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,228.58314666840505,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,228.57673363409887,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.10265956435768,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,227.0220773146793,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,227.5348845960664,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,229.16198054223193,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.0636260515057,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,228.60032639244045,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.0220773146793,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,228.08281424006478,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,229.7408144160588,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,229.55051846891254,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,229.09799322052322,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.0220773146793,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,228.63074388406315,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,229.7408144160588,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.03741088631938,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,229.595660048606,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.0220773146793,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.17867352806152,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,229.7408144160588,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,230.5243033037262,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,230.09332687668876,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,227.0220773146793,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,229.7266031720599,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,229.7408144160588,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.01119572113305,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.59099370477153,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,227.0220773146793,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.27453281605827,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,229.7408144160588,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.49808813853988,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,231.0886605328543,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,227.0220773146793,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.82246246005664,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,230.3196482898857,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,231.98498055594672,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,231.58632736093708,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,227.6267594906088,
