day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,11,10:30,10,1,1,Digging,4.487512000243044,false,6.732417899814509,247.8947368421053,
1,1,08:00,11,10:30,10,1,2,Digging,4.628150053200814,false,10.939500192541791,244.51799592107918,
1,1,08:00,11,10:30,10,1,3,Idle,0.0,false,7.067201955416619,249.75248296893253,
1,1,08:00,11,10:30,10,1,4,Loading/Swinging,3.440177093929157,false,5.745095633139338,247.89473684210526,
1,1,08:00,11,10:30,10,1,5,Charging,0.0,true,10.53638495452424,243.6842105263158,
1,1,08:00,12,10:45,11,1,1,Idle,0.0,false,6.732417899814509,247.8947368421053,
1,1,08:00,12,10:45,11,1,2,Charging,0.0,true,12.839500192541792,242.41273276318444,
1,1,08:00,12,10:45,11,1,3,Digging,4.820867560869573,false,5.861985065199226,249.75248296893253,
1,1,08:00,12,10:45,11,1,4,Charging,0.0,true,7.645095633139333,245.78947368421052,
1,1,08:00,12,10:45,11,1,5,Digging,4.994877817411162,false,9.28766550017145,243.6842105263158,
1,1,08:00,13,11:00,12,1,1,Traveling,3.970232398797692,false,5.739859800115086,248.17837150115633,
1,1,08:00,13,11:00,12,1,2,Digging,4.628150053200812,false,11.682462679241588,242.41273276318444,
1,1,08:00,13,11:00,12,1,3,Charging,0.0,true,7.761985065199227,247.6472198110378,
1,1,08:00,13,11:00,12,1,4,Traveling,5.19284351728792,false,6.346884753817354,245.78947368421052,
1,1,08:00,13,11:00,12,1,5,Traveling,4.890315460024816,false,8.065086635165246,244.2671034164199,
1,1,08:00,14,11:15,13,1,1,Digging,4.4875120002430124,false,4.617981800054333,248.17837150115633,
1,1,08:00,14,11:15,13,1,2,Traveling,4.385846250001521,false,10.586001116741208,242.84233461018448,
1,1,08:00,14,11:15,13,1,3,Traveling,4.785119252246386,false,6.56570525213763,247.6472198110378,
1,1,08:00,14,11:15,13,1,4,Digging,5.026656693746487,false,5.090220580380732,245.78947368421052,
1,1,08:00,14,11:15,13,1,5,Digging,4.994877817411143,false,6.81636718081246,244.849996306524,
1,1,08:00,15,11:30,14,1,1,Loading/Swinging,2.796978828633554,false,3.9187370928959453,248.63377862586725,
1,1,08:00,15,11:30,14,1,2,Digging,4.628150053200812,false,9.428963603441005,243.27193645718452,
1,1,08:00,15,11:30,14,1,3,Digging,4.820867560869573,false,5.360488361920237,247.6472198110378,
1,1,08:00,15,11:30,14,1,4,Loading/Swinging,3.440177093931273,false,4.230176306897913,246.40209753678005,
1,1,08:00,15,11:30,14,1,5,Digging,4.994877817411162,false,5.567647726459669,244.849996306524,
1,1,08:00,16,11:45,15,1,1,Loading/Swinging,2.796978828633539,false,3.219492385737561,249.08918575057817,
1,1,08:00,16,11:45,15,1,2,Digging,4.628150053200814,false,8.271926090140802,243.27193645718452,
1,1,08:00,16,11:45,15,1,3,Digging,4.820867560869573,false,4.155271471702844,247.6472198110378,
1,1,08:00,16,11:45,15,1,4,Digging,5.026656693746487,false,2.9735121334612913,246.40209753678005,
1,1,08:00,16,11:45,15,1,5,Charging,0.0,true,7.467647726458728,242.7447331486303,
1,1,08:00,17,12:00,16,1,1,,0.0,false,3.219492385737561,249.54459287528908,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,10.171926090140802,241.16667329928978,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,6.055271471702843,245.54195665314305,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,4.873512133461292,244.2968343788853,
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,9.367647726458728,240.63946999073556,
1,1,08:00,18,12:15,17,1,1,,0.0,false,3.219492385737561,250.0,
1,1,08:00,18,12:15,17,1,2,,0.0,false,10.171926090140802,241.16667329928978,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,7.955271471702842,243.4366934952483,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,6.773512133461291,242.19157122099057,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,11.267647726458728,238.53420683284082,
1,1,08:00,19,12:30,18,1,1,,0.0,false,3.2194923857375604,250.0,
1,1,08:00,19,12:30,18,1,2,,0.0,false,10.171926090140802,241.59627514628983,
1,1,08:00,19,12:30,18,1,3,,0.0,false,7.955271471702842,243.4366934952483,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,8.673512133461292,240.08630806309583,
1,1,08:00,19,12:30,18,1,5,,0.0,false,11.267647726458728,238.53420683284082,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,5.11949238573756,247.89473684210526,
1,1,08:00,20,12:45,19,1,2,,0.0,false,10.171926090140802,242.02587699328987,
1,1,08:00,20,12:45,19,1,3,,0.0,false,7.955271471702842,244.05594220419073,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,10.573512133461293,237.9810449052011,
1,1,08:00,20,12:45,19,1,5,,0.0,false,11.267647726458728,239.11709972294491,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,7.019492385737559,245.78947368421052,
1,1,08:00,21,13:00,20,1,2,,0.0,false,10.171926090140802,242.4554788402899,
1,1,08:00,21,13:00,20,1,3,,0.0,false,7.955271471702842,244.67519091313315,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,12.473512133461293,235.87578174730635,
1,1,08:00,21,13:00,20,1,5,,0.0,false,11.267647726458728,239.699992613049,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,8.91949238573756,243.68421052631578,
1,1,08:00,22,13:15,21,1,2,,0.0,false,10.171926090140802,242.88508068728996,
1,1,08:00,22,13:15,21,1,3,,0.0,false,7.955271471702842,245.29443962207557,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,14.373512133461292,233.7705185894116,
1,1,08:00,22,13:15,21,1,5,,0.0,false,11.267647726458726,240.2828855031531,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,10.81949238573756,241.57894736842104,
1,1,08:00,23,13:30,22,1,2,,0.0,false,10.171926090140802,243.31468253429,
1,1,08:00,23,13:30,22,1,3,,0.0,false,7.955271471702842,245.29443962207557,
1,1,08:00,23,13:30,22,1,4,,0.0,false,14.373512133461292,233.7705185894116,
1,1,08:00,23,13:30,22,1,5,,0.0,false,11.267647726458726,240.2828855031531,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,12.71949238573756,239.4736842105263,
1,1,08:00,24,13:45,23,1,2,,0.0,false,10.171926090140802,243.74428438129004,
1,1,08:00,24,13:45,23,1,3,Charging,0.0,true,9.855271471702842,243.18917646418083,
1,1,08:00,24,13:45,23,1,4,,0.0,false,14.373512133461292,234.38314244198114,
1,1,08:00,24,13:45,23,1,5,,0.0,false,11.267647726458726,240.2828855031531,
1,1,08:00,25,14:00,24,1,1,Digging,4.487512000243028,false,11.597614385676803,239.4736842105263,
1,1,08:00,25,14:00,24,1,2,Digging,4.628150053200814,false,9.0148885768406,244.1738862282901,
1,1,08:00,25,14:00,24,1,3,Digging,4.820867560869573,false,8.650054581485449,243.18917646418083,
1,1,08:00,25,14:00,24,1,4,Digging,5.026656693746487,false,13.11684796002467,234.99576629455066,
1,1,08:00,25,14:00,24,1,5,Digging,4.994877817411162,false,10.018928272105935,240.2828855031531,
1,1,08:00,26,14:15,25,1,1,Traveling,3.970232398797692,false,10.60505628597738,239.92909133523722,
1,1,08:00,26,14:15,25,1,2,Digging,4.628150053200814,false,7.857851063540396,244.60348807529013,
1,1,08:00,26,14:15,25,1,3,Digging,4.820867560869573,false,7.444837691268056,243.18917646418083,
1,1,08:00,26,14:15,25,1,4,Traveling,5.19284351728792,false,11.81863708070269,235.6083901471202,
1,1,08:00,26,14:15,25,1,5,Digging,4.994877817411162,false,8.770208817753144,240.8657783932572,
1,1,08:00,27,14:30,26,1,1,Digging,4.487512000243028,false,9.483178285916622,239.92909133523722,
1,1,08:00,27,14:30,26,1,2,Idle,0.0,false,7.857851063540396,245.03308992229017,
1,1,08:00,27,14:30,26,1,3,Charging,-2.0765611452588928e-12,true,9.344837691268575,241.0839133062861,
1,1,08:00,27,14:30,26,1,4,Digging,5.026656693746265,false,10.561972907266124,236.22101399968972,
1,1,08:00,27,14:30,26,1,5,Traveling,4.8903154600248016,false,7.547629952746945,240.8657783932572,
1,1,08:00,28,14:45,27,1,1,Charging,-1.7763568394002505e-15,true,11.383178285916623,237.82382817734248,
1,1,08:00,28,14:45,27,1,2,Traveling,4.385846250001521,false,6.761389501040016,245.46269176929022,
1,1,08:00,28,14:45,27,1,3,Traveling,4.785119252248464,false,8.148557878206459,241.0839133062861,
1,1,08:00,28,14:45,27,1,4,Digging,5.026656693746489,false,9.305308733829502,236.83363785225924,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.2332735024876684,false,6.7393115771250285,240.8657783932572,
1,1,08:00,29,15:00,28,1,1,Loading/Swinging,2.796978828633539,false,10.683933578758237,237.82382817734248,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.069951959020295,false,5.9939015112849425,245.89229361629026,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.189181558285094,false,7.351262488635186,241.70316201522851,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,9.305308733829502,237.44626170482877,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,8.639311577125028,238.76051523536245,
1,1,08:00,30,15:15,29,1,1,Digging,4.487512000243029,false,9.56205557869748,238.2792353020534,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.0699519590351447,false,5.226413521516966,246.32189546330048,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.189181558285094,false,6.553967099063913,242.32241072417094,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.4401770939312715,false,8.445264460346683,238.0588855573983,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.2332735024876684,false,7.8309932015031105,238.76051523536245,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.796978828633539,false,8.862810871539095,238.7346424267643,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.069951959020294,false,4.458925531761892,246.32189546330048,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.189181558285094,false,5.75667170949264,242.32241072417094,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4401770939312715,false,7.585220186863865,238.67150940996783,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2332735024876698,false,7.022674825881193,238.76051523536245,
1,1,08:00,32,15:45,31,1,1,Traveling,3.9702323987976955,false,7.870252771839671,239.19004955147523,
1,1,08:00,32,15:45,31,1,2,Charging,0.0,true,6.3589255317618925,244.21663230540574,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,7.65667170949264,240.2171475662762,
1,1,08:00,32,15:45,31,1,4,Traveling,5.192843517290256,false,6.287009307541301,239.28413326253735,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.2332735024876684,false,6.214356450259276,238.76051523536245,
1,1,08:00,33,16:00,32,1,1,Idle,0.0,false,7.870252771839671,239.19004955147523,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,3.069951959005458,false,5.591437542010528,244.21663230540574,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.189181558285094,false,6.859376319921367,240.2171475662762,
1,1,08:00,33,16:00,32,1,4,Loading/Swinging,3.4401770939312715,false,5.426965034058483,239.28413326253735,
1,1,08:00,33,16:00,32,1,5,Traveling,4.8903154600248016,false,4.991777585253077,238.76051523536245,
1,1,08:00,34,16:15,33,1,1,Loading/Swinging,2.796978828633536,false,7.171008064681287,239.19004955147523,
1,1,08:00,34,16:15,33,1,2,Traveling,4.385846250001521,false,4.494975979510148,244.21663230540574,
1,1,08:00,34,16:15,33,1,3,Traveling,4.7851192522463855,false,5.6630965068597705,240.2171475662762,
1,1,08:00,34,16:15,33,1,4,Idle,0.0,false,5.426965034058485,239.28413326253735,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,6.891777585253077,236.6552520774677,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.796978828633539,false,6.471763357522902,239.19004955147523,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.069951959020295,false,3.7274879897550743,244.21663230540574,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.189181558285094,false,4.8658011172884965,240.2171475662762,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.44017709393127,false,4.566920760575668,239.28413326253735,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2332735024876684,false,6.08345920963116,236.6552520774677,
1,1,08:00,36,16:45,35,1,1,Charging,0.0,true,8.371763357522916,237.0847863935805,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.069951959020295,false,2.960000000000001,244.21663230540574,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1891815582850924,false,4.068505727717223,240.2171475662762,
1,1,08:00,36,16:45,35,1,4,Idle,0.0,false,4.566920760575668,239.28413326253735,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2332735024876684,false,5.2751408340092425,236.6552520774677,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,10.271763357522916,234.97952323568575,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,4.860000000000001,242.111369147511,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,5.968505727717224,238.11188440838146,
1,1,08:00,37,17:00,36,1,4,,0.0,false,4.566920760575668,239.28413326253735,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,7.175140834009243,234.54998891957297,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,12.171763357522916,232.874260077791,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.760000000000001,240.00610598961626,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.868505727717223,236.00662125048672,
1,1,08:00,38,17:15,37,1,4,,0.0,false,4.566920760575668,239.28413326253735,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,9.075140834009243,232.44472576167823,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,14.071763357522915,230.76899691989627,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.66,237.90084283172152,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.768505727717224,233.90135809259198,
1,1,08:00,39,17:30,38,1,4,,0.0,false,4.566920760575668,239.28413326253735,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,10.975140834009244,230.3394626037835,
1,1,08:00,40,17:45,39,1,1,,0.0,false,14.071763357522915,230.76899691989627,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.56,235.79557967382678,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.668505727717225,231.79609493469724,
1,1,08:00,40,17:45,39,1,4,,0.0,false,4.566920760575668,239.28413326253735,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,12.875140834009242,228.23419944588875,
1,1,08:00,41,18:00,40,1,1,,0.0,false,14.071763357522915,230.76899691989627,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.46,233.69031651593204,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.568505727717225,229.6908317768025,
1,1,08:00,41,18:00,40,1,4,,0.0,false,4.566920760575668,239.28413326253735,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,14.775140834009242,226.128936287994,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.071763357522915,230.76899691989627,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.360000000000001,231.5850533580373,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,228.3262951870155,
1,1,08:00,42,18:15,41,1,4,,0.0,false,4.566920760575668,239.28413326253735,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,226.10139150573278,
1,1,08:00,43,18:30,42,1,1,Charging,0.0,true,14.799999999999999,229.96208651271945,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,231.09751873199852,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,228.3262951870155,
1,1,08:00,43,18:30,42,1,4,,0.0,false,4.566920760575668,239.28413326253735,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,226.10139150573278,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,229.96208651271945,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,231.09751873199852,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,228.3262951870155,
1,1,08:00,44,18:45,43,1,4,,0.0,false,4.566920760575668,239.28413326253735,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,226.10139150573278,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,229.96208651271945,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,231.09751873199852,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,228.3262951870155,
1,1,08:00,45,19:00,44,1,4,,0.0,false,4.566920760575668,239.28413326253735,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,226.10139150573278,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,229.96208651271945,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,231.09751873199852,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,228.3262951870155,
1,1,08:00,46,19:15,45,1,4,,0.0,false,4.566920760575668,239.28413326253735,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,226.10139150573278,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,229.96208651271945,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,231.09751873199852,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,228.3262951870155,
1,1,08:00,47,19:30,46,1,4,,0.0,false,4.566920760575668,239.28413326253735,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,226.10139150573278,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,229.96208651271945,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,231.09751873199852,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,228.3262951870155,
1,1,08:00,48,19:45,47,1,4,,0.0,false,4.566920760575668,239.28413326253735,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,226.10139150573278,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,229.96208651271945,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,231.09751873199852,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.3262951870155,
1,1,08:00,49,20:00,48,1,4,,0.0,false,4.566920760575668,239.28413326253735,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,226.10139150573278,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,229.96208651271945,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,231.09751873199852,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.3262951870155,
1,1,08:00,50,20:15,49,1,4,,0.0,false,4.566920760575668,239.28413326253735,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,226.10139150573278,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,229.96208651271945,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,231.09751873199852,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.3262951870155,
1,1,08:00,51,20:30,50,1,4,,0.0,false,4.566920760575668,239.28413326253735,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,226.10139150573278,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,229.96208651271945,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,231.09751873199852,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.3262951870155,
1,1,08:00,52,20:45,51,1,4,,0.0,false,4.566920760575668,239.28413326253735,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,226.10139150573278,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,230.41749363743037,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,231.52712057899856,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,228.9455438959579,
1,1,08:00,53,21:00,52,1,4,,0.0,false,4.566920760575668,239.89675711510688,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,226.68428439583687,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,230.87290076214128,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,231.9567224259986,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,229.56479260490033,
1,1,08:00,54,21:15,53,1,4,,0.0,false,4.566920760575668,240.5093809676764,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,227.26717728594096,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,231.3283078868522,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,232.38632427299865,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,230.18404131384276,
1,1,08:00,55,21:30,54,1,4,,0.0,false,4.566920760575668,241.12200482024593,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,227.85007017604505,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,231.78371501156312,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,232.8159261199987,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,230.80329002278518,
1,1,08:00,56,21:45,55,1,4,,0.0,false,4.566920760575668,241.73462867281546,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,228.43296306614914,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.23912213627403,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,233.24552796699874,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,231.4225387317276,
1,1,08:00,57,22:00,56,1,4,,0.0,false,4.566920760575668,242.347252525385,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,229.01585595625323,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,232.69452926098495,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,233.67512981399878,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,232.04178744067002,
1,1,08:00,58,22:15,57,1,4,,0.0,false,4.566920760575668,242.95987637795452,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,229.59874884635732,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.14993638569587,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,234.10473166099882,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,232.66103614961244,
1,1,08:00,59,22:30,58,1,4,,0.0,false,4.566920760575668,243.57250023052404,
