day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,8,09:45,7,1,1,Digging,4.497686385134934,false,6.991093912480579,250.0,
1,1,08:00,8,09:45,7,1,2,Digging,4.739034973879554,false,6.5570334390628044,250.0,
1,1,08:00,8,09:45,7,1,3,Digging,4.793049647030526,false,11.432739676447895,246.26217037730072,
1,1,08:00,8,09:45,7,1,4,Traveling,5.3696650271779145,false,13.457583743205522,244.25727902893632,
1,1,08:00,8,09:45,7,1,5,Digging,4.927845611045043,false,6.223031528922689,250.0,
1,1,08:00,9,10:00,8,1,1,Digging,4.497686385134934,false,5.866672316196846,250.0,
1,1,08:00,9,10:00,8,1,2,Digging,4.739034973879697,false,5.37227469559288,250.0,
1,1,08:00,9,10:00,8,1,3,Digging,4.793049647030529,false,10.234477264690263,246.7348670703909,
1,1,08:00,9,10:00,8,1,4,Digging,5.182805676385018,false,12.161882324109268,244.25727902893632,
1,1,08:00,9,10:00,8,1,5,Charging,0.0,true,7.395349300452661,248.701032940133,
1,1,08:00,10,10:15,9,1,1,Charging,-1.7763568394002505e-15,true,7.766672316196846,247.89473684210526,
1,1,08:00,10,10:15,9,1,2,Charging,0.0,true,7.2722746955928805,247.89473684210526,
1,1,08:00,10,10:15,9,1,3,Digging,4.793049647030526,false,9.03621485293263,246.7348670703909,
1,1,08:00,10,10:15,9,1,4,Digging,5.182805676385016,false,10.866180905013014,244.25727902893632,
1,1,08:00,10,10:15,9,1,5,Charging,0.0,true,9.295349300452662,246.59576978223825,
1,1,08:00,11,10:30,10,1,1,Digging,4.497686385134934,false,6.642250719913113,247.89473684210526,
1,1,08:00,11,10:30,10,1,2,Digging,4.739034973879554,false,6.087515952122992,247.89473684210526,
1,1,08:00,11,10:30,10,1,3,Charging,0.0,true,10.936214852932633,244.62960391249615,
1,1,08:00,11,10:30,10,1,4,Digging,5.182805676385018,false,9.57047948591676,244.7475281881507,
1,1,08:00,11,10:30,10,1,5,Digging,4.927845611045043,false,8.0633878976914,246.59576978223825,
1,1,08:00,12,10:45,11,1,1,Traveling,4.249506039268155,false,5.579874210096074,247.89473684210526,
1,1,08:00,12,10:45,11,1,2,Charging,0.0,true,7.987515952122992,245.78947368421052,
1,1,08:00,12,10:45,11,1,3,Digging,4.793049647030526,false,9.737952441175,244.62960391249615,
1,1,08:00,12,10:45,11,1,4,Idle,0.0,false,9.57047948591676,245.2377773473651,
1,1,08:00,12,10:45,11,1,5,Digging,4.927845611045043,false,6.83142649493014,246.59576978223825,
1,1,08:00,13,11:00,12,1,1,Charging,0.0,true,7.4798742100960744,245.78947368421052,
1,1,08:00,13,11:00,12,1,2,Traveling,4.537656400471526,false,6.853101852005111,245.78947368421052,
1,1,08:00,13,11:00,12,1,3,Traveling,4.7037930590244965,false,8.562004176418878,244.62960391249615,
1,1,08:00,13,11:00,12,1,4,Digging,5.182805676385173,false,8.274778066820465,245.72802650657948,
1,1,08:00,13,11:00,12,1,5,Traveling,4.740800218038871,false,5.646226440420422,247.15930435683498,
1,1,08:00,14,11:15,13,1,1,Digging,4.497686385134934,false,6.355452613812341,245.78947368421052,
1,1,08:00,14,11:15,13,1,2,Digging,4.739034973879554,false,5.668343108535222,246.2850244246082,
1,1,08:00,14,11:15,13,1,3,Digging,4.793049647030526,false,7.363741764661246,245.10230060558632,
1,1,08:00,14,11:15,13,1,4,Traveling,5.369665027177919,false,6.932361810025985,246.21827566579387,
1,1,08:00,14,11:15,13,1,5,Digging,4.927845611045043,false,4.4142650376591615,247.15930435683498,
1,1,08:00,15,11:30,14,1,1,Digging,4.497686385134934,false,5.231031017528608,245.78947368421052,
1,1,08:00,15,11:30,14,1,2,Digging,4.739034973879555,false,4.483584365065333,246.78057516500587,
1,1,08:00,15,11:30,14,1,3,Digging,4.793049647030526,false,6.165479352903615,245.10230060558632,
1,1,08:00,15,11:30,14,1,4,Digging,5.182805676385013,false,5.636660390929732,246.70852482500825,
1,1,08:00,15,11:30,14,1,5,Charging,0.0,true,6.314265037659162,245.05404119894024,
1,1,08:00,16,11:45,15,1,1,Digging,4.497686385134934,false,4.106609421244874,246.2575117984012,
1,1,08:00,16,11:45,15,1,2,Digging,4.739034973879554,false,3.2988256215954443,246.78057516500587,
1,1,08:00,16,11:45,15,1,3,Charging,-1.7763568394002505e-15,true,8.065479352903616,242.99703744769158,
1,1,08:00,16,11:45,15,1,4,Digging,5.182805676385018,false,4.340958971833477,247.19877398422264,
1,1,08:00,16,11:45,15,1,5,Digging,4.927845611045043,false,5.082303634897901,245.05404119894024,
1,1,08:00,17,12:00,16,1,1,,0.0,false,4.106609421244874,246.72554991259187,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,5.198825621595445,244.67531200711113,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,9.965479352903616,240.89177428979684,
1,1,08:00,17,12:00,16,1,4,,0.0,false,4.3409589718334765,247.19877398422264,
1,1,08:00,17,12:00,16,1,5,,0.0,false,5.082303634897901,245.05404119894024,
1,1,08:00,18,12:15,17,1,1,,0.0,false,4.106609421244874,246.72554991259187,
1,1,08:00,18,12:15,17,1,2,,0.0,false,5.198825621595445,244.67531200711113,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,11.865479352903616,238.7865111319021,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,6.240958971833477,245.0935108263279,
1,1,08:00,18,12:15,17,1,5,,0.0,false,5.082303634897901,245.61757577353697,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,6.006609421244875,244.62028675469713,
1,1,08:00,19,12:30,18,1,2,,0.0,false,5.198825621595445,245.1708627475088,
1,1,08:00,19,12:30,18,1,3,,0.0,false,11.865479352903616,238.7865111319021,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,8.140958971833475,242.98824766843316,
1,1,08:00,19,12:30,18,1,5,,0.0,false,5.082303634897901,245.61757577353697,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,7.906609421244874,242.5150235968024,
1,1,08:00,20,12:45,19,1,2,,0.0,false,5.198825621595445,245.66641348790648,
1,1,08:00,20,12:45,19,1,3,,0.0,false,11.865479352903616,239.25920782499227,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,10.040958971833476,240.88298451053842,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,6.982303634897901,243.51231261564223,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,9.806609421244875,240.40976043890765,
1,1,08:00,21,13:00,20,1,2,,0.0,false,5.198825621595445,245.66641348790648,
1,1,08:00,21,13:00,20,1,3,,0.0,false,11.865479352903616,239.73190451808244,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,11.940958971833476,238.77772135264368,
1,1,08:00,21,13:00,20,1,5,,0.0,false,6.982303634897901,243.51231261564223,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,11.706609421244876,238.3044972810129,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,7.098825621595445,243.56115033001174,
1,1,08:00,22,13:15,21,1,3,,0.0,false,11.865479352903616,240.20460121117262,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,13.840958971833476,236.67245819474894,
1,1,08:00,22,13:15,21,1,5,,0.0,false,6.982303634897901,244.07584719023896,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,13.606609421244876,236.19923412311817,
1,1,08:00,23,13:30,22,1,2,,0.0,false,7.098825621595445,243.56115033001174,
1,1,08:00,23,13:30,22,1,3,,0.0,false,11.865479352903616,240.6772979042628,
1,1,08:00,23,13:30,22,1,4,,0.0,false,13.840958971833476,236.67245819474894,
1,1,08:00,23,13:30,22,1,5,,0.0,false,6.982303634897901,244.07584719023896,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,14.8,234.87691769236457,
1,1,08:00,24,13:45,23,1,2,,0.0,false,7.098825621595444,244.05670107040942,
1,1,08:00,24,13:45,23,1,3,,0.0,false,11.865479352903616,241.14999459735296,
1,1,08:00,24,13:45,23,1,4,,0.0,false,13.840958971833476,237.16270735396333,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,8.882303634897902,241.97058403234422,
1,1,08:00,25,14:00,24,1,1,Digging,4.497686385134934,false,13.675578403716267,234.87691769236457,
1,1,08:00,25,14:00,24,1,2,Digging,4.739034973879554,false,5.914066878125555,244.5522518108071,
1,1,08:00,25,14:00,24,1,3,Digging,4.793049647030529,false,10.667216941145984,241.62269129044313,
1,1,08:00,25,14:00,24,1,4,Digging,5.182805676385018,false,12.545257552737223,237.6529565131777,
1,1,08:00,25,14:00,24,1,5,Digging,4.927845611045043,false,7.650342232136641,241.97058403234422,
1,1,08:00,26,14:15,25,1,1,Traveling,4.249506039268157,false,12.613201893899229,235.34495580655525,
1,1,08:00,26,14:15,25,1,2,Traveling,4.5376564004715245,false,4.779652778007675,245.04780255120477,
1,1,08:00,26,14:15,25,1,3,Loading/Swinging,3.204765912409163,false,9.866025463043695,242.0953879835333,
1,1,08:00,26,14:15,25,1,4,Digging,5.182805676385018,false,11.249556133640969,238.1432056723921,
1,1,08:00,26,14:15,25,1,5,Digging,4.927845611045043,false,6.41838082937538,242.53411860694095,
1,1,08:00,27,14:30,26,1,1,Loading/Swinging,2.814975669529953,false,11.909457976516741,235.81299392074592,
1,1,08:00,27,14:30,26,1,2,Loading/Swinging,3.000956616501739,false,4.02941362388224,245.54335329160244,
1,1,08:00,27,14:30,26,1,3,Traveling,4.703793059024498,false,8.69007719828757,242.56808467662347,
1,1,08:00,27,14:30,26,1,4,Traveling,5.3696650271779145,false,9.90713987684649,238.63345483160649,
1,1,08:00,27,14:30,26,1,5,Traveling,4.740800218088349,false,5.2331807748532935,242.53411860694095,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.81497566952995,false,11.205714059134253,236.2810320349366,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.000956616501739,false,3.2791744697568053,245.54335329160244,
1,1,08:00,28,14:45,27,1,3,Digging,4.793049647030526,false,7.491814786529939,243.04078136971364,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.457640032622841,false,9.04272986869078,239.12370399082087,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.2586538135211516,false,4.418517321473006,242.53411860694095,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,11.205714059134253,236.74907014912728,
1,1,08:00,29,15:00,28,1,2,Charging,0.0,true,5.179174469756807,243.4380901337077,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,7.491814786529939,243.04078136971364,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,9.04272986869078,239.61395315003526,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,6.318517321473006,240.4288554490462,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.81497566952995,false,10.501970141751766,237.21710826331795,
1,1,08:00,30,15:15,29,1,2,Charging,0.0,true,7.079174469756808,241.33282697581296,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.2047659124403465,false,6.690623308419852,243.04078136971364,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.4576400326228383,false,8.178319860535069,240.10420230924964,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.2586538135706316,false,5.503853868080348,240.4288554490462,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.81497566952995,false,9.798226224369278,237.68514637750863,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.000956616501739,false,6.328935315631373,241.33282697581296,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.2047659124403465,false,5.889431830309766,243.04078136971364,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4576400326228383,false,7.31390985237936,240.59445146846403,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2586538135706284,false,4.689190414687691,240.4288554490462,
1,1,08:00,32,15:45,31,1,1,Traveling,4.249506039268157,false,8.73584971455224,237.68514637750863,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.0009566164907264,false,5.578696161508692,241.33282697581296,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.2047659124403465,false,5.088240352199679,243.04078136971364,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4576400326228383,false,6.44949984422365,241.08470062767842,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.258653813521153,false,3.8745269613074034,240.4288554490462,
1,1,08:00,33,16:00,32,1,1,Charging,0.0,true,10.63584971455224,235.5798832196139,
1,1,08:00,33,16:00,32,1,2,Traveling,4.537656400536567,false,4.444282061347316,241.33282697584315,
1,1,08:00,33,16:00,32,1,3,Charging,0.0,true,6.9882403521996785,240.9355182118189,
1,1,08:00,33,16:00,32,1,4,Traveling,5.3696650271779145,false,5.107083587429171,241.08470062767842,
1,1,08:00,33,16:00,32,1,5,Charging,0.0,true,5.774526961307403,238.32359229115147,
1,1,08:00,34,16:15,33,1,1,Loading/Swinging,2.81497566952995,false,9.932105797169752,235.5798832196139,
1,1,08:00,34,16:15,33,1,2,Loading/Swinging,3.0009566164477093,false,3.694042907262623,241.33282697581296,
1,1,08:00,34,16:15,33,1,3,Traveling,4.703793059024484,false,5.8122920874435575,240.9355182118189,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,7.007083587429172,238.97943746978368,
1,1,08:00,34,16:15,33,1,5,Traveling,4.74080021808835,false,4.589326906785316,238.32359229115147,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.8149756695299537,false,9.228361879787263,235.5798832196139,
1,1,08:00,35,16:30,34,1,2,Charging,0.0,true,5.594042907262622,239.22756381791822,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.2047659124403465,false,5.011100609333471,240.9355182118189,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.4576400326228383,false,6.142673579273462,238.97943746978368,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2586538135706307,false,3.7746634533926584,238.32359229115147,
1,1,08:00,36,16:45,35,1,1,Charging,0.0,true,11.128361879787263,233.47462006171915,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.000956616501739,false,4.843803753137188,239.22756381791822,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.2047659124403474,false,4.209909131223384,240.9355182118189,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4576400326228383,false,5.278263571117753,238.97943746978368,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2586538135706307,false,2.960000000000001,238.32359229115147,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,13.028361879787264,231.3693569038244,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,6.743803753137188,237.12230066002348,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.109909131223384,238.83025505392416,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,7.178263571117752,236.87417431188894,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,4.860000000000001,236.21832913325673,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,14.8,229.40632297561086,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,8.643803753137188,235.01703750212874,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.009909131223385,236.72499189602942,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,9.078263571117752,234.7689111539942,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,6.760000000000001,234.113065975362,
1,1,08:00,39,17:30,38,1,1,,0.0,false,14.8,229.40632297561086,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.543803753137189,232.911774344234,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.909909131223385,234.61972873813468,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.978263571117752,232.66364799609946,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,8.66,232.00780281746725,
1,1,08:00,40,17:45,39,1,1,,0.0,false,14.8,229.40632297561086,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.443803753137187,230.80651118633926,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.809909131223385,232.51446558023994,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,12.878263571117753,230.55838483820472,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,10.559999999999999,229.9025396595725,
1,1,08:00,41,18:00,40,1,1,,0.0,false,14.8,229.40632297561086,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.343803753137188,228.70124802844452,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.709909131223384,230.4092024223452,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.778263571117753,228.45312168030998,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.459999999999999,227.79727650167777,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.8,229.40632297561086,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,228.1957674225023,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,229.20134550403316,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.800000000000058,228.4290369945678,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.36,225.69201334378303,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.8,229.40632297561086,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,228.1957674225023,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,229.20134550403316,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.800000000000058,228.4290369945678,
1,1,08:00,43,18:30,42,1,5,Charging,0.0,true,14.800000000000006,225.20447871774425,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.8,229.40632297561086,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,228.1957674225023,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,229.20134550403316,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,228.4290369945678,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.800000000000006,225.20447871774425,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.8,229.40632297561086,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,228.1957674225023,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,229.20134550403316,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,228.4290369945678,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,225.20447871774425,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,229.40632297561086,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,228.1957674225023,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,229.20134550403316,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,228.4290369945678,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,225.20447871774425,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,229.40632297561086,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,228.1957674225023,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,229.20134550403316,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,228.4290369945678,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,225.20447871774425,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,229.40632297561086,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,228.1957674225023,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,229.20134550403316,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,228.4290369945678,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,225.20447871774425,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,229.40632297561086,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,228.1957674225023,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,229.20134550403316,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,228.4290369945678,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,225.20447871774425,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,229.40632297561086,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,228.1957674225023,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,229.20134550403316,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,228.4290369945678,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,225.20447871774425,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,229.40632297561086,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,228.1957674225023,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,229.20134550403316,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,228.4290369945678,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,225.20447871774425,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,229.40632297561086,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,228.1957674225023,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,229.20134550403316,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,228.4290369945678,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,225.20447871774425,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,229.87436108980154,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,228.6913181629,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,229.67404219712333,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,228.9192861537822,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,225.76801329234098,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,230.34239920399222,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,229.18686890329766,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,230.1467388902135,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,229.40953531299658,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,226.3315478669377,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,230.8104373181829,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,229.68241964369534,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,230.61943558330367,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,229.89978447221097,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,226.89508244153444,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,231.27847543237357,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,230.17797038409302,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,231.09213227639384,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,230.39003363142535,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,227.45861701613117,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,231.74651354656424,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,230.6735211244907,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,231.564828969484,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,230.88028279063974,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,228.0221515907279,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,232.21455166075492,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.16907186488837,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,232.03752566257418,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,231.37053194985413,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,228.58568616532463,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,232.6825897749456,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,231.66462260528604,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,232.51022235566435,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,231.8607811090685,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,229.14922073992136,
1,1,08:00,60,22:45,59,1,1,,0.0,false,14.8,233.15062788913627,
1,1,08:00,60,22:45,59,1,2,,0.0,false,14.8,232.16017334568372,
