day,step,clock,status,objective,gap_percent,solve_time_s
1,29,15:00,OPTIMAL,51.92173297243696,2.854453333234728e-5,0.15486407279968262
1,30,15:15,OPTIMAL,51.960387801775454,1.3674700398133315e-14,0.16659808158874512
1,31,15:30,OPTIMAL,51.892551660342406,4.7252547648670234e-7,0.0982663631439209
1,32,15:45,OPTIMAL,51.85054379150609,1.370366989046888e-14,0.10442924499511719
1,33,16:00,OPTIMAL,51.89125145818277,2.1206622616975893e-5,0.12729573249816895
1,34,16:15,OPTIMAL,51.80888389514861,0.0,0.1096193790435791
1,35,16:30,OPTIMAL,51.849749738044686,0.0,0.10196995735168457
1,36,16:45,OPTIMAL,51.94240890689844,2.788452742430672e-6,0.14914608001708984
1,37,17:00,OPTIMAL,51.91640024645241,0.0,0.09759140014648438
1,38,17:15,OPTIMAL,51.86954340781121,0.59607477536304,0.0743417739868164
1,39,17:30,OPTIMAL,51.86853579582119,0.0,0.09081101417541504
1,40,17:45,OPTIMAL,51.821684241144524,0.0,0.08384037017822266
1,41,18:00,OPTIMAL,51.774835722065916,0.0,0.08801722526550293
1,42,18:15,OPTIMAL,51.732971915430426,0.0,0.08368587493896484
1,43,18:30,OPTIMAL,51.68612539635173,0.0,0.08565807342529297
1,44,18:45,OPTIMAL,51.686124396351964,0.0,0.054015159606933594
1,45,19:00,OPTIMAL,46.686124396351964,0.0,0.010317564010620117
1,46,19:15,OPTIMAL,46.686124396351964,0.0,0.009975910186767578
1,47,19:30,OPTIMAL,46.686124396351964,0.0,0.009702682495117188
1,48,19:45,OPTIMAL,46.686124396351964,0.0,0.009911298751831055
1,49,20:00,OPTIMAL,46.686124396351964,0.0,0.009517431259155273
1,50,20:15,OPTIMAL,46.686124396351964,0.0,0.009506702423095703
1,51,20:30,OPTIMAL,46.686124396351964,0.0,0.0092315673828125
1,52,20:45,OPTIMAL,46.686124396351964,0.0,0.008790016174316406
1,53,21:00,OPTIMAL,46.686124396351964,0.0,0.008577823638916016
1,54,21:15,OPTIMAL,46.48838930941581,0.0,0.008699893951416016
1,55,21:30,OPTIMAL,46.290629567913186,0.0,0.008212566375732422
1,56,21:45,OPTIMAL,46.09275563103708,0.0,0.008163690567016602
1,57,22:00,OPTIMAL,45.89454203746177,0.0,0.008033990859985352
1,58,22:15,OPTIMAL,45.69610016728699,0.0,0.007769584655761719
1,59,22:30,OPTIMAL,45.497155668578316,0.0,0.007506847381591797
1,60,22:45,OPTIMAL,45.29784935422,0.0,0.0073430538177490234
1,61,23:00,OPTIMAL,45.09837554128627,0.0,0.00734257698059082
1,62,23:15,OPTIMAL,45.09837554128627,0.0,0.007222414016723633
1,63,23:30,OPTIMAL,44.898915198601536,0.0,0.007396221160888672
1,64,23:45,OPTIMAL,44.86379565640947,0.0,0.006769657135009766
1,65,00:00,OPTIMAL,44.86379565640947,0.0,0.006515979766845703
1,66,00:15,OPTIMAL,44.72633147840365,0.0,0.0066792964935302734
1,67,00:30,OPTIMAL,44.58980697856298,0.0,0.006470680236816406
1,68,00:45,OPTIMAL,44.45323047522153,0.0,0.00653076171875
1,69,01:00,OPTIMAL,44.316653115276935,0.0,0.006265163421630859
1,70,01:15,OPTIMAL,44.180130636969984,0.0,0.006219387054443359
1,71,01:30,OPTIMAL,44.04351437961477,0.0,0.005983114242553711
1,72,01:45,OPTIMAL,43.90681815080911,0.0,0.0057675838470458984
1,73,02:00,OPTIMAL,43.77011282151132,0.0,0.005699872970581055
1,74,02:15,OPTIMAL,43.63343924882135,0.0,0.005541563034057617
1,75,02:30,OPTIMAL,43.49675366271648,0.0,0.0053899288177490234
1,76,02:45,OPTIMAL,43.359994745195884,0.0,0.005373716354370117
1,77,03:00,OPTIMAL,43.22326196630825,0.0,0.005124807357788086
1,78,03:15,OPTIMAL,43.086498762715756,0.0,0.005041360855102539
1,79,03:30,OPTIMAL,42.94963374850432,0.0,0.004864215850830078
1,80,03:45,OPTIMAL,42.81270309056422,0.0,0.004759550094604492
1,81,04:00,OPTIMAL,42.675741461432544,0.0,0.004637718200683594
1,82,04:15,OPTIMAL,42.538816953443316,0.0,0.00531005859375
1,83,04:30,OPTIMAL,42.40214965044231,0.0,0.005660533905029297
1,84,04:45,OPTIMAL,42.26549177246117,0.0,0.005293130874633789
1,85,05:00,OPTIMAL,42.128844835917285,0.0,0.004867076873779297
1,86,05:15,OPTIMAL,41.99213551717206,0.0,0.005011081695556641
1,87,05:30,OPTIMAL,41.85553014823043,0.0,0.00468754768371582
1,88,05:45,OPTIMAL,41.71884896378608,0.0,0.0044422149658203125
1,89,06:00,OPTIMAL,41.58211036200971,0.0,0.0041806697845458984
1,90,06:15,OPTIMAL,41.38273644241966,0.0,0.00426793098449707
1,91,06:30,OPTIMAL,41.18357226007718,0.0,0.004069089889526367
1,92,06:45,OPTIMAL,40.98451192797662,0.0,0.004158496856689453
1,93,07:00,OPTIMAL,40.78561940198322,0.0,0.0046460628509521484
1,94,07:15,OPTIMAL,40.586944980791564,0.0,0.004423856735229492
1,95,07:30,OPTIMAL,40.38885982533451,0.0,0.0055730342864990234
1,96,07:45,OPTIMAL,40.19115037917094,0.0,0.0001537799835205078
