day,step,clock,status,objective,gap_percent,solve_time_s
1,82,04:15,OPTIMAL,40.69465594087417,0.0,0.009424209594726562
1,83,04:30,OPTIMAL,40.563913497329494,0.0,0.009133100509643555
1,84,04:45,OPTIMAL,40.43318007020718,0.0,0.009206056594848633
1,85,05:00,OPTIMAL,40.30245711018425,0.0,0.009205102920532227
1,86,05:15,OPTIMAL,40.17167447237989,0.0,0.009303092956542969
1,87,05:30,OPTIMAL,40.04099127790272,0.0,0.011036157608032227
1,88,05:45,OPTIMAL,39.91023555470897,0.0,0.009020090103149414
1,89,06:00,OPTIMAL,39.779424903363974,0.0,0.008822917938232422
1,90,06:15,OPTIMAL,39.588694327330934,0.0,0.008946895599365234
1,91,06:30,OPTIMAL,39.39816439592631,0.0,0.008182048797607422
1,92,06:45,OPTIMAL,39.20773381260288,0.0,0.008862972259521484
1,93,07:00,OPTIMAL,39.01746376058494,0.0,0.01032710075378418
1,94,07:15,OPTIMAL,38.82740235799483,0.0,0.009514808654785156
1,95,07:30,OPTIMAL,38.637904675039934,0.0,0.01111912727355957
1,96,07:45,OPTIMAL,38.44876641346776,0.0,0.0004630088806152344
