day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,15,11:30,14,1,3,Digging,4.764804743831002,false,4.353342631074797,249.47093312456795,
1,1,08:00,15,11:30,14,1,4,Loading/Swinging,3.399795449431444,false,6.1132677808515545,244.81070306665757,
1,1,08:00,15,11:30,14,1,5,Digging,4.8748240313137075,false,6.972405294462684,245.36698116578208,
1,1,08:00,16,11:45,15,1,1,Digging,4.385618882799525,false,5.582465510840372,248.984517238381,
1,1,08:00,16,11:45,15,1,2,Digging,4.643881945096729,false,4.027220314274931,246.80726481045502,
1,1,08:00,16,11:45,15,1,3,Digging,4.764804743831004,false,3.1621414451170464,250.0,
1,1,08:00,16,11:45,15,1,4,Digging,5.056874221551167,false,4.849049225463762,244.81070306665757,
1,1,08:00,16,11:45,15,1,5,Digging,4.874824031313731,false,5.753699286634251,245.87476270801798,
1,1,08:00,17,12:00,16,1,1,,0.0,false,5.582465510840372,249.4922586191905,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,5.927220314274932,244.70200165256028,
1,1,08:00,17,12:00,16,1,3,,0.0,false,3.1621414451170464,250.0,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,6.749049225463763,242.70543990876283,
1,1,08:00,17,12:00,16,1,5,,0.0,false,5.753699286634251,246.3825442502539,
1,1,08:00,18,12:15,17,1,1,,0.0,false,5.582465510840372,250.0,
1,1,08:00,18,12:15,17,1,2,,0.0,false,5.927220314274932,244.70200165256028,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,5.062141445117046,247.89473684210526,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,8.649049225463763,240.6001767508681,
1,1,08:00,18,12:15,17,1,5,,0.0,false,5.753699286634251,246.8903257924898,
1,1,08:00,19,12:30,18,1,1,,0.0,false,5.582465510840372,250.0,
1,1,08:00,19,12:30,18,1,2,,0.0,false,5.927220314274932,245.21089721568717,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,6.962141445117046,245.78947368421052,
1,1,08:00,19,12:30,18,1,4,,0.0,false,8.649049225463761,240.6001767508681,
1,1,08:00,19,12:30,18,1,5,,0.0,false,5.753699286634251,246.8903257924898,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,7.482465510840372,247.89473684210526,
1,1,08:00,20,12:45,19,1,2,,0.0,false,5.927220314274932,245.71979277881405,
1,1,08:00,20,12:45,19,1,3,,0.0,false,6.962141445117046,245.78947368421052,
1,1,08:00,20,12:45,19,1,4,,0.0,false,8.649049225463761,241.16342302103897,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,7.65369928663425,244.78506263459505,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,9.382465510840374,245.78947368421052,
1,1,08:00,21,13:00,20,1,2,,0.0,false,5.927220314274932,246.22868834194094,
1,1,08:00,21,13:00,20,1,3,,0.0,false,6.962141445117046,246.31854055964257,
1,1,08:00,21,13:00,20,1,4,,0.0,false,8.649049225463761,241.16342302103897,
1,1,08:00,21,13:00,20,1,5,,0.0,false,7.65369928663425,244.78506263459505,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,11.282465510840375,243.68421052631578,
1,1,08:00,22,13:15,21,1,2,,0.0,false,5.927220314274932,246.22868834194094,
1,1,08:00,22,13:15,21,1,3,,0.0,false,6.962141445117046,246.31854055964257,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,10.549049225463762,239.05815986314423,
1,1,08:00,22,13:15,21,1,5,,0.0,false,7.653699286634251,245.29284417683095,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,13.182465510840375,241.57894736842104,
1,1,08:00,23,13:30,22,1,2,Charging,0.0,true,7.827220314274932,244.1234251840462,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,8.862141445117047,244.21327740174783,
1,1,08:00,23,13:30,22,1,4,,0.0,false,10.549049225463762,239.05815986314423,
1,1,08:00,23,13:30,22,1,5,,0.0,false,7.653699286634251,245.29284417683095,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,14.8,239.7866653859727,
1,1,08:00,24,13:45,23,1,2,Charging,0.0,true,9.72722031427493,242.01816202615146,
1,1,08:00,24,13:45,23,1,3,,0.0,false,8.862141445117047,244.21327740174783,
1,1,08:00,24,13:45,23,1,4,,0.0,false,10.549049225463762,239.6214061333151,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,9.286041882147495,243.48415432030657,
1,1,08:00,25,14:00,24,1,1,Loading/Swinging,2.9382640255468093,false,14.065433993613299,239.7866653859727,
1,1,08:00,25,14:00,24,1,2,Charging,0.0,true,10.574603399163099,241.0792334002366,
1,1,08:00,25,14:00,24,1,3,Digging,4.764804743831004,false,7.670940259159296,244.74234427717988,
1,1,08:00,25,14:00,24,1,4,Digging,5.056874221551167,false,9.28483067007597,240.18465240348598,
1,1,08:00,25,14:00,24,1,5,Digging,4.874824031313731,false,8.067335874319063,243.48415432030657,
1,1,08:00,26,14:15,25,1,1,Digging,4.385618882799525,false,12.969029272913417,239.7866653859727,
1,1,08:00,26,14:15,25,1,2,Digging,4.643881945130867,false,9.413632912880383,241.0792334002366,
1,1,08:00,26,14:15,25,1,3,Traveling,4.7525384377613396,false,6.48280564971896,244.74234427717988,
1,1,08:00,26,14:15,25,1,4,Idle,0.0,false,9.28483067007597,240.74789867365686,
1,1,08:00,26,14:15,25,1,5,Loading/Swinging,3.2221808052824223,false,7.261790672998448,243.48415432030657,
1,1,08:00,27,14:30,26,1,1,Traveling,4.106974564320611,false,11.942285631833265,239.7866653859727,
1,1,08:00,27,14:30,26,1,2,Traveling,4.37309124349248,false,8.320360102007262,241.5881289633635,
1,1,08:00,27,14:30,26,1,3,Digging,4.764804743831,false,5.29160446376121,244.74234427717988,
1,1,08:00,27,14:30,26,1,4,Traveling,5.146172102660728,false,7.998287644410787,240.74789867365686,
1,1,08:00,27,14:30,26,1,5,Charging,0.0,true,9.161790672998448,241.37889116241183,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.938264025548669,false,11.207719625446098,240.2944067667822,
1,1,08:00,28,14:45,27,1,2,Digging,4.643881945110412,false,7.159389615729659,242.09702452649037,
1,1,08:00,28,14:45,27,1,3,Digging,4.764804743831002,false,4.10040327780346,244.74234427717988,
1,1,08:00,28,14:45,27,1,4,Digging,5.056874221551169,false,6.734069089022995,240.74789867365686,
1,1,08:00,28,14:45,27,1,5,Traveling,4.830717317133563,false,7.954111343715057,241.37889116241183,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,11.207719625446098,240.8021481475917,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.106116804838009,false,6.382860414520157,242.60592008961726,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,6.00040327780346,242.63708111928514,
1,1,08:00,29,15:00,28,1,4,Digging,5.056874221551167,false,5.469850533635203,240.74789867365686,
1,1,08:00,29,15:00,28,1,5,Loading/Swinging,3.2221808052824294,false,7.148566142394449,241.88667270464774,
1,1,08:00,30,15:15,29,1,1,Digging,4.385618882799527,false,10.111314904746216,241.30988952840121,
1,1,08:00,30,15:15,29,1,2,Idle,-1.3682198746122236e-11,false,6.382860414523577,243.11481565274414,
1,1,08:00,30,15:15,29,1,3,Charging,0.0,true,7.90040327780346,240.5318179613904,
1,1,08:00,30,15:15,29,1,4,Charging,0.0,true,7.369850533635205,238.64263551576212,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.222180805282414,false,6.343020941073846,242.39445424688364,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9382640255486696,false,9.376748898359049,241.81763090921072,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.1061168048652377,false,5.6063312132988985,243.1148156527534,
1,1,08:00,31,15:30,30,1,3,Digging,4.764804743831019,false,6.709202091845706,240.5318179613904,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.399795449431444,false,6.519901671277344,238.64263551576212,
1,1,08:00,31,15:30,30,1,5,Digging,4.874824031313732,false,5.1243149332454125,242.39445424688364,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.9382640255486696,false,8.642182891971881,242.32537229002023,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.106116804851556,false,4.8298020120860095,243.1148156527534,
1,1,08:00,32,15:45,31,1,3,Digging,4.764804743830986,false,5.518000905887961,240.5318179613904,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.399795449431444,false,5.669952808919483,238.64263551576212,
1,1,08:00,32,15:45,31,1,5,Charging,0.0,true,7.024314933245412,240.2891910889889,
1,1,08:00,33,16:00,32,1,1,Traveling,4.106974564320611,false,7.615439250891729,242.32537229002023,
1,1,08:00,33,16:00,32,1,2,Traveling,4.373091243492482,false,3.736529201212889,243.1148156527534,
1,1,08:00,33,16:00,32,1,3,Charging,0.0,true,7.41800090588796,238.42655480349566,
1,1,08:00,33,16:00,32,1,4,Traveling,5.146172102660728,false,4.383409783254301,238.64263551576212,
1,1,08:00,33,16:00,32,1,5,Loading/Swinging,3.222180805282414,false,6.218769731924795,240.2891910889889,
1,1,08:00,34,16:15,33,1,1,Idle,0.0,false,7.615439250891729,242.32537229002023,
1,1,08:00,34,16:15,33,1,2,Loading/Swinging,3.106116804851556,false,2.96,243.1148156527534,
1,1,08:00,34,16:15,33,1,3,Traveling,4.752538437761341,false,6.229866296447625,238.42655480349566,
1,1,08:00,34,16:15,33,1,4,Loading/Swinging,3.399795449431444,false,3.53346092089644,238.64263551576212,
1,1,08:00,34,16:15,33,1,5,Traveling,4.830717317133587,false,5.011090402641399,240.2891910889889,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.9382640255486696,false,6.880873244504562,242.32537229002023,
1,1,08:00,35,16:30,34,1,2,Charging,-2.045593250945562e-11,true,4.860000000013461,241.00955249484943,
1,1,08:00,35,16:30,34,1,3,Digging,4.764804743830985,false,5.0386651104898785,238.42655480349566,
1,1,08:00,35,16:30,34,1,4,Charging,0.0,true,5.43346092089644,236.53737235786738,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.222180805282414,false,4.2055452013207955,240.2891910889889,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9382640255486696,false,6.1463072381173935,242.32537229002023,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.106116804872014,false,4.083470798787087,241.0095524948587,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.211505776204625,false,4.235788666438722,238.42655480349566,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.399795449431444,false,4.583512058538579,236.53737235786738,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.222180805282414,false,3.4000000000001918,240.2891910889889,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,8.046307238117393,240.2201091321255,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,5.983470798787087,238.90428933696396,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.135788666438723,236.32129164560092,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.483512058538578,234.43210919997264,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.300000000000192,238.18392793109416,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,9.946307238117393,238.11484597423075,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,7.883470798787087,236.79902617906922,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.035788666438723,234.21602848770618,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.383512058538578,232.3268460420779,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.200000000000191,236.07866477319942,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,11.846307238117394,236.009582816336,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,9.783470798787087,234.69376302117448,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.935788666438736,232.11076532981144,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.283512058538578,230.22158288418316,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.100000000000191,233.97340161530468,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,13.746307238117394,233.90431965844127,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,11.683470798787088,232.58849986327974,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.835788666438736,230.0055021719167,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,12.183512058538579,228.11631972628842,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.000000000000192,231.86813845740994,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,14.799999999999999,232.73679305247717,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,13.583470798787088,230.483236705385,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.735788666438737,227.90023901402196,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,12.9,227.3224272703755,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.900000000000192,229.7628752995152,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.799999999999999,232.73679305247717,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,229.13528191179728,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,226.72105748099008,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.8,225.21716411248076,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.8,227.6576121416207,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,232.73679305247717,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,229.13528191179728,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,226.72105748099008,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.8,225.21716411248076,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.8,227.6576121416207,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,232.73679305247717,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,229.13528191179728,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,226.72105748099008,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,225.21716411248076,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.8,227.6576121416207,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,232.73679305247717,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,229.13528191179728,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,226.72105748099008,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,225.21716411248076,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,227.6576121416207,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,232.73679305247717,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,229.13528191179728,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,226.72105748099008,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,225.21716411248076,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,227.6576121416207,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,232.73679305247717,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,229.13528191179728,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,226.72105748099008,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,225.21716411248076,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,227.6576121416207,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,232.73679305247717,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,229.13528191179728,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,226.72105748099008,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,225.21716411248076,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,227.6576121416207,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,232.73679305247717,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,229.13528191179728,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,226.72105748099008,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,225.21716411248076,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,227.6576121416207,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,232.73679305247717,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,229.13528191179728,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,226.72105748099008,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,225.21716411248076,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,227.6576121416207,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,232.73679305247717,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,229.13528191179728,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,226.72105748099008,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,225.21716411248076,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,227.6576121416207,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,232.73679305247717,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,229.13528191179728,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,226.72105748099008,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,225.21716411248076,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,227.6576121416207,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,232.73679305247717,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.64417747492416,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,227.25012435642213,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,225.78041038265164,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,228.1653936838566,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,232.73679305247717,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,229.64417747492416,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,227.77919123185418,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.34365665282252,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,228.6731752260925,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.73679305247717,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,229.64417747492416,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,228.30825810728624,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,226.9069029229934,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.1809567683284,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.73679305247717,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,229.64417747492416,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,228.8373249827183,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,227.47014919316427,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,229.6887383105643,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.73679305247717,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,230.15307303805105,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,229.36639185815034,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.03339546333515,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.1965198528002,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,232.73679305247717,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,230.66196860117793,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,229.8954587335824,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,228.59664173350603,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.7043013950361,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,232.73679305247717,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,231.17086416430482,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,230.42452560901444,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,229.1598880036769,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,231.21208293727202,
