day,step,clock,status,objective,gap_percent,solve_time_s
1,31,15:30,OPTIMAL,57.644444354405834,1.2712037419445827e-5,0.11128902435302734
1,32,15:45,OPTIMAL,57.42476260982538,8.120061830656843e-6,0.20050787925720215
1,33,16:00,OPTIMAL,52.75753902851248,1.1658988114305794e-5,0.1073155403137207
1,34,16:15,OPTIMAL,52.522123367828925,9.309980333979507e-6,0.13305068016052246
1,35,16:30,OPTIMAL,52.3957542926949,0.08733897652282133,0.07540178298950195
1,36,16:45,OPTIMAL,52.36969550303894,0.5895143839301763,0.05227208137512207
1,37,17:00,OPTIMAL,52.28090639596886,0.0,0.09845352172851562
1,38,17:15,OPTIMAL,52.23400526892994,0.0,0.0996396541595459
1,39,17:30,OPTIMAL,52.18715043028874,0.0,0.09922480583190918
1,40,17:45,OPTIMAL,52.1402965916476,0.0,0.08983135223388672
1,41,18:00,OPTIMAL,52.10569001838936,0.0,0.06883788108825684
1,42,18:15,OPTIMAL,52.060659420445994,0.0,0.07644295692443848
1,43,18:30,OPTIMAL,52.06065842044607,0.0,0.04441380500793457
1,44,18:45,OPTIMAL,47.06065842044607,0.0,0.010501861572265625
1,45,19:00,OPTIMAL,47.06065842044607,0.0,0.010158538818359375
1,46,19:15,OPTIMAL,47.06065842044607,0.0,0.00995779037475586
1,47,19:30,OPTIMAL,47.06065842044607,0.0,0.009684562683105469
1,48,19:45,OPTIMAL,47.06065842044607,0.0,0.009537220001220703
1,49,20:00,OPTIMAL,47.06065842044607,0.0,0.009294986724853516
1,50,20:15,OPTIMAL,47.06065842044607,0.0,0.009429216384887695
1,51,20:30,OPTIMAL,47.06065842044607,0.0,0.009385347366333008
1,52,20:45,OPTIMAL,47.06065842044607,0.0,0.008780479431152344
1,53,21:00,OPTIMAL,47.06065842044607,0.0,0.008732795715332031
1,54,21:15,OPTIMAL,46.862094930604066,0.0,0.00854945182800293
1,55,21:30,OPTIMAL,46.66350668290631,0.0,0.008239030838012695
1,56,21:45,OPTIMAL,46.46480376141832,0.0,0.008079290390014648
1,57,22:00,OPTIMAL,46.26575976025353,0.0,0.008022546768188477
1,58,22:15,OPTIMAL,46.066486526133986,0.0,0.008174419403076172
1,59,22:30,OPTIMAL,45.866708557739244,0.0,0.007750511169433594
1,60,22:45,OPTIMAL,45.66656725788327,0.0,0.007436990737915039
1,61,23:00,OPTIMAL,45.4662577577236,0.0,0.007242441177368164
1,62,23:15,OPTIMAL,45.45247105482046,0.0,0.007349729537963867
1,63,23:30,OPTIMAL,45.25217508134281,0.0,0.0071868896484375
1,64,23:45,OPTIMAL,45.0517506585548,0.0,0.007016658782958984
1,65,00:00,OPTIMAL,45.0517506585548,0.0,0.00647735595703125
1,66,00:15,OPTIMAL,44.91371058010422,0.0,0.006593465805053711
1,67,00:30,OPTIMAL,44.77661411656131,0.0,0.00640106201171875
1,68,00:45,OPTIMAL,44.63946543165112,0.0,0.006514787673950195
1,69,01:00,OPTIMAL,44.50231588654908,0.0,0.006219625473022461
1,70,01:15,OPTIMAL,44.36522145300901,0.0,0.006156206130981445
1,71,01:30,OPTIMAL,44.22803284753727,0.0,0.006483793258666992
1,72,01:45,OPTIMAL,44.090763935578025,0.0,0.006003141403198242
1,73,02:00,OPTIMAL,43.95348588500051,0.0,0.005804300308227539
1,74,02:15,OPTIMAL,43.81623972407381,0.0,0.0054895877838134766
1,75,02:30,OPTIMAL,43.678981499402504,0.0,0.005372047424316406
1,76,02:45,OPTIMAL,43.54164963609656,0.0,0.005220174789428711
1,77,03:00,OPTIMAL,43.404344020930296,0.0,0.0052492618560791016
1,78,03:15,OPTIMAL,43.26700785359614,0.0,0.005129337310791016
1,79,03:30,OPTIMAL,43.12956944911169,0.0,0.004894256591796875
1,80,03:45,OPTIMAL,42.99206512588692,0.0,0.0048253536224365234
1,81,04:00,OPTIMAL,42.85452970171805,0.0,0.0046596527099609375
1,82,04:15,OPTIMAL,42.717031554209115,0.0,0.0053522586822509766
1,83,04:30,OPTIMAL,42.57979168923798,0.0,0.005290031433105469
1,84,04:45,OPTIMAL,42.44256128877243,0.0,0.005051374435424805
1,85,05:00,OPTIMAL,42.30534187558283,0.0,0.0048830509185791016
1,86,05:15,OPTIMAL,42.16805981884427,0.0,0.004834890365600586
1,87,05:30,OPTIMAL,42.030882147402664,0.0,0.00473332405090332
1,88,05:45,OPTIMAL,41.89362834283246,0.0,0.00447392463684082
1,89,06:00,OPTIMAL,41.7563168803827,0.0,0.0042951107025146484
1,90,06:15,OPTIMAL,41.556107692065666,0.0,0.00432896614074707
1,91,06:30,OPTIMAL,41.35610911968169,0.0,0.004082202911376953
1,92,06:45,OPTIMAL,41.156214832616136,0.0,0.004117250442504883
1,93,07:00,OPTIMAL,40.956489054674186,0.0,0.004728555679321289
1,94,07:15,OPTIMAL,40.756982295273765,0.0,0.004443168640136719
1,95,07:30,OPTIMAL,40.558067270313366,0.0,0.005621433258056641
1,96,07:45,OPTIMAL,40.3595295286643,0.0,0.0001552104949951172
