day,step,clock,status,objective,gap_percent,solve_time_s
1,1,08:00,TIME_LIMIT,94.90696004138121,38.12075914505611,1200.234417438507
1,2,08:15,TIME_LIMIT,83.00269064256733,25.845735428395493,1200.2186391353607
1,3,08:30,TIME_LIMIT,79.13925503937719,23.77988514331203,1200.1092150211334
1,4,08:45,TIME_LIMIT,69.24221292834223,8.249219405729532,1200.1792976856232
1,5,09:00,TIME_LIMIT,64.28513561814621,8.160090436896482,1200.1850967407227
1,6,09:15,TIME_LIMIT,63.777558843635596,4.378090043405513,1200.1318571567535
1,7,09:30,TIME_LIMIT,63.50164388167898,2.3523803250345914,1200.1124413013458
1,8,09:45,OPTIMAL,63.60660156201175,0.9999432501948324,901.0213277339935
1,9,10:00,OPTIMAL,63.51533059288757,0.9984641420797191,28.55492615699768
1,10,10:15,OPTIMAL,58.93634542280526,0.6745605950569452,80.47072148323059
1,11,10:30,OPTIMAL,59.045420311552455,0.011929891585591506,22.658430099487305
1,12,10:45,OPTIMAL,58.91596211842369,0.9596068806489192,18.80783462524414
1,13,11:00,OPTIMAL,58.580852586856636,0.9936872785752757,9.650208711624146
1,14,11:15,OPTIMAL,58.28342709841689,0.9852495873240608,11.376241445541382
1,15,11:30,OPTIMAL,58.65101384117217,0.010278669181742776,15.198681354522705
1,16,11:45,OPTIMAL,58.924887168352576,0.9968768627222315,16.785425662994385
1,17,12:00,OPTIMAL,58.79883678392884,0.999631864646934,18.262240648269653
1,18,12:15,OPTIMAL,58.87278835281821,0.9897221015951714,8.155155420303345
1,19,12:30,OPTIMAL,58.67779101619701,0.9652861848281331,8.448947429656982
1,20,12:45,OPTIMAL,58.62441249559072,0.9035329076416998,7.7537758350372314
1,21,13:00,OPTIMAL,58.554511971202324,0.9180618632989109,3.595536231994629
1,22,13:15,OPTIMAL,58.51046846803199,0.4850639122588352,1.4474451541900635
1,23,13:30,OPTIMAL,53.449999684308054,0.22632022388788872,1.3213789463043213
1,24,13:45,OPTIMAL,53.23144414079817,0.07333246951909721,1.311570405960083
1,25,14:00,OPTIMAL,53.05409323606591,0.355445939214596,1.8597753047943115
1,26,14:15,OPTIMAL,52.60700907827856,0.28437063352929287,1.4268577098846436
1,27,14:30,OPTIMAL,153.78015291244932,0.03663076677078325,1.457383394241333
1,28,14:45,OPTIMAL,154.21115901758037,0.3735452228421109,1.0124950408935547
1,29,15:00,OPTIMAL,154.6437455077493,0.0,0.7474377155303955
1,30,15:15,OPTIMAL,154.2946056974481,0.035594907509898056,0.5208470821380615
1,31,15:30,OPTIMAL,154.4350827565293,3.680732243360989e-14,0.4908280372619629
1,32,15:45,OPTIMAL,54.48108733609552,0.0,0.38207459449768066
1,33,16:00,OPTIMAL,54.47424166028147,0.0,0.38959193229675293
1,34,16:15,OPTIMAL,54.26324521941175,0.0,0.2951645851135254
1,35,16:30,OPTIMAL,54.21552308188993,0.0,0.28523755073547363
1,36,16:45,OPTIMAL,53.625725516207844,0.0,0.29009342193603516
1,37,17:00,OPTIMAL,53.17148610791674,0.0,0.2291271686553955
1,38,17:15,OPTIMAL,52.91944364465813,0.0,0.22148728370666504
1,39,17:30,OPTIMAL,52.6674011813995,0.0,0.31447744369506836
1,40,17:45,OPTIMAL,52.415358718140894,0.0,0.24471807479858398
1,41,18:00,OPTIMAL,52.16331625488224,1.3621502365536368e-14,0.2569856643676758
1,42,18:15,OPTIMAL,51.911273791623586,0.0,0.28812623023986816
1,43,18:30,OPTIMAL,51.91127379162361,0.8919476307832961,0.14604926109313965
1,44,18:45,OPTIMAL,51.91127379162361,0.0,0.04817342758178711
1,45,19:00,OPTIMAL,46.91127379162361,0.0,0.0504605770111084
1,46,19:15,OPTIMAL,46.91127379162361,0.0,0.04978203773498535
