day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,232.1667666099829,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,232.60172352193453,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,233.03668043388618,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,233.47163734583782,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,233.90659425778946,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,234.3415511697411,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,234.77650808169275,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,235.2114649936444,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,235.64642190559604,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,236.0813788175477,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,236.51633572949933,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.95129264145098,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,237.38624955340262,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.82120646535427,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,238.2561633773059,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.69112028925755,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,239.1260772012092,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,239.56103411316084,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.9959910251125,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,240.43094793706413,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.86590484901578,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,241.30086176096742,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.73581867291907,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,242.1707755848707,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.60573249682236,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,243.040689408774,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.47564632072564,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.9106032326773,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.34556014462893,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.78051705658058,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,245.21547396853222,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.65043088048387,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,246.0853877924355,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.52034470438716,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.9553016163388,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.39025852829045,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.8252154402421,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.26017235219373,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.69512926414538,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.13008617609702,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.56504308804836,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000001517,false,12.90386713273603,243.68421052631632,false
1,11,10:30,12,10:45,1,1,,Charging,-9.539036227579345e-13,true,14.799999999998978,241.58323228004187,false
1,11,10:30,13,11:00,2,1,,Loading/Swinging,3.158600000001042,false,14.010349999998681,241.58323228004187,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999998349,false,12.832824999999094,241.58323228004187,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,11.634699999999093,241.58323228004195,false
1,11,10:30,16,11:45,5,1,,Digging,4.792500000000871,false,10.436574999998875,241.58323228004204,true
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,12.336574999998875,239.47796912214739,false
1,11,10:30,18,12:15,7,1,,,0.0,false,12.336574999998868,239.4779691221475,false
1,11,10:30,19,12:30,8,1,,,0.0,false,12.336574999998868,239.9111371967919,false
1,11,10:30,20,12:45,9,1,,,0.0,false,12.336574999998868,240.34430527143633,false
1,11,10:30,21,13:00,10,1,,,0.0,false,12.336574999998868,240.77747334608074,false
1,11,10:30,22,13:15,11,1,,,0.0,false,12.336574999998868,241.21064142072515,false
1,11,10:30,23,13:30,12,1,,,0.0,false,12.336574999998868,241.64380949536957,false
1,11,10:30,24,13:45,13,1,,,0.0,false,12.336574999998868,242.0769775700142,false
1,11,10:30,25,14:00,14,1,,Loading/Swinging,3.1585999999996517,false,11.546924999998955,242.51014564465862,true
1,11,10:30,26,14:15,15,1,,Digging,4.792499999999997,false,10.348799999998956,242.94331371930303,false
1,11,10:30,27,14:30,16,1,,Traveling,4.7101,false,9.171274999998955,243.37648179394745,false
1,11,10:30,28,14:45,17,1,,Digging,4.792499999998256,false,7.973149999999391,243.80964986859186,false
1,11,10:30,29,15:00,18,1,,Idle,2.326815152456376e-13,false,7.973149999999333,244.24281794323628,false
1,11,10:30,30,15:15,19,1,,Digging,4.792499999999883,false,6.775024999999363,244.67598601788052,true
1,11,10:30,31,15:30,20,1,,Digging,4.792500000000143,false,5.576899999999327,245.10915409252493,false
1,11,10:30,32,15:45,21,1,,Digging,4.792499999999748,false,4.37877499999939,245.54232216716935,false
1,11,10:30,33,16:00,22,1,,Traveling,4.710100000000103,false,3.2012499999993644,245.54232216716935,false
1,11,10:30,34,16:15,23,1,,Charging,-1.879385536085465e-12,true,5.101249999999699,243.43705900927475,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586,false,4.311599999999699,243.43705900927475,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586000000014076,false,3.5219499999993475,243.43705900927475,true
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.421949999999348,241.33179585138,false
1,11,10:30,38,17:15,27,1,,,0.0,false,5.421949999999342,241.33179585138,true
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,7.321949999999342,239.22653269348527,false
1,11,10:30,40,17:45,29,1,,,0.0,false,7.321949999999376,239.22653269348524,true
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,9.221949999999376,237.1212695355905,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,11.000000000057,235.15113103137153,false
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,12.900000000056997,233.0458678734768,true
1,11,10:30,44,18:45,33,1,,Charging,0.0,true,14.8,230.9406047156428,true
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,230.9406047156428,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,230.9406047156428,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,230.9406047156428,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,230.9406047156428,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,230.9406047156428,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,230.9406047156428,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,230.9406047156428,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,230.9406047156428,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,231.3737727902872,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,231.80694086493162,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,232.24010893957603,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,232.67327701422045,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,233.10644508886486,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,233.53961316350927,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,233.9727812381537,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,234.4059493127981,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,234.8391173874425,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,235.27228546208693,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,235.70545353673134,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,236.13862161137575,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,236.57178968602017,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,237.00495776066458,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,237.438125835309,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.8712939099534,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,238.30446198459782,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,238.73763005924224,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,239.17079813388665,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,239.60396620853106,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,240.03713428317548,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,240.4703023578199,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.9034704324643,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,241.33663850710872,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.76980658175313,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,242.20297465639754,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.63614273104196,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,243.06931080568637,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.50247888033078,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.9356469549752,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,244.3688150296196,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.80198310426402,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,245.23515117890844,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.66831925355285,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,246.10148732819727,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.53465540284168,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.9678234774861,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.4009915521305,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.83415962677492,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.26732770141933,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.70049577606375,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.13366385071112,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.56683192535553,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,7.37188088351104e-14,true,14.800000000000004,241.70318025774327,false
1,12,10:45,13,11:00,1,1,,Digging,4.79249999999989,false,13.601875000000032,241.70318025774324,true
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,12.424350000000032,242.13428026380657,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,11.226225000000031,242.5653802698699,false
1,12,10:45,16,11:45,4,1,,Digging,4.792500000000004,false,10.02810000000003,242.99648027593324,false
1,12,10:45,17,12:00,5,1,,,0.0,false,10.02810000000003,243.42758028199657,true
1,12,10:45,18,12:15,6,1,,,0.0,false,10.02810000000003,243.8586802880599,false
1,12,10:45,19,12:30,7,1,,,0.0,false,10.02810000000003,244.28978029412323,false
1,12,10:45,20,12:45,8,1,,,0.0,false,10.02810000000003,244.72088030018656,false
1,12,10:45,21,13:00,9,1,,,0.0,false,10.02810000000003,245.1519803062499,false
1,12,10:45,22,13:15,10,1,,,0.0,false,10.02810000000003,245.58308031231323,false
1,12,10:45,23,13:30,11,1,,,0.0,false,10.02810000000003,246.01418031837667,false
1,12,10:45,24,13:45,12,1,,,0.0,false,10.02810000000003,246.44528032444,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000000004,false,8.82997500000003,246.87638033050334,true
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,7.63185000000003,247.30748033656667,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000001,false,6.45432500000003,247.73858034263,false
1,12,10:45,28,14:45,16,1,,Digging,4.7925,false,5.25620000000003,247.73858034263,false
1,12,10:45,29,15:00,17,1,,Charging,-8.881784197001252e-16,true,7.034250000000021,245.76844183847493,true
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,6.2446000000000215,245.76844183847493,true
1,12,10:45,31,15:30,19,1,,Digging,4.7925,false,5.046475000000021,245.76844183847632,false
1,12,10:45,32,15:45,20,1,,Charging,0.0,true,6.946475000000019,243.66317868058158,true
1,12,10:45,33,16:00,21,1,,Loading/Swinging,3.1586,false,6.156825000000019,243.66317868058158,true
1,12,10:45,34,16:15,22,1,,Traveling,4.710100000000001,false,4.979300000000019,243.66317868058158,true
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.189650000000019,243.66317868058158,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.158599999999911,false,3.400000000000041,243.66317868058158,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.300000000000042,241.55791552268684,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.20000000000004,239.4526523647921,true
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.10000000000004,237.34738920689736,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.00000000000004,235.24212604900262,true
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.900000000000041,233.13686289110788,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.800000000000042,231.03159973321314,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.80000000000004,231.03159973321314,true
1,12,10:45,44,18:45,32,1,,,0.0,false,14.80000000000004,231.03159973321314,true
1,12,10:45,45,19:00,33,1,,,0.0,false,14.80000000000004,231.03159973321314,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.80000000000004,231.03159973321314,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.80000000000004,231.03159973321314,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.80000000000004,231.03159973321314,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.80000000000004,231.03159973321314,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.80000000000004,231.03159973321314,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.80000000000004,231.03159973321314,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,231.03159973321314,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,231.46269973927647,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,231.8937997453398,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,232.32489975140314,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,232.75599975746647,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,233.1870997635298,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,233.61819976959313,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,234.04929977565646,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,234.4803997817198,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,234.91149978778313,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,235.34259979384646,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,235.7736997999098,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,236.20479980597312,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,236.63589981203646,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,237.0669998180998,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,237.49809982416312,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.92919983022645,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,238.36029983628978,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,238.79139984235312,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,239.22249984841645,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,239.65359985447978,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,240.0846998605431,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,240.51579986660644,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.94689987266977,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,241.3779998787331,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.80909988479644,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,242.24019989085977,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.6712998969231,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,243.10239990298643,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.53349990904977,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.9645999151131,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,244.39569992117643,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.82679992723976,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,245.25789993330332,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.68899993936665,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,246.12009994542998,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.55119995149332,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.98229995755665,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.41339996361998,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.8444999696833,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.27559997574664,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.70669998180998,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.1377999878733,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.56889999393664,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.7925,false,13.601875,241.70318025774327,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999986,false,12.424350000000004,242.13428026380663,false
1,13,11:00,15,11:30,2,1,,Digging,4.792500000000004,false,11.226225000000003,242.56538026987,false
1,13,11:00,16,11:45,3,1,,Digging,4.792500000000004,false,10.028100000000002,242.99648027593335,false
1,13,11:00,17,12:00,4,1,,,0.0,false,10.028100000000002,243.4275802819967,false
1,13,11:00,18,12:15,5,1,,,0.0,false,10.028100000000002,243.85868028806007,false
1,13,11:00,19,12:30,6,1,,,0.0,false,10.028100000000002,244.28978029412343,false
1,13,11:00,20,12:45,7,1,,,0.0,false,10.028100000000002,244.7208803001868,false
1,13,11:00,21,13:00,8,1,,,0.0,false,10.028100000000002,245.15198030625015,false
1,13,11:00,22,13:15,9,1,,,0.0,false,10.028100000000002,245.5830803123135,false
1,13,11:00,23,13:30,10,1,,,0.0,false,10.028100000000002,246.01418031837687,false
1,13,11:00,24,13:45,11,1,,,0.0,false,10.028100000000002,246.44528032444023,false
1,13,11:00,25,14:00,12,1,,Digging,4.792500000000004,false,8.829975000000001,246.8763803305036,false
1,13,11:00,26,14:15,13,1,,Digging,4.792499999999997,false,7.631850000000002,247.30748033656695,false
1,13,11:00,27,14:30,14,1,,Traveling,4.710100000000001,false,6.454325000000002,247.73858034263034,false
1,13,11:00,28,14:45,15,1,,Digging,4.792500000000032,false,5.2561999999999935,247.73858034263034,false
1,13,11:00,29,15:00,16,1,,Charging,0.0,true,7.156199999999993,245.6333171847356,false
1,13,11:00,30,15:15,17,1,,Digging,4.792499999999983,false,5.958074999999997,245.6333171847356,true
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.158600000000007,false,5.168424999999996,245.6333171847356,true
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1586,false,4.378774999999996,245.6333171847356,true
1,13,11:00,33,16:00,20,1,,Charging,8.881784197001252e-16,true,6.278774999999999,243.52805402684086,true
1,13,11:00,34,16:15,21,1,,Traveling,4.710100000000008,false,5.101249999999997,243.52805402684086,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1585999999999927,false,4.3115999999999985,243.52805402684086,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586000000000176,false,3.521949999999994,243.52805402684086,false
1,13,11:00,37,17:00,24,1,,,0.0,false,3.5219499999999937,243.52805402684086,true
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,5.421949999999994,241.42279086894612,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,7.199999999999983,239.45265236479102,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,9.099999999999978,237.34738920689628,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,10.999999999999977,235.24212604900154,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,12.900000000000006,233.13686289110677,false
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,14.799999999999997,231.03159973321203,true
1,13,11:00,44,18:45,31,1,,,0.0,false,14.799999999999997,231.03159973321203,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999997,231.03159973321203,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,231.03159973321203,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,231.03159973321203,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,231.03159973321203,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,231.03159973321203,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,231.03159973321203,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,231.03159973321203,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,231.03159973321203,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,231.46269973927542,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,231.89379974533878,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,232.32489975140214,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,232.7559997574655,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,233.18709976352886,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,233.61819976959222,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,234.04929977565558,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,234.48039978171894,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,234.9114997877823,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,235.34259979384566,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,235.77369979990902,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,236.20479980597239,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,236.63589981203575,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,237.0669998180991,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,237.49809982416247,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.92919983022583,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,238.3602998362892,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,238.79139984235255,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,239.2224998484159,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,239.65359985447927,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,240.08469986054263,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,240.515799866606,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.94689987266935,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,241.3779998787327,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.80909988479607,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,242.24019989085943,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.6712998969228,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,243.10239990298615,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.5334999090495,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.96459991511287,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,244.39569992117623,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.8267999272396,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,245.25789993330295,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.6889999393663,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,246.12009994542967,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.55119995149303,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.9822999575564,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.41339996361975,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.8444999696831,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.27559997574647,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.70669998180983,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.13779998787328,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.56889999393664,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.7101,false,12.572091892419959,242.13145779953268,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,11.373966892419958,242.5597353413221,false
1,14,11:15,16,11:45,2,1,,Digging,4.792500000000004,false,10.175841892419957,242.9880128831115,false
1,14,11:15,17,12:00,3,1,,,0.0,false,10.175841892419957,243.4162904249009,false
1,14,11:15,18,12:15,4,1,,,0.0,false,10.175841892419957,243.8445679666903,false
1,14,11:15,19,12:30,5,1,,,0.0,false,10.175841892419957,244.27284550847972,false
1,14,11:15,20,12:45,6,1,,,0.0,false,10.175841892419957,244.70112305026913,false
1,14,11:15,21,13:00,7,1,,,0.0,false,10.175841892419957,245.12940059205854,false
1,14,11:15,22,13:15,8,1,,,0.0,false,10.175841892419957,245.55767813384796,false
1,14,11:15,23,13:30,9,1,,,0.0,false,10.175841892419957,245.98595567563737,false
1,14,11:15,24,13:45,10,1,,,0.0,false,10.175841892419959,246.41423321742678,false
1,14,11:15,25,14:00,11,1,,Digging,4.792499999999997,false,8.97771689241996,246.8425107592162,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,7.779591892419958,247.2707883010056,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710100000000001,false,6.602066892419958,247.69906584279502,false
1,14,11:15,28,14:45,14,1,,Digging,4.7925,false,5.403941892419958,247.69906584279502,false
1,14,11:15,29,15:00,15,1,,Charging,0.0,true,7.034250000000001,245.89263026652904,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,6.244600000000001,245.89263026652904,true
1,14,11:15,31,15:30,17,1,,Digging,4.7925,false,5.046475000000001,245.89263026652904,true
1,14,11:15,32,15:45,18,1,,Charging,0.0,true,6.946475,243.7873671086343,true
1,14,11:15,33,16:00,19,1,,Loading/Swinging,3.1586,false,6.156825,243.7873671086343,true
1,14,11:15,34,16:15,20,1,,Traveling,4.710100000000001,false,4.9793,243.7873671086343,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.18965,243.7873671086343,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.7873671086343,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.300000000000001,241.68210395073956,true
