day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,7,09:30,89,06:00,82,1,3,,0.0,false,14.8,246.92362320996284,false
1,7,09:30,89,06:00,82,1,4,,0.0,false,14.8,246.64615558170672,false
1,7,09:30,89,06:00,82,1,5,,0.0,false,14.8,246.78418618413153,false
1,7,09:30,90,06:15,83,1,1,,0.0,false,14.8,247.51283984961518,false
1,7,09:30,90,06:15,83,1,2,,0.0,false,14.8,247.4412067598345,false
1,7,09:30,90,06:15,83,1,3,,0.0,false,14.8,247.3631056085395,false
1,7,09:30,90,06:15,83,1,4,,0.0,false,14.8,247.12527621289144,false
1,7,09:30,90,06:15,83,1,5,,0.0,false,14.8,247.24358815782702,false
1,7,09:30,91,06:30,84,1,1,,0.0,false,14.8,247.92736654134586,false
1,7,09:30,91,06:30,84,1,2,,0.0,false,14.8,247.86767229986202,false
1,7,09:30,91,06:30,84,1,3,,0.0,false,14.8,247.80258800711619,false
1,7,09:30,91,06:30,84,1,4,,0.0,false,14.8,247.60439684407615,false
1,7,09:30,91,06:30,84,1,5,,0.0,false,14.8,247.7029901315225,false
1,7,09:30,92,06:45,85,1,1,,0.0,false,14.8,248.34189323307655,false
1,7,09:30,92,06:45,85,1,2,,0.0,false,14.8,248.29413783988954,false
1,7,09:30,92,06:45,85,1,3,,0.0,false,14.8,248.24207040569286,false
1,7,09:30,92,06:45,85,1,4,,0.0,false,14.8,248.08351747526086,false
1,7,09:30,92,06:45,85,1,5,,0.0,false,14.8,248.162392105218,false
1,7,09:30,93,07:00,86,1,1,,0.0,false,14.8,248.75641992480723,false
1,7,09:30,93,07:00,86,1,2,,0.0,false,14.8,248.72060337991707,false
1,7,09:30,93,07:00,86,1,3,,0.0,false,14.8,248.68155280426953,false
1,7,09:30,93,07:00,86,1,4,,0.0,false,14.8,248.56263810644558,false
1,7,09:30,93,07:00,86,1,5,,0.0,false,14.8,248.6217940789135,false
1,7,09:30,94,07:15,87,1,1,,0.0,false,14.8,249.17094661653792,false
1,7,09:30,94,07:15,87,1,2,,0.0,false,14.8,249.1470689199446,false
1,7,09:30,94,07:15,87,1,3,,0.0,false,14.8,249.1210352028462,false
1,7,09:30,94,07:15,87,1,4,,0.0,false,14.8,249.0417587376303,false
1,7,09:30,94,07:15,87,1,5,,0.0,false,14.8,249.081196052609,false
1,7,09:30,95,07:30,88,1,1,,0.0,false,14.8,249.5854733082693,false
1,7,09:30,95,07:30,88,1,2,,0.0,false,14.8,249.57353445997245,false
1,7,09:30,95,07:30,88,1,3,,0.0,false,14.8,249.5605176014233,false
1,7,09:30,95,07:30,88,1,4,,0.0,false,14.8,249.52087936881526,false
1,7,09:30,95,07:30,88,1,5,,0.0,false,14.8,249.54059802630448,false
1,7,09:30,96,07:45,89,1,1,,0.0,false,14.8,250.0,false
1,7,09:30,96,07:45,89,1,2,,0.0,false,14.8,250.0,false
1,7,09:30,96,07:45,89,1,3,,0.0,false,14.8,250.0,false
1,7,09:30,96,07:45,89,1,4,,0.0,false,14.8,250.0,false
1,7,09:30,96,07:45,89,1,5,,0.0,false,14.8,250.0,false
1,8,09:45,8,09:45,0,1,1,Charging,0.0,true,12.303809314469778,245.78947368421052,false
1,8,09:45,8,09:45,0,1,2,Charging,0.0,true,12.303809314469778,245.78947368421052,false
1,8,09:45,8,09:45,0,1,3,Charging,0.0,true,12.303809314469778,245.78947368421052,false
1,8,09:45,8,09:45,0,1,4,Charging,0.0,true,12.303809314469778,245.78947368421052,false
1,8,09:45,8,09:45,0,1,5,Charging,0.0,true,12.303809314469778,245.78947368421052,false
1,8,09:45,9,10:00,1,1,1,Digging,4.439578106089337,false,11.193914787947442,245.78947368421052,true
1,8,09:45,9,10:00,1,1,2,Loading/Swinging,3.1581502690812857,false,11.514271747199455,245.78947368421052,true
1,8,09:45,9,10:00,1,1,3,Digging,4.797239331249783,false,11.104499481657331,245.78947368421052,true
1,8,09:45,9,10:00,1,1,4,Digging,5.1311252781650545,false,11.021027994928513,245.78947368421052,true
1,8,09:45,9,10:00,1,1,5,Digging,4.945243715055689,false,11.067498385705855,245.78947368421052,true
1,8,09:45,10,10:15,2,1,1,Digging,4.4395781060893285,false,10.08402026142511,245.78947368421052,true
1,8,09:45,10,10:15,2,1,2,Digging,4.72044285661508,false,10.334161033045685,245.78947368421052,true
1,8,09:45,10,10:15,2,1,3,Digging,4.797239331249784,false,9.905189648844885,245.78947368421052,true
1,8,09:45,10,10:15,2,1,4,Digging,5.131125278165058,false,9.738246675387249,245.78947368421052,true
1,8,09:45,10,10:15,2,1,5,Digging,4.945243715055689,false,9.831187456941933,245.78947368421052,true
1,8,09:45,11,10:30,3,1,1,Digging,4.439578106089337,false,8.974125734902776,245.78947368421052,true
1,8,09:45,11,10:30,3,1,2,Digging,4.720442856615087,false,9.154050318891914,245.78947368421052,true
1,8,09:45,11,10:30,3,1,3,Charging,5.865974372909477e-11,true,11.805189648806985,243.68421052634153,true
1,8,09:45,11,10:30,3,1,4,Digging,5.131125278165058,false,8.455465355845984,245.78947368421052,true
1,8,09:45,11,10:30,3,1,5,Digging,4.945243715055689,false,8.59487652817801,245.78947368421052,true
1,8,09:45,12,10:45,4,1,1,Charging,-8.881784197001252e-16,true,10.874125734902774,243.68421052631578,false
1,8,09:45,12,10:45,4,1,2,Charging,0.0,true,11.054050318891916,243.68421052631578,false
1,8,09:45,12,10:45,4,1,3,Charging,-1.7763568394002505e-15,true,13.705189648806986,241.5789473684468,false
1,8,09:45,12,10:45,4,1,4,Traveling,5.3377601871512255,false,7.121025309058178,245.78947368421052,true
1,8,09:45,12,10:45,4,1,5,Charging,-1.7763568394002505e-15,true,10.494876528178011,243.68421052631578,false
1,8,09:45,13,11:00,5,1,1,Traveling,4.0799139866171785,false,9.85414723824848,243.68421052631578,true
1,8,09:45,13,11:00,5,1,2,Traveling,4.640927104212047,false,9.893818542838904,243.68421052631578,true
1,8,09:45,13,11:00,5,1,3,Digging,4.797239331249879,false,12.505879815994517,241.5789473684468,true
1,8,09:45,13,11:00,5,1,4,Charging,1.7763568394002505e-15,true,8.418927110471664,244.35135534469418,true
1,8,09:45,13,11:00,5,1,5,Charging,0.0,true,12.394876528178008,241.57894736842104,false
1,8,09:45,14,11:15,6,1,1,Digging,4.439578106089336,false,8.744252711726146,243.68421052631578,true
1,8,09:45,14,11:15,6,1,2,Digging,4.720442856615087,false,8.713707828685132,244.1193024437174,true
1,8,09:45,14,11:15,6,1,3,Traveling,4.805066680070844,false,11.304613145976806,242.0181330487822,true
1,8,09:45,14,11:15,6,1,4,Charging,1.076601113881397e-13,true,10.318927110471577,242.2460921867995,true
1,8,09:45,14,11:15,6,1,5,Traveling,4.8916192132443825,false,11.171971724866912,241.57894736842104,true
1,8,09:45,15,11:30,7,1,1,Digging,4.439578106089336,false,7.634358185203812,243.68421052631578,true
1,8,09:45,15,11:30,7,1,2,Digging,4.720442856614829,false,7.53359711453153,244.5543943611189,true
1,8,09:45,15,11:30,7,1,3,Digging,4.797239331249784,false,10.10530331316436,242.45731872911762,true
1,8,09:45,15,11:30,7,1,4,Loading/Swinging,3.3589217387309347,false,9.479196675788844,242.2460921867995,true
1,8,09:45,15,11:30,7,1,5,Digging,4.945243715055689,false,9.93566079610299,241.57894736842104,true
1,8,09:45,16,11:45,8,1,1,Charging,-1.7763568394002505e-15,true,9.534358185203812,241.57894736842104,true
1,8,09:45,16,11:45,8,1,2,Loading/Swinging,3.1581502690811885,false,6.744059547261337,244.98948627852042,true
1,8,09:45,16,11:45,8,1,3,Digging,4.797239331249784,false,8.905993480351913,242.89650440945303,true
1,8,09:45,16,11:45,8,1,4,Loading/Swinging,3.3589217387309347,false,8.63946624110611,242.2460921867995,true
1,8,09:45,16,11:45,8,1,5,Digging,4.945243715055689,false,8.699349867339068,241.57894736842104,true
1,8,09:45,17,12:00,9,1,1,Charging,0.0,true,11.434358185203813,239.4736842105263,true
1,8,09:45,17,12:00,9,1,2,,0.0,false,6.744059547261337,245.42457819592204,true
1,8,09:45,17,12:00,9,1,3,,0.0,false,8.905993480351913,243.33569008978844,false
1,8,09:45,17,12:00,9,1,4,Charging,0.0,true,10.53946624110611,240.14082902890476,false
1,8,09:45,17,12:00,9,1,5,Charging,0.0,true,10.599349867339066,239.4736842105263,false
1,8,09:45,18,12:15,10,1,1,,0.0,false,11.434358185203813,239.4736842105263,false
1,8,09:45,18,12:15,10,1,2,,0.0,false,6.744059547261337,245.85967011332366,false
1,8,09:45,18,12:15,10,1,3,,0.0,false,8.905993480351913,243.77487577012386,false
1,8,09:45,18,12:15,10,1,4,Charging,0.0,true,12.43946624110611,238.03556587101002,false
1,8,09:45,18,12:15,10,1,5,Charging,0.0,true,12.499349867339067,237.36842105263156,false
1,8,09:45,19,12:30,11,1,1,,0.0,false,11.434358185203813,239.8821791933284,false
1,8,09:45,19,12:30,11,1,2,,0.0,false,6.744059547261337,246.29476203072528,false
1,8,09:45,19,12:30,11,1,3,,0.0,false,8.905993480351913,244.21406145045927,false
1,8,09:45,19,12:30,11,1,4,,0.0,false,12.43946624110611,238.03556587101002,false
1,8,09:45,19,12:30,11,1,5,,0.0,false,12.499349867339067,237.36842105263156,false
1,8,09:45,20,12:45,12,1,1,,0.0,false,11.434358185203813,240.2906741761305,false
1,8,09:45,20,12:45,12,1,2,,0.0,false,6.744059547261337,246.7298539481269,false
1,8,09:45,20,12:45,12,1,3,,0.0,false,8.905993480351913,244.65324713079468,false
1,8,09:45,20,12:45,12,1,4,,0.0,false,12.43946624110611,238.5082754529856,false
1,8,09:45,20,12:45,12,1,5,,0.0,false,12.499349867339067,237.82678798764755,false
1,8,09:45,21,13:00,13,1,1,,0.0,false,11.434358185203813,240.6991691589326,false
1,8,09:45,21,13:00,13,1,2,,0.0,false,6.744059547261337,247.16494586552852,false
1,8,09:45,21,13:00,13,1,3,,0.0,false,8.905993480351913,245.0924328111301,false
1,8,09:45,21,13:00,13,1,4,,0.0,false,12.43946624110611,238.98098503496118,false
1,8,09:45,21,13:00,13,1,5,,0.0,false,12.499349867339067,238.28515492266354,false
1,8,09:45,22,13:15,14,1,1,,0.0,false,11.434358185203813,241.1076641417347,false
1,8,09:45,22,13:15,14,1,2,,0.0,false,6.744059547261338,247.60003778293014,false
1,8,09:45,22,13:15,14,1,3,,0.0,false,8.905993480351913,245.5316184914655,false
1,8,09:45,22,13:15,14,1,4,,0.0,false,12.43946624110611,239.45369461693676,false
1,8,09:45,22,13:15,14,1,5,,0.0,false,12.499349867339067,238.74352185767953,false
1,8,09:45,23,13:30,15,1,1,,0.0,false,11.434358185203813,241.51615912453678,false
1,8,09:45,23,13:30,15,1,2,,0.0,false,6.744059547261338,248.03512970033177,false
1,8,09:45,23,13:30,15,1,3,,0.0,false,8.905993480351913,245.97080417180092,false
1,8,09:45,23,13:30,15,1,4,,0.0,false,12.43946624110611,239.92640419891234,false
1,8,09:45,23,13:30,15,1,5,,0.0,false,12.499349867339067,239.2018887926955,false
1,8,09:45,24,13:45,16,1,1,,0.0,false,11.434358185203813,241.92465410733888,false
1,8,09:45,24,13:45,16,1,2,,0.0,false,6.744059547261338,248.4702216177334,false
1,8,09:45,24,13:45,16,1,3,,0.0,false,8.905993480356882,246.40998985213085,false
1,8,09:45,24,13:45,16,1,4,,0.0,false,12.43946624110611,240.39911378088792,false
1,8,09:45,24,13:45,16,1,5,,0.0,false,12.499349867339067,239.6602557277115,false
1,8,09:45,25,14:00,17,1,1,Loading/Swinging,2.8381880090850586,false,10.724811182932548,242.33314909014098,true
1,8,09:45,25,14:00,17,1,2,Loading/Swinging,3.1581502690815455,false,5.954521979990951,248.905313535135,true
1,8,09:45,25,14:00,17,1,3,Digging,4.797239331237238,false,7.706683647552541,246.84917553246078,true
1,8,09:45,25,14:00,17,1,4,Loading/Swinging,3.3589217387309347,false,11.599735806423377,240.8718233628635,true
1,8,09:45,25,14:00,17,1,5,Digging,4.945243715055689,false,11.263038938575145,240.1186226627275,true
1,8,09:45,26,14:15,18,1,1,Digging,4.439578106089336,false,9.614916656410214,242.74164407294307,true
1,8,09:45,26,14:15,18,1,2,Traveling,4.640927104212047,false,4.79429020393794,249.34040545253663,true
1,8,09:45,26,14:15,18,1,3,Digging,4.797239331249859,false,6.507373814740077,247.2883612127962,true
1,8,09:45,26,14:15,18,1,4,Digging,5.131125278165058,false,10.316954486882112,241.34453294483907,true
1,8,09:45,26,14:15,18,1,5,Digging,4.945243715055689,false,10.026728009811222,240.57698959774348,true
1,8,09:45,27,14:30,19,1,1,Traveling,4.079913986618202,false,8.594938159755664,243.15013905574517,true
1,8,09:45,27,14:30,19,1,2,Loading/Swinging,3.158150269081112,false,4.004752636667662,249.77549736993825,true
1,8,09:45,27,14:30,19,1,3,Traveling,4.8050666800584185,false,5.306107144725269,247.72754689313066,true
1,8,09:45,27,14:30,19,1,4,Traveling,5.337760187151183,false,8.982514440094317,241.81724252681465,true
1,8,09:45,27,14:30,19,1,5,Traveling,4.8916192132443825,false,8.803823206500127,241.03535653275947,true
1,8,09:45,28,14:45,20,1,1,Digging,4.4395781060877475,false,7.485043633233727,243.55863403854727,true
1,8,09:45,28,14:45,20,1,2,Loading/Swinging,3.158150269081286,false,3.21521506939734,249.77549736993825,true
1,8,09:45,28,14:45,20,1,3,Loading/Swinging,3.129343274591214,false,4.5237713260774655,247.72754689315045,true
1,8,09:45,28,14:45,20,1,4,Digging,5.131125278165037,false,7.6997331205530575,242.28995210879023,true
1,8,09:45,28,14:45,20,1,5,Loading/Swinging,3.30697297183227,false,7.977079963542059,241.49372346777545,true
1,8,09:45,29,15:00,21,1,1,Idle,3.629976970637473e-13,false,7.485043633233636,243.96712902134936,true
1,8,09:45,29,15:00,21,1,2,Charging,-1.7763568394002505e-15,true,5.11521506939734,247.6702342120435,true
1,8,09:45,29,15:00,21,1,3,Charging,1.609468114338597e-11,true,6.423771326063669,245.62228373526654,false
1,8,09:45,29,15:00,21,1,4,Idle,2.1316282072803006e-14,false,7.699733120553052,242.7626616907658,false
1,8,09:45,29,15:00,21,1,5,Idle,0.0,false,7.977079963542059,241.95209040279144,false
1,8,09:45,30,15:15,22,1,1,Loading/Swinging,2.8381880090840355,false,6.775496630962627,244.37562400415146,true
1,8,09:45,30,15:15,22,1,2,Charging,0.0,true,6.55010148578482,246.0803323656308,true
1,8,09:45,30,15:15,22,1,3,Loading/Swinging,3.129343274602565,false,5.641435507413028,245.62228373526654,true
1,8,09:45,30,15:15,22,1,4,Loading/Swinging,3.3589217387309347,false,6.8600026858703185,243.2353712727414,true
1,8,09:45,30,15:15,22,1,5,Loading/Swinging,3.3069729718322662,false,7.150336720583993,242.41045733780743,true
1,8,09:45,31,15:30,23,1,1,Loading/Swinging,2.838188009084444,false,6.065949628691516,244.78411898695356,true
1,8,09:45,31,15:30,23,1,2,Digging,4.72044285661509,false,5.3699907716310475,246.0803323656308,true
1,8,09:45,31,15:30,23,1,3,Loading/Swinging,3.1293432745945657,false,4.859099688769243,245.62228373526116,true
1,8,09:45,31,15:30,23,1,4,Digging,5.1311252781650545,false,5.577221366329055,243.70808085471697,true
1,8,09:45,31,15:30,23,1,5,Loading/Swinging,3.3069729718322693,false,6.323593477625925,242.86882427282342,true
1,8,09:45,32,15:45,24,1,1,Loading/Swinging,2.8381880090845826,false,5.356402626420371,245.19261396975566,true
1,8,09:45,32,15:45,24,1,2,Charging,1.7763568394002505e-15,true,7.269990771631047,243.97506920773606,true
1,8,09:45,32,15:45,24,1,3,Loading/Swinging,3.129343274605823,false,4.076763870117787,245.62228373526116,true
1,8,09:45,32,15:45,24,1,4,Digging,5.1311252781650545,false,4.294440046787791,244.18079043669255,true
1,8,09:45,32,15:45,24,1,5,Loading/Swinging,3.30697297183227,false,5.496850234667858,243.3271912078394,true
1,8,09:45,33,16:00,25,1,1,Traveling,4.0799139866166785,false,4.336424129766433,245.1926139697554,true
1,8,09:45,33,16:00,25,1,2,Digging,4.720442856615347,false,6.089880057477106,243.97506920773617,true
1,8,09:45,33,16:00,25,1,3,Charging,-6.372058436454608e-11,true,5.976763870170434,243.51702057732575,true
1,8,09:45,33,16:00,25,1,4,Traveling,5.33776018715116,false,2.9600000000000013,244.18079043669255,true
1,8,09:45,33,16:00,25,1,5,Traveling,4.8916192132443825,false,4.273945431356763,243.3271912078394,true
1,8,09:45,34,16:15,26,1,1,Charging,3.623767952376511e-13,true,6.2364241297661,243.08735081186094,false
1,8,09:45,34,16:15,26,1,2,Traveling,4.640927104212047,false,4.929648281424094,243.97506920773617,true
1,8,09:45,34,16:15,26,1,3,Traveling,4.80506668007094,false,4.775497200152699,243.51702057732575,true
1,8,09:45,34,16:15,26,1,4,Charging,0.0,true,4.860000000000001,242.0755272787978,false
1,8,09:45,34,16:15,26,1,5,Charging,-1.7763568394002505e-15,true,6.173945431356763,241.22192804994467,false
1,8,09:45,35,16:30,27,1,1,Loading/Swinging,2.838188009084444,false,5.526877127494989,243.08735081186094,true
1,8,09:45,35,16:30,27,1,2,Digging,4.72044285661509,false,3.7495375672703215,243.97506920773617,true
1,8,09:45,35,16:30,27,1,3,Loading/Swinging,3.129343274594231,false,3.9931613815092026,243.51702057732015,true
1,8,09:45,35,16:30,27,1,4,Loading/Swinging,3.3589217387309347,false,4.0202695653172675,242.0755272787978,true
1,8,09:45,35,16:30,27,1,5,Loading/Swinging,3.30697297183227,false,5.347202188398696,241.22192804994467,true
1,8,09:45,36,16:45,28,1,1,Loading/Swinging,2.838188009084444,false,4.817330125223878,243.08735081186094,true
1,8,09:45,36,16:45,28,1,2,Loading/Swinging,3.158150269081286,false,2.96,243.97506920773617,true
1,8,09:45,36,16:45,28,1,3,Loading/Swinging,3.1293432746409566,false,3.2108255628256543,243.517020577346,true
1,8,09:45,36,16:45,28,1,4,Loading/Swinging,3.3589217387309223,false,3.180539130634537,242.0755272787978,true
1,8,09:45,36,16:45,28,1,5,Loading/Swinging,3.30697297183227,false,4.5204589454406285,241.22192804994467,true
1,8,09:45,37,17:00,29,1,1,Charging,0.0,true,6.717330125223877,240.9820876539662,false
1,8,09:45,37,17:00,29,1,2,Charging,0.0,true,4.859999999999999,241.86980604984143,false
1,8,09:45,37,17:00,29,1,3,Charging,0.0,true,5.1108255628250525,241.41175741945193,false
1,8,09:45,37,17:00,29,1,4,Charging,0.0,true,5.080539130634537,239.97026412090307,false
1,8,09:45,37,17:00,29,1,5,Charging,0.0,true,6.420458945440627,239.11666489204993,false
1,8,09:45,38,17:15,30,1,1,Charging,0.0,true,8.617330125223877,238.87682449607146,false
1,8,09:45,38,17:15,30,1,2,Charging,0.0,true,6.76,239.7645428919467,false
1,8,09:45,38,17:15,30,1,3,Charging,0.0,true,7.01082556282445,239.30649426155787,false
1,8,09:45,38,17:15,30,1,4,Charging,0.0,true,6.980539130634536,237.86500096300833,false
1,8,09:45,38,17:15,30,1,5,Charging,0.0,true,8.320458945440627,237.01140173415519,false
1,8,09:45,39,17:30,31,1,1,Charging,0.0,true,10.517330125223877,236.77156133817672,false
1,8,09:45,39,17:30,31,1,2,Charging,0.0,true,8.66,237.65927973405195,false
1,8,09:45,39,17:30,31,1,3,Charging,0.0,true,8.910825562823847,237.20123110366382,false
1,8,09:45,39,17:30,31,1,4,Charging,0.0,true,8.880539130634537,235.7597378051136,false
1,8,09:45,39,17:30,31,1,5,Charging,0.0,true,10.220458945440628,234.90613857626045,false
1,8,09:45,40,17:45,32,1,1,Charging,0.0,true,12.417330125223875,234.66629818028198,false
1,8,09:45,40,17:45,32,1,2,Charging,0.0,true,10.559999999999999,235.5540165761572,false
1,8,09:45,40,17:45,32,1,3,Charging,0.0,true,10.810825562823243,235.09596794576976,false
1,8,09:45,40,17:45,32,1,4,Charging,0.0,true,10.780539130634537,233.65447464721885,false
1,8,09:45,40,17:45,32,1,5,Charging,0.0,true,12.12045894544063,232.8008754183657,false
1,8,09:45,41,18:00,33,1,1,Charging,0.0,true,14.317330125223876,232.56103502238724,false
1,8,09:45,41,18:00,33,1,2,Charging,0.0,true,12.459999999999999,233.44875341826247,false
1,8,09:45,41,18:00,33,1,3,Charging,0.0,true,12.710825562822642,232.9907047878757,false
1,8,09:45,41,18:00,33,1,4,Charging,0.0,true,12.680539130634536,231.5492114893241,false
1,8,09:45,41,18:00,33,1,5,Charging,0.0,true,14.02045894544063,230.69561226047097,false
1,8,09:45,42,18:15,34,1,1,Charging,0.0,true,14.799999999999974,232.02622075670735,false
1,8,09:45,42,18:15,34,1,2,Charging,0.0,true,14.36,231.34349026036773,false
1,8,09:45,42,18:15,34,1,3,Charging,0.0,true,14.610825562842685,230.88544162995876,false
1,8,09:45,42,18:15,34,1,4,Charging,0.0,true,14.580539130634536,229.44394833142937,false
1,8,09:45,42,18:15,34,1,5,Charging,0.0,true,14.799999999999997,229.83185485929715,false
1,8,09:45,43,18:30,35,1,1,,0.0,false,14.799999999999974,232.02622075670735,false
1,8,09:45,43,18:30,35,1,2,,0.0,false,14.36,231.34349026036773,true
1,8,09:45,43,18:30,35,1,3,Charging,0.0,true,14.799999999999999,230.6758300652415,false
1,8,09:45,43,18:30,35,1,4,Charging,0.0,true,14.8,229.20077839307427,true
1,8,09:45,43,18:30,35,1,5,,0.0,false,14.799999999999997,229.83185485929715,false
1,8,09:45,44,18:45,36,1,1,,0.0,false,14.799999999999974,232.02622075670735,false
1,8,09:45,44,18:45,36,1,2,,0.0,false,14.36,231.34349026036773,false
1,8,09:45,44,18:45,36,1,3,,0.0,false,14.799999999999999,230.6758300652415,false
1,8,09:45,44,18:45,36,1,4,,0.0,false,14.8,229.20077839307427,false
1,8,09:45,44,18:45,36,1,5,,0.0,false,14.799999999999995,229.83185485929715,false
1,8,09:45,45,19:00,37,1,1,,0.0,false,14.799999999999974,232.02622075670735,false
1,8,09:45,45,19:00,37,1,2,Charging,0.0,true,14.8,230.85595563432895,true
1,8,09:45,45,19:00,37,1,3,,0.0,false,14.799999999999999,230.6758300652415,false
1,8,09:45,45,19:00,37,1,4,,0.0,false,14.8,229.20077839307427,false
1,8,09:45,45,19:00,37,1,5,,0.0,false,14.799999999999995,229.83185485929715,false
1,8,09:45,46,19:15,38,1,1,,0.0,false,14.799999999999974,232.02622075670735,false
1,8,09:45,46,19:15,38,1,2,,0.0,false,14.8,230.85595563432895,false
1,8,09:45,46,19:15,38,1,3,,0.0,false,14.799999999999999,230.6758300652415,false
1,8,09:45,46,19:15,38,1,4,,0.0,false,14.8,229.20077839307427,false
1,8,09:45,46,19:15,38,1,5,,0.0,false,14.799999999999995,229.83185485929715,false
1,8,09:45,47,19:30,39,1,1,,0.0,false,14.799999999999974,232.02622075670735,false
1,8,09:45,47,19:30,39,1,2,,0.0,false,14.8,230.85595563432895,false
1,8,09:45,47,19:30,39,1,3,,0.0,false,14.799999999999999,230.6758300652415,false
1,8,09:45,47,19:30,39,1,4,,0.0,false,14.8,229.20077839307427,false
1,8,09:45,47,19:30,39,1,5,,0.0,false,14.799999999999995,229.83185485929715,false
1,8,09:45,48,19:45,40,1,1,,0.0,false,14.799999999999974,232.02622075670735,false
1,8,09:45,48,19:45,40,1,2,,0.0,false,14.8,230.85595563432895,false
1,8,09:45,48,19:45,40,1,3,,0.0,false,14.799999999999999,230.6758300652415,false
1,8,09:45,48,19:45,40,1,4,,0.0,false,14.8,229.20077839307427,false
1,8,09:45,48,19:45,40,1,5,,0.0,false,14.799999999999995,229.83185485929715,false
1,8,09:45,49,20:00,41,1,1,,0.0,false,14.799999999999974,232.02622075670735,false
1,8,09:45,49,20:00,41,1,2,,0.0,false,14.8,230.85595563432895,false
1,8,09:45,49,20:00,41,1,3,,0.0,false,14.799999999999999,230.6758300652415,false
1,8,09:45,49,20:00,41,1,4,,0.0,false,14.8,229.20077839307427,false
1,8,09:45,49,20:00,41,1,5,,0.0,false,14.799999999999995,229.83185485929715,false
1,8,09:45,50,20:15,42,1,1,,0.0,false,14.799999999999974,232.02622075670735,false
1,8,09:45,50,20:15,42,1,2,,0.0,false,14.8,230.85595563432895,false
1,8,09:45,50,20:15,42,1,3,,0.0,false,14.799999999999999,230.6758300652415,false
1,8,09:45,50,20:15,42,1,4,,0.0,false,14.8,229.20077839307427,false
1,8,09:45,50,20:15,42,1,5,,0.0,false,14.799999999999995,229.83185485929715,false
1,8,09:45,51,20:30,43,1,1,,0.0,false,14.80000000000004,232.02622075670735,false
1,8,09:45,51,20:30,43,1,2,,0.0,false,14.8,230.85595563432895,false
1,8,09:45,51,20:30,43,1,3,,0.0,false,14.8,230.6758300652415,false
1,8,09:45,51,20:30,43,1,4,,0.0,false,14.8,229.20077839307427,false
1,8,09:45,51,20:30,43,1,5,,0.0,false,14.799999999999995,229.83185485929715,false
1,8,09:45,52,20:45,44,1,1,,0.0,false,14.80000000000004,232.02622075670735,false
1,8,09:45,52,20:45,44,1,2,,0.0,false,14.8,230.85595563432895,false
1,8,09:45,52,20:45,44,1,3,,0.0,false,14.8,230.6758300652415,false
1,8,09:45,52,20:45,44,1,4,,0.0,false,14.8,229.20077839307427,false
1,8,09:45,52,20:45,44,1,5,,0.0,false,14.799999999999995,229.83185485929715,false
1,8,09:45,53,21:00,45,1,1,,0.0,false,14.80000000000004,232.43471573950944,false
1,8,09:45,53,21:00,45,1,2,,0.0,false,14.8,231.29104755173057,false
1,8,09:45,53,21:00,45,1,3,,0.0,false,14.8,231.11501574557693,false
1,8,09:45,53,21:00,45,1,4,,0.0,false,14.8,229.67348797504985,false
1,8,09:45,53,21:00,45,1,5,,0.0,false,14.8,230.29022179431314,false
1,8,09:45,54,21:15,46,1,1,,0.0,false,14.80000000000004,232.84321072231154,false
1,8,09:45,54,21:15,46,1,2,,0.0,false,14.8,231.7261394691322,false
1,8,09:45,54,21:15,46,1,3,,0.0,false,14.8,231.55420142591234,false
1,8,09:45,54,21:15,46,1,4,,0.0,false,14.8,230.14619755702543,false
1,8,09:45,54,21:15,46,1,5,,0.0,false,14.8,230.74858872932913,false
1,8,09:45,55,21:30,47,1,1,,0.0,false,14.80000000000004,233.25170570511364,false
1,8,09:45,55,21:30,47,1,2,,0.0,false,14.8,232.1612313865338,false
1,8,09:45,55,21:30,47,1,3,,0.0,false,14.8,231.99338710624775,false
1,8,09:45,55,21:30,47,1,4,,0.0,false,14.8,230.618907139001,false
1,8,09:45,55,21:30,47,1,5,,0.0,false,14.8,231.20695566434512,false
1,8,09:45,56,21:45,48,1,1,,0.0,false,14.80000000000004,233.66020068791573,false
1,8,09:45,56,21:45,48,1,2,,0.0,false,14.8,232.59632330393543,false
1,8,09:45,56,21:45,48,1,3,,0.0,false,14.8,232.43257278658317,false
1,8,09:45,56,21:45,48,1,4,,0.0,false,14.8,231.0916167209766,false
1,8,09:45,56,21:45,48,1,5,,0.0,false,14.8,231.6653225993611,false
1,8,09:45,57,22:00,49,1,1,,0.0,false,14.80000000000004,234.06869567071783,false
1,8,09:45,57,22:00,49,1,2,,0.0,false,14.8,233.03141522133706,false
1,8,09:45,57,22:00,49,1,3,,0.0,false,14.8,232.87175846691858,false
1,8,09:45,57,22:00,49,1,4,,0.0,false,14.8,231.56432630295217,false
1,8,09:45,57,22:00,49,1,5,,0.0,false,14.8,232.1236895343771,false
1,8,09:45,58,22:15,50,1,1,,0.0,false,14.80000000000004,234.47719065351993,false
1,8,09:45,58,22:15,50,1,2,,0.0,false,14.8,233.46650713873868,false
1,8,09:45,58,22:15,50,1,3,,0.0,false,14.8,233.310944147254,false
1,8,09:45,58,22:15,50,1,4,,0.0,false,14.8,232.03703588492775,false
1,8,09:45,58,22:15,50,1,5,,0.0,false,14.8,232.58205646939308,false
