day,step,clock,status,objective,gap_percent,solve_time_s
1,26,14:15,OPTIMAL,53.755072422400616,0.6769214049574698,1.9683547019958496
1,27,14:30,OPTIMAL,54.04478594287226,0.43182313417356166,1.0233185291290283
1,28,14:45,OPTIMAL,53.95924147801048,0.47457152525453916,0.8715245723724365
1,29,15:00,OPTIMAL,54.44777394684324,0.15774422770392527,0.9625430107116699
1,30,15:15,OPTIMAL,54.18969020759001,7.867283238248653e-14,0.7808382511138916
1,31,15:30,OPTIMAL,54.001696911390944,0.0,0.6848459243774414
1,32,15:45,OPTIMAL,53.68064191954527,0.0,0.47065162658691406
1,33,16:00,OPTIMAL,53.53260554028016,0.0,0.2408428192138672
1,34,16:15,OPTIMAL,53.72364610784665,0.0,0.3109598159790039
1,35,16:30,OPTIMAL,53.67650225313286,0.0,0.3131415843963623
1,36,16:45,OPTIMAL,53.66967390363128,0.0,0.3462674617767334
1,37,17:00,OPTIMAL,53.5602865048672,0.0,0.3326447010040283
1,38,17:15,OPTIMAL,53.3082440416086,0.0,0.27400684356689453
1,39,17:30,OPTIMAL,53.056201578350006,0.0,0.25515270233154297
1,40,17:45,OPTIMAL,52.80415911509135,0.0,0.21869349479675293
1,41,18:00,OPTIMAL,52.552116651832726,0.0,0.19425296783447266
1,42,18:15,OPTIMAL,52.552116651832726,0.0,0.18430829048156738
1,43,18:30,OPTIMAL,47.55211665183273,0.0,0.055006980895996094
1,44,18:45,OPTIMAL,47.55211665183273,0.0,0.0528874397277832
1,45,19:00,OPTIMAL,47.55211665183273,0.0,0.050524234771728516
1,46,19:15,OPTIMAL,47.55211665183273,0.0,0.04843616485595703
1,47,19:30,OPTIMAL,47.55211665183273,0.0,0.04827284812927246
1,48,19:45,OPTIMAL,47.55211665183273,0.0,0.047150373458862305
1,49,20:00,OPTIMAL,47.55211665183273,0.0,0.04588603973388672
1,50,20:15,OPTIMAL,47.55211665183273,0.0,0.04792070388793945
1,51,20:30,OPTIMAL,47.55211665183273,0.0,0.04536604881286621
1,52,20:45,OPTIMAL,47.55211665183273,0.0,0.0440516471862793
1,53,21:00,OPTIMAL,47.552116651832726,0.0,0.04185295104980469
1,54,21:15,OPTIMAL,47.35311760256107,0.0,0.0408632755279541
1,55,21:30,OPTIMAL,47.154093741126005,0.0,0.04139423370361328
1,56,21:45,OPTIMAL,46.954954954357724,0.0,0.03956198692321777
1,57,22:00,OPTIMAL,46.755474339736494,0.0,0.03695559501647949
1,58,22:15,OPTIMAL,46.55576398932599,0.0,0.03690743446350098
1,59,22:30,OPTIMAL,46.35554779747919,0.0,0.03751373291015625
1,60,22:45,OPTIMAL,46.15496747718454,0.0,0.0355076789855957
1,61,23:00,OPTIMAL,45.954218587629995,0.0,0.032459259033203125
1,62,23:15,OPTIMAL,45.7533317136681,0.0,0.03203296661376953
1,63,23:30,OPTIMAL,45.55259638046708,0.0,0.031177043914794922
1,64,23:45,OPTIMAL,45.35173231619539,0.0,0.029977798461914062
1,65,00:00,OPTIMAL,45.15057403659928,0.0,0.030697345733642578
1,66,00:15,OPTIMAL,45.01223115999638,0.0,0.028944730758666992
1,67,00:30,OPTIMAL,44.87483396816995,0.0,0.027822494506835938
1,68,00:45,OPTIMAL,44.73738444042593,0.0,0.02709197998046875
1,69,01:00,OPTIMAL,44.59993405060318,0.0,0.025985002517700195
1,70,01:15,OPTIMAL,44.46253889323252,0.0,0.026323318481445312
1,71,01:30,OPTIMAL,44.3250493573591,0.0,0.024115800857543945
1,72,01:45,OPTIMAL,44.18747933884168,0.0,0.02274012565612793
1,73,02:00,OPTIMAL,44.04990016165997,0.0,0.021915674209594727
1,74,02:15,OPTIMAL,43.91235294408068,0.0,0.021687746047973633
1,75,02:30,OPTIMAL,43.77479363629433,0.0,0.020404815673828125
1,76,02:45,OPTIMAL,43.637160528343145,0.0,0.020243406295776367
1,77,03:00,OPTIMAL,43.4995537261083,0.0,0.019235610961914062
1,78,03:15,OPTIMAL,43.36191630468778,0.0,0.01693868637084961
1,79,03:30,OPTIMAL,43.22417642185443,0.0,0.01606273651123047
1,80,03:45,OPTIMAL,43.086370475684525,0.0,0.015404462814331055
1,81,04:00,OPTIMAL,42.94853336034898,0.0,0.013694047927856445
1,82,04:15,OPTIMAL,42.810733603441676,0.0,0.014964818954467773
1,83,04:30,OPTIMAL,42.673192695628465,0.0,0.014180421829223633
1,84,04:45,OPTIMAL,42.53566127308173,0.0,0.013254642486572266
1,85,05:00,OPTIMAL,42.39814086191211,0.0,0.013190984725952148
1,86,05:15,OPTIMAL,42.26055766978162,0.0,0.01235651969909668
1,87,05:30,OPTIMAL,42.123079091922705,0.0,0.010975360870361328
1,88,05:45,OPTIMAL,41.985524213933175,0.0,0.010384798049926758
1,89,06:00,OPTIMAL,41.847911551588524,0.0,0.009523153305053711
1,90,06:15,OPTIMAL,41.64726319391619,0.0,0.008680343627929688
1,91,06:30,OPTIMAL,41.446825914173786,0.0,0.008137941360473633
1,92,06:45,OPTIMAL,41.24649314850421,0.0,0.00682520866394043
1,93,07:00,OPTIMAL,41.04632926159267,0.0,0.005408048629760742
1,94,07:15,OPTIMAL,40.84638487365132,0.0,0.004819631576538086
1,95,07:30,OPTIMAL,40.64703351815053,0.0,0.004774570465087891
1,96,07:45,OPTIMAL,40.44806027355181,0.0,0.0004229545593261719
