day,step,clock,status,objective,gap_percent,solve_time_s
1,47,19:30,OPTIMAL,50.85843700025315,0.0,0.04832863807678223
1,48,19:45,OPTIMAL,50.85843700025315,0.0,0.04656028747558594
1,49,20:00,OPTIMAL,50.85843700025315,0.0,0.04587578773498535
1,50,20:15,OPTIMAL,50.85843700025315,0.0,0.04588770866394043
1,51,20:30,OPTIMAL,50.85843700025315,0.0,0.043697357177734375
1,52,20:45,OPTIMAL,50.85843700025315,0.0,0.04162240028381348
1,53,21:00,OPTIMAL,50.85843700025315,0.0,0.042040348052978516
1,54,21:15,OPTIMAL,50.6456014563678,0.0,0.04220247268676758
1,55,21:30,OPTIMAL,50.432739375118004,0.0,0.04065084457397461
1,56,21:45,OPTIMAL,50.219754377724186,0.0,0.03879547119140625
1,57,22:00,OPTIMAL,50.00640378503097,0.0,0.0381464958190918
1,58,22:15,OPTIMAL,49.79280748291432,0.0,0.036544084548950195
1,59,22:30,OPTIMAL,49.57867016797571,0.0,0.03588247299194336
1,60,22:45,OPTIMAL,49.36414340657228,0.0,0.03526711463928223
1,61,23:00,OPTIMAL,49.14943635521146,0.0,0.03283262252807617
1,62,23:15,OPTIMAL,48.934581725324556,0.0,0.03178095817565918
1,63,23:30,OPTIMAL,48.7198891728967,0.0,0.0313267707824707
1,64,23:45,OPTIMAL,48.50505893866815,0.0,0.029993295669555664
1,65,00:00,OPTIMAL,48.289914032198205,0.0,0.028533220291137695
1,66,00:15,OPTIMAL,48.14195211231861,0.0,0.02741384506225586
1,67,00:30,OPTIMAL,47.9950016311091,0.0,0.02594304084777832
1,68,00:45,OPTIMAL,47.84799517504179,0.0,0.026055097579956055
1,69,01:00,OPTIMAL,47.700987796955026,0.0,0.025638580322265625
1,70,01:15,OPTIMAL,47.55403949165792,0.0,0.025156736373901367
1,71,01:30,OPTIMAL,47.40699024567774,0.0,0.024910926818847656
1,72,01:45,OPTIMAL,47.25985492105863,0.0,0.02305459976196289
1,73,02:00,OPTIMAL,47.11270980096912,0.0,0.022001981735229492
1,74,02:15,OPTIMAL,46.96559886264777,0.0,0.021540403366088867
1,75,02:30,OPTIMAL,46.81847499348174,0.0,0.020455598831176758
1,76,02:45,OPTIMAL,46.67127219279177,0.0,0.02010321617126465
1,77,03:00,OPTIMAL,46.5240975268666,0.0,0.01751875877380371
1,78,03:15,OPTIMAL,46.37689011278981,0.0,0.016531944274902344
1,79,03:30,OPTIMAL,46.22957311311144,0.0,0.015483379364013672
1,80,03:45,OPTIMAL,46.082185456682616,0.0,0.014544963836669922
1,81,04:00,OPTIMAL,45.934764463881855,0.0,0.014416217803955078
1,82,04:15,OPTIMAL,45.78738342705788,0.0,0.013628721237182617
1,83,04:30,OPTIMAL,45.64027923722351,0.0,0.014023780822753906
1,84,04:45,OPTIMAL,45.49318519217052,0.0,0.012693643569946289
1,85,05:00,OPTIMAL,45.34610292412072,0.0,0.01289510726928711
1,86,05:15,OPTIMAL,45.19895350992121,0.0,0.012355804443359375
1,87,05:30,OPTIMAL,45.05191598387128,0.0,0.011043548583984375
1,88,05:45,OPTIMAL,44.904796852507864,0.0,0.010338068008422852
1,89,06:00,OPTIMAL,44.75761591901677,0.0,0.009525060653686523
1,90,06:15,OPTIMAL,44.54301638956711,0.0,0.008546829223632812
1,91,06:30,OPTIMAL,44.32864261439059,0.0,0.008106470108032227
1,92,06:45,OPTIMAL,44.11438062019811,0.0,0.006966352462768555
1,93,07:00,OPTIMAL,43.900299246981064,0.0,0.005545854568481445
1,94,07:15,OPTIMAL,43.686452634597316,0.0,0.0048182010650634766
1,95,07:30,OPTIMAL,43.473240288470166,0.0,0.005410671234130859
1,96,07:45,OPTIMAL,43.26043234346904,0.0,0.00041747093200683594
