day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,9.18655000000002,245.12774040364064,false
1,2,08:15,26,14:15,24,1,,Digging,4.7925,false,7.98842500000002,245.12774040364064,false
1,2,08:15,27,14:30,25,1,,Charging,1.7763568394002505e-15,true,9.88842500000002,243.0224772457459,true
1,2,08:15,28,14:45,26,1,,Traveling,4.7101000000000015,false,8.710900000000018,243.0224772457459,true
1,2,08:15,29,15:00,27,1,,Loading/Swinging,3.1585999999999785,false,7.921250000000024,243.0224772457459,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,7.131600000000024,243.0224772457459,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586000000000234,false,6.341950000000018,243.0224772457459,false
1,2,08:15,32,15:45,30,1,,Charging,0.0,true,8.241950000000019,240.91721408785116,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586000000000034,false,7.452300000000017,240.91721408785116,true
1,2,08:15,34,16:15,32,1,,Traveling,4.7101,false,6.274775000000017,240.91721408785116,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,5.485125000000017,240.91721408785116,false
1,2,08:15,36,16:45,34,1,,Digging,4.7924999999995315,false,4.287000000000134,240.91721408785116,true
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,6.187000000000134,238.81195092995645,true
1,2,08:15,38,17:15,36,1,,,0.0,false,6.187000000000134,238.81195092995645,false
1,2,08:15,39,17:30,37,1,,,0.0,false,6.187000000000134,238.81195092995645,false
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,8.087000000000133,236.7066877720617,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,9.987000000000133,234.60142461416697,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,11.887000000000135,232.49616145627223,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,13.787000000000136,230.3908982983775,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,14.8,229.26846062524746,false
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.26846062524746,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.26846062524746,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.73963197467364,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.21080332409983,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.681974673526,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.1531460229522,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.62431737237839,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.09548872180457,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.56666007123076,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.03783142065694,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.50900277008313,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,233.98017411950931,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.4513454689355,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.9225168183617,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.39368816778787,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.86485951721406,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.33603086664024,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.80720221606643,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.27837356549261,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.7495449149188,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.220716264345,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.69188761377117,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.16305896319736,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.63423031262354,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.10540166204973,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.57657301147592,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.0477443609021,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.5189157103283,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,241.99008705975447,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.46125840918066,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.93242975860684,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.40360110803303,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.87477245745922,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.3459438068854,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.8171151563116,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.28828650573777,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.75945785516396,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.23062920459014,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.70180055401633,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.17297190344252,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.6441432528687,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1153146022949,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.58648595172107,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.0576573011476,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.5288286505738,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792499999999947,false,11.221250000000014,250.0,false
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,10.023125000000014,250.0,false
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,11.923125000000024,247.89473684210526,false
1,3,08:30,6,09:15,3,1,,Charging,0.0,true,13.82312500000001,245.78947368421052,true
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,12.64560000000001,245.78947368421052,true
1,3,08:30,8,09:45,5,1,,Charging,-1.7763568394002505e-15,true,14.545600000000011,243.68421052631578,false
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,13.34747500000001,243.68421052631578,true
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,12.149350000000009,244.15532004352988,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925000000006035,false,10.951224999999859,244.62642956074401,false
1,3,08:30,12,10:45,9,1,,Digging,4.792499999999401,false,9.75310000000002,245.09753907795812,false
1,3,08:30,13,11:00,10,1,,Idle,0.0,false,9.75310000000002,245.56864859517222,false
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,8.57557500000002,246.03975811238632,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,7.37745000000002,246.51086762960043,false
1,3,08:30,16,11:45,13,1,,Digging,4.792500000000018,false,6.1793250000000155,246.98197714681453,false
1,3,08:30,17,12:00,14,1,,,0.0,false,6.1793250000000155,247.45308666402863,false
1,3,08:30,18,12:15,15,1,,,0.0,false,6.1793250000000155,247.92419618124273,false
1,3,08:30,19,12:30,16,1,,,0.0,false,6.1793250000000155,248.39530569845684,false
1,3,08:30,20,12:45,17,1,,,0.0,false,6.1793250000000155,248.86641521567086,false
1,3,08:30,21,13:00,18,1,,,0.0,false,6.1793250000000155,249.33752473288496,false
1,3,08:30,22,13:15,19,1,,,0.0,false,6.1793250000000155,249.33752473288496,false
1,3,08:30,23,13:30,20,1,,Charging,0.0,true,8.079325000000015,247.23226157499022,false
1,3,08:30,24,13:45,21,1,,Charging,0.0,true,9.979325000000015,245.12699841709548,false
1,3,08:30,25,14:00,22,1,,Loading/Swinging,3.1585999999999963,false,9.189675000000015,245.12699841709548,true
1,3,08:30,26,14:15,23,1,,Digging,4.7925,false,7.991550000000015,245.12699841709548,false
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,6.814025000000014,245.12699841709548,true
1,3,08:30,28,14:45,25,1,,Charging,0.0,true,8.714025000000014,243.02173525920074,true
1,3,08:30,29,15:00,26,1,,Loading/Swinging,3.1585999999995416,false,7.924374999999811,243.02173525920074,false
1,3,08:30,30,15:15,27,1,,Digging,4.7925,false,6.726249999999811,243.02173525920074,true
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586000000000083,false,5.936599999999809,243.02173525920074,false
1,3,08:30,32,15:45,29,1,,Charging,0.0,true,7.836599999999809,240.916472101306,false
1,3,08:30,33,16:00,30,1,,Loading/Swinging,3.1586,false,7.046949999999809,240.916472101306,false
1,3,08:30,34,16:15,31,1,,Traveling,4.7101,false,5.869424999999814,240.916472101306,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,5.079774999999814,240.916472101306,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,4.290124999999814,240.916472101306,true
1,3,08:30,37,17:00,34,1,,,0.0,false,4.290124999999814,240.916472101306,true
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,6.1901249999998145,238.8112089434113,true
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,8.090124999999814,236.70594578551655,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,9.990124999999814,234.6006826276218,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,11.890124999999813,232.49541946972707,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,12.899999999999999,231.37644440047478,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,14.8,229.27118124258004,false
1,3,08:30,44,18:45,41,1,,,0.0,false,14.8,229.27118124258004,true
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.27118124258004,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.27118124258004,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.27118124258004,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.27118124258004,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.27118124258004,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.27118124258004,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.27118124258004,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.27118124258004,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,229.74229075979414,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.21340027700825,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.68450979422235,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.15561931143645,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.62672882865056,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.09783834586466,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.56894786307876,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.04005738029286,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.51116689750697,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,233.98227641472107,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.45338593193517,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,234.92449544914928,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.39560496636338,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,235.86671448357748,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.33782400079158,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.8089335180057,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.2800430352198,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.7511525524339,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.222262069648,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.6933715868621,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.1644811040762,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.6355906212903,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.1067001385044,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.5778096557185,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.0489191729326,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.52002869014672,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,241.99113820736082,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.46224772457492,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,242.93335724178903,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.40446675900313,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.87557627621723,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.34668579343133,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.81779531064544,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.28890482785954,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.76001434507364,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.23112386228775,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.70223337950185,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.17334289671595,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.64445241393005,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.11556193114416,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.58667144835826,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.05778096557236,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.52889048278587,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792500000001432,false,10.014324999999642,250.0,false
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,11.032999999999483,248.87127423822855,false
1,4,08:45,6,09:15,2,1,,Charging,-1.3660690578733312e-12,true,12.933000000000419,246.76601108033316,false
1,4,08:45,7,09:30,3,1,,Traveling,4.710100000000001,false,11.75547500000042,246.76601108033316,false
1,4,08:45,8,09:45,4,1,,Charging,4.724820534818264e-13,true,13.655475000000115,244.66074792243862,false
1,4,08:45,9,10:00,5,1,,Digging,4.792500000000225,false,12.457350000000059,244.66074792243862,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.259225000000058,244.66074792243862,false
1,4,08:45,11,10:30,7,1,,Digging,4.792499999999605,false,10.061100000000156,244.66074792243862,false
1,4,08:45,12,10:45,8,1,,Charging,0.0,true,11.9611000000004,242.55548476454356,true
1,4,08:45,13,11:00,9,1,,Digging,4.792500000000524,false,10.762975000000269,242.55548476454356,true
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,9.58545000000027,242.55548476454356,false
1,4,08:45,15,11:30,11,1,,Digging,4.79249999999938,false,8.387325000000425,242.55548476454356,false
1,4,08:45,16,11:45,12,1,,Digging,4.792500000000485,false,7.189200000000423,242.55548476454356,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.089200000000423,240.45022160664882,true
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,10.989200000000011,238.34495844875454,true
1,4,08:45,19,12:30,15,1,,,0.0,false,10.989200000000011,238.34495844875454,false
1,4,08:45,20,12:45,16,1,,,0.0,false,10.989200000000011,238.80797395150032,false
1,4,08:45,21,13:00,17,1,,,0.0,false,10.989200000000011,239.2709894542461,false
1,4,08:45,22,13:15,18,1,,,0.0,false,10.989200000000011,239.73400495699187,false
1,4,08:45,23,13:30,19,1,,,0.0,false,10.989200000000011,240.19702045973764,true
1,4,08:45,24,13:45,20,1,,,0.0,false,10.989200000000011,240.66003596248342,true
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,9.791075000000026,241.1230514652292,true
1,4,08:45,26,14:15,22,1,,Loading/Swinging,3.1585999999999506,false,9.00142500000004,241.58606696797497,true
1,4,08:45,27,14:30,23,1,,Traveling,4.710100000000122,false,7.82390000000001,242.04908247072075,false
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1585999999999927,false,7.034250000000012,242.51209797346652,true
1,4,08:45,29,15:00,25,1,,Idle,9.577338921933578e-14,false,7.034249999999988,242.9751134762123,true
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,6.244599999999989,243.43812897895808,true
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,5.454949999999989,243.90114448170385,false
