day,step,clock,status,objective,gap_percent,solve_time_s
1,56,21:45,OPTIMAL,52.3725961594261,0.0,0.03805994987487793
1,57,22:00,OPTIMAL,52.15009956281884,0.0,0.04038214683532715
1,58,22:15,OPTIMAL,51.92734672361212,0.0,0.03771686553955078
1,59,22:30,OPTIMAL,51.70402967921577,0.0,0.03680849075317383
1,60,22:45,OPTIMAL,51.480306493397975,0.0,0.03540182113647461
1,61,23:00,OPTIMAL,51.25639528887624,0.0,0.03301405906677246
1,62,23:15,OPTIMAL,51.032330179369424,0.0,0.0310361385345459
1,63,23:30,OPTIMAL,50.80843409532709,0.0,0.030554771423339844
1,64,23:45,OPTIMAL,50.58439442728208,0.0,0.029690980911254883
1,65,00:00,OPTIMAL,50.360026597480854,0.0,0.02994060516357422
1,66,00:15,OPTIMAL,50.205721783113574,0.0,0.028835773468017578
1,67,00:30,OPTIMAL,50.05247176619929,0.0,0.026778459548950195
1,68,00:45,OPTIMAL,49.89916337487321,0.0,0.02641010284423828
1,69,01:00,OPTIMAL,49.745854022002156,0.0,0.026355504989624023
1,70,01:15,OPTIMAL,49.59260627427822,0.0,0.025803565979003906
1,71,01:30,OPTIMAL,49.43925325870309,0.0,0.023904085159301758
1,72,01:45,OPTIMAL,49.28581047443334,0.0,0.02304530143737793
1,73,02:00,OPTIMAL,49.1323574747768,0.0,0.022568464279174805
1,74,02:15,OPTIMAL,48.97894012220699,0.0,0.021791696548461914
1,75,02:30,OPTIMAL,48.825509284467564,0.0,0.020929813385009766
1,76,02:45,OPTIMAL,48.67199613153406,0.0,0.0199582576751709
1,77,03:00,OPTIMAL,48.51851231945842,0.0,0.017574071884155273
1,78,03:15,OPTIMAL,48.36499435536947,0.0,0.016315937042236328
1,79,03:30,OPTIMAL,48.211362107916784,0.0,0.016161203384399414
1,80,03:45,OPTIMAL,48.057656174770024,0.0,0.015210390090942383
1,81,04:00,OPTIMAL,47.90391547617356,0.0,0.014315128326416016
1,82,04:15,OPTIMAL,47.750216446403684,0.0,0.013580560684204102
1,83,04:30,OPTIMAL,47.59680613161787,0.0,0.01413726806640625
1,84,04:45,OPTIMAL,47.44340639650423,0.0,0.012756109237670898
1,85,05:00,OPTIMAL,47.29001894325536,0.0,0.1708695888519287
1,86,05:15,OPTIMAL,47.13656146540709,0.0,0.012676000595092773
1,87,05:30,OPTIMAL,46.98322067217717,0.0,0.010991096496582031
1,88,05:45,OPTIMAL,46.829794775342485,0.0,0.0100860595703125
1,89,06:00,OPTIMAL,46.67630442702024,0.0,0.009996891021728516
1,90,06:15,OPTIMAL,46.45250535370292,0.0,0.008713960647583008
1,91,06:30,OPTIMAL,46.228941712390714,0.0,0.008273124694824219
1,92,06:45,OPTIMAL,46.0054946439373,0.0,0.006992816925048828
1,93,07:00,OPTIMAL,45.78223593939572,0.0,0.005463838577270508
1,94,07:15,OPTIMAL,45.55922205951615,0.0,0.0048215389251708984
1,95,07:30,OPTIMAL,45.336869635887496,0.0,0.0054187774658203125
1,96,07:45,OPTIMAL,45.11493894942432,0.0,0.0004296302795410156
