day,step,clock,status,objective,gap_percent,solve_time_s
1,40,17:45,OPTIMAL,51.090646648550326,0.0,0.09419941902160645
1,41,18:00,OPTIMAL,51.043729514035135,0.0,0.0723876953125
1,42,18:15,OPTIMAL,51.0016235269746,0.0,0.08336210250854492
1,43,18:30,OPTIMAL,50.954771688333395,0.0,0.07564926147460938
1,44,18:45,OPTIMAL,50.95477068833339,0.0,0.030924558639526367
1,45,19:00,OPTIMAL,45.95477068833339,0.0,0.010314226150512695
1,46,19:15,OPTIMAL,45.95477068833339,0.0,0.010036945343017578
1,47,19:30,OPTIMAL,45.95477068833339,0.0,0.009743452072143555
1,48,19:45,OPTIMAL,45.95477068833339,0.0,0.009569406509399414
1,49,20:00,OPTIMAL,45.95477068833339,0.0,0.009410619735717773
1,50,20:15,OPTIMAL,45.95477068833339,0.0,0.009307622909545898
1,51,20:30,OPTIMAL,45.95477068833339,0.0,0.009387731552124023
1,52,20:45,OPTIMAL,45.95477068833339,0.0,0.008794546127319336
1,53,21:00,OPTIMAL,45.95477068833339,0.0,0.008635997772216797
1,54,21:15,OPTIMAL,45.76137859854826,0.0,0.008361577987670898
1,55,21:30,OPTIMAL,45.567962395702544,0.0,0.008519411087036133
1,56,21:45,OPTIMAL,45.374434505638014,0.0,0.00857234001159668
1,57,22:00,OPTIMAL,45.18057441899732,0.0,0.008225440979003906
1,58,22:15,OPTIMAL,44.986491069559385,0.0,0.007887601852416992
1,59,22:30,OPTIMAL,44.79191613117757,0.0,0.007622718811035156
1,60,22:45,OPTIMAL,44.59698732396203,0.0,0.007566928863525391
1,61,23:00,OPTIMAL,44.4018946970621,0.0,0.007147789001464844
1,62,23:15,OPTIMAL,44.268704031058626,0.0,0.007416725158691406
1,63,23:30,OPTIMAL,44.07362457855097,0.0,0.0069272518157958984
1,64,23:45,OPTIMAL,43.878420022076035,0.0,0.0068204402923583984
1,65,00:00,OPTIMAL,43.878420022076035,0.0,0.006566047668457031
1,66,00:15,OPTIMAL,43.7439750681376,0.0,0.007002830505371094
1,67,00:30,OPTIMAL,43.61044915354066,0.0,0.006573677062988281
1,68,00:45,OPTIMAL,43.47687237763301,0.0,0.006593227386474609
1,69,01:00,OPTIMAL,43.3432947639364,0.0,0.006414651870727539
1,70,01:15,OPTIMAL,43.20977082647278,0.0,0.006148815155029297
1,71,01:30,OPTIMAL,43.0761551696972,0.0,0.005989551544189453
1,72,01:45,OPTIMAL,42.94246129794135,0.0,0.00579071044921875
1,73,02:00,OPTIMAL,42.80875852557399,0.0,0.0056476593017578125
1,74,02:15,OPTIMAL,42.67508681232136,0.0,0.005485057830810547
1,75,02:30,OPTIMAL,42.54140334951305,0.0,0.00532221794128418
1,76,02:45,OPTIMAL,42.40764816591935,0.0,0.0053441524505615234
1,77,03:00,OPTIMAL,42.27391854685712,0.0,0.005141019821166992
1,78,03:15,OPTIMAL,42.140159171329586,0.0,0.005186319351196289
1,79,03:30,OPTIMAL,42.006300221322554,0.0,0.0050318241119384766
1,80,03:45,OPTIMAL,41.872377069367026,0.0,0.004758358001708984
1,81,04:00,OPTIMAL,41.73842362646236,0.0,0.005563974380493164
1,82,04:15,OPTIMAL,41.60450648938194,0.0,0.00527501106262207
1,83,04:30,OPTIMAL,41.470840908112606,0.0,0.005261898040771484
1,84,04:45,OPTIMAL,41.337184544854686,0.0,0.004992008209228516
1,85,05:00,OPTIMAL,41.20353888271941,0.0,0.004896640777587891
1,86,05:15,OPTIMAL,41.0698322085277,0.0,0.004843950271606445
1,87,05:30,OPTIMAL,40.93622720101569,0.0,0.00460505485534668
1,88,05:45,OPTIMAL,40.80254804319108,0.0,0.004431486129760742
1,89,06:00,OPTIMAL,40.668812729132384,0.0,0.004193544387817383
1,90,06:15,OPTIMAL,40.4738178015474,0.0,0.0043182373046875
1,91,06:30,OPTIMAL,40.27902800460122,0.0,0.004080772399902344
1,92,06:45,OPTIMAL,40.084339776958586,0.0,0.004338741302490234
1,93,07:00,OPTIMAL,39.889815669778095,0.0,0.004654407501220703
1,94,07:15,OPTIMAL,39.69550487700643,0.0,0.004423618316650391
1,95,07:30,OPTIMAL,39.50177040750571,0.0,0.005570411682128906
1,96,07:45,OPTIMAL,39.308403395326835,0.0,0.0001499652862548828
